# Архангельск / Температура / 3-5 дней / OpenWeatherMap
# n=1567, MAE=1.882, RMSE=2.501, bias=-0.716
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.501/3.236)^2 = 0.4026  (RMSE_персистентности по 1567 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-20T04:31:56Z,2026-08-24T03:00:00Z,94.5,12.73,14.1,10.5,-1.37,1.37
2026-08-20T04:31:56Z,2026-08-24T06:00:00Z,97.5,13.04,14.4,15.3,-1.36,1.36
2026-08-20T04:31:56Z,2026-08-24T09:00:00Z,100.5,13.81,15.7,19.7,-1.89,1.89
2026-08-20T04:31:56Z,2026-08-24T12:00:00Z,103.5,13.37,17.8,15.9,-4.43,4.43
2026-08-20T04:31:56Z,2026-08-24T15:00:00Z,106.5,13.22,15.6,14.0,-2.38,2.38
2026-08-20T04:31:56Z,2026-08-24T18:00:00Z,109.5,13.42,14.5,13.2,-1.08,1.08
2026-08-20T04:31:56Z,2026-08-24T21:00:00Z,112.5,13.15,14.1,13.5,-0.95,0.95
2026-08-20T04:31:56Z,2026-08-25T00:00:00Z,115.5,12.97,14.0,13.8,-1.03,1.03
2026-08-20T04:31:56Z,2026-08-25T03:00:00Z,118.5,12.76,13.5,14.1,-0.74,0.74
2026-08-20T10:16:10Z,2026-08-23T12:00:00Z,73.7,20.41,15.9,18.2,4.51,4.51
2026-08-20T10:16:10Z,2026-08-23T15:00:00Z,76.7,13.9,14.0,16.2,-0.1,0.1
2026-08-20T10:16:10Z,2026-08-23T18:00:00Z,79.7,13.31,13.2,12.5,0.11,0.11
2026-08-20T10:16:10Z,2026-08-23T21:00:00Z,82.7,13.14,13.5,11.1,-0.36,0.36
2026-08-20T10:16:10Z,2026-08-24T00:00:00Z,85.7,13.29,13.8,10.8,-0.51,0.51
2026-08-20T10:16:10Z,2026-08-24T03:00:00Z,88.7,13.53,14.1,10.5,-0.57,0.57
2026-08-20T10:16:10Z,2026-08-24T06:00:00Z,91.7,14.63,14.4,15.3,0.23,0.23
2026-08-20T10:16:10Z,2026-08-24T09:00:00Z,94.7,15.92,15.7,19.7,0.22,0.22
2026-08-20T10:16:10Z,2026-08-24T12:00:00Z,97.7,13.3,17.8,15.9,-4.5,4.5
2026-08-20T10:16:10Z,2026-08-24T15:00:00Z,100.7,13.38,15.6,14.0,-2.22,2.22
2026-08-20T10:16:10Z,2026-08-24T18:00:00Z,103.7,13.23,14.5,13.2,-1.27,1.27
2026-08-20T10:16:10Z,2026-08-24T21:00:00Z,106.7,12.94,14.1,13.5,-1.16,1.16
2026-08-20T10:16:10Z,2026-08-25T00:00:00Z,109.7,12.71,14.0,13.8,-1.29,1.29
2026-08-20T10:16:10Z,2026-08-25T03:00:00Z,112.7,12.53,13.5,14.1,-0.97,0.97
2026-08-20T10:16:10Z,2026-08-25T06:00:00Z,115.7,13.47,13.0,14.4,0.47,0.47
2026-08-20T10:16:10Z,2026-08-25T09:00:00Z,118.7,13.11,13.7,15.7,-0.59,0.59
2026-08-20T16:31:45Z,2026-08-23T18:00:00Z,73.5,12.87,13.2,12.5,-0.33,0.33
2026-08-20T16:31:45Z,2026-08-23T21:00:00Z,76.5,12.69,13.5,11.1,-0.81,0.81
2026-08-20T16:31:45Z,2026-08-24T00:00:00Z,79.5,12.72,13.8,10.8,-1.08,1.08
2026-08-20T16:31:45Z,2026-08-24T03:00:00Z,82.5,13.07,14.1,10.5,-1.03,1.03
2026-08-20T16:31:45Z,2026-08-24T06:00:00Z,85.5,14.2,14.4,15.3,-0.2,0.2
2026-08-20T16:31:45Z,2026-08-24T09:00:00Z,88.5,15.24,15.7,19.7,-0.46,0.46
2026-08-20T16:31:45Z,2026-08-24T12:00:00Z,91.5,13.74,17.8,15.9,-4.06,4.06
2026-08-20T16:31:45Z,2026-08-24T15:00:00Z,94.5,13.01,15.6,14.0,-2.59,2.59
2026-08-20T16:31:45Z,2026-08-24T18:00:00Z,97.5,12.68,14.5,13.2,-1.82,1.82
2026-08-20T16:31:45Z,2026-08-24T21:00:00Z,100.5,12.46,14.1,13.5,-1.64,1.64
2026-08-20T16:31:45Z,2026-08-25T00:00:00Z,103.5,12.01,14.0,13.8,-1.99,1.99
2026-08-20T16:31:45Z,2026-08-25T03:00:00Z,106.5,12.31,13.5,14.1,-1.19,1.19
2026-08-20T16:31:45Z,2026-08-25T06:00:00Z,109.5,12.91,13.0,14.4,-0.09,0.09
2026-08-20T16:31:45Z,2026-08-25T09:00:00Z,112.5,13.18,13.7,15.7,-0.52,0.52
2026-08-20T16:31:45Z,2026-08-25T12:00:00Z,115.5,13.07,14.8,17.8,-1.73,1.73
2026-08-20T16:31:45Z,2026-08-25T15:00:00Z,118.5,12.42,13.4,15.6,-0.98,0.98
2026-08-20T22:34:58Z,2026-08-24T00:00:00Z,73.4,13.06,13.8,10.8,-0.74,0.74
2026-08-20T22:34:58Z,2026-08-24T03:00:00Z,76.4,13.35,14.1,10.5,-0.75,0.75
2026-08-20T22:34:58Z,2026-08-24T06:00:00Z,79.4,13.34,14.4,15.3,-1.06,1.06
2026-08-20T22:34:58Z,2026-08-24T09:00:00Z,82.4,13.82,15.7,19.7,-1.88,1.88
2026-08-20T22:34:58Z,2026-08-24T12:00:00Z,85.4,13.87,17.8,15.9,-3.93,3.93
2026-08-20T22:34:58Z,2026-08-24T15:00:00Z,88.4,13.7,15.6,14.0,-1.9,1.9
2026-08-20T22:34:58Z,2026-08-24T18:00:00Z,91.4,12.78,14.5,13.2,-1.72,1.72
2026-08-20T22:34:58Z,2026-08-24T21:00:00Z,94.4,12.62,14.1,13.5,-1.48,1.48
2026-08-20T22:34:58Z,2026-08-25T00:00:00Z,97.4,12.41,14.0,13.8,-1.59,1.59
2026-08-20T22:34:58Z,2026-08-25T03:00:00Z,100.4,12.75,13.5,14.1,-0.75,0.75
2026-08-20T22:34:58Z,2026-08-25T06:00:00Z,103.4,13.3,13.0,14.4,0.3,0.3
2026-08-20T22:34:58Z,2026-08-25T09:00:00Z,106.4,13.39,13.7,15.7,-0.31,0.31
2026-08-20T22:34:58Z,2026-08-25T12:00:00Z,109.4,11.03,14.8,17.8,-3.77,3.77
2026-08-20T22:34:58Z,2026-08-25T15:00:00Z,112.4,10.48,13.4,15.6,-2.92,2.92
2026-08-20T22:34:58Z,2026-08-25T18:00:00Z,115.4,10.28,10.8,14.5,-0.52,0.52
2026-08-20T22:34:58Z,2026-08-25T21:00:00Z,118.4,9.52,8.9,14.1,0.62,0.62
2026-08-21T04:32:20Z,2026-08-24T06:00:00Z,73.5,14.01,14.4,15.3,-0.39,0.39
2026-08-21T04:32:20Z,2026-08-24T09:00:00Z,76.5,13.06,15.7,19.7,-2.64,2.64
2026-08-21T04:32:20Z,2026-08-24T12:00:00Z,79.5,15.71,17.8,15.9,-2.09,2.09
2026-08-21T04:32:20Z,2026-08-24T15:00:00Z,82.5,13.69,15.6,14.0,-1.91,1.91
2026-08-21T04:32:20Z,2026-08-24T18:00:00Z,85.5,12.85,14.5,13.2,-1.65,1.65
2026-08-21T04:32:20Z,2026-08-24T21:00:00Z,88.5,12.5,14.1,13.5,-1.6,1.6
2026-08-21T04:32:20Z,2026-08-25T00:00:00Z,91.5,12.45,14.0,13.8,-1.55,1.55
2026-08-21T04:32:20Z,2026-08-25T03:00:00Z,94.5,12.6,13.5,14.1,-0.9,0.9
2026-08-21T04:32:20Z,2026-08-25T06:00:00Z,97.5,10.12,13.0,14.4,-2.88,2.88
2026-08-21T04:32:20Z,2026-08-25T09:00:00Z,100.5,9.58,13.7,15.7,-4.12,4.12
2026-08-21T04:32:20Z,2026-08-25T12:00:00Z,103.5,10.51,14.8,17.8,-4.29,4.29
2026-08-21T04:32:20Z,2026-08-25T15:00:00Z,106.5,11.82,13.4,15.6,-1.58,1.58
2026-08-21T04:32:20Z,2026-08-25T18:00:00Z,109.5,11.03,10.8,14.5,0.23,0.23
2026-08-21T04:32:20Z,2026-08-25T21:00:00Z,112.5,10.41,8.9,14.1,1.51,1.51
2026-08-21T04:32:20Z,2026-08-26T00:00:00Z,115.5,10.33,9.2,14.0,1.13,1.13
2026-08-21T04:32:20Z,2026-08-26T03:00:00Z,118.5,10.04,9.8,13.5,0.24,0.24
2026-08-21T10:16:50Z,2026-08-24T12:00:00Z,73.7,14.1,17.8,15.9,-3.7,3.7
2026-08-21T10:16:50Z,2026-08-24T15:00:00Z,76.7,13.71,15.6,14.0,-1.89,1.89
2026-08-21T10:16:50Z,2026-08-24T18:00:00Z,79.7,12.86,14.5,13.2,-1.64,1.64
2026-08-21T10:16:50Z,2026-08-24T21:00:00Z,82.7,12.38,14.1,13.5,-1.72,1.72
2026-08-21T10:16:50Z,2026-08-25T00:00:00Z,85.7,11.96,14.0,13.8,-2.04,2.04
2026-08-21T10:16:50Z,2026-08-25T03:00:00Z,88.7,12.12,13.5,14.1,-1.38,1.38
2026-08-21T10:16:50Z,2026-08-25T06:00:00Z,91.7,12.91,13.0,14.4,-0.09,0.09
2026-08-21T10:16:50Z,2026-08-25T09:00:00Z,94.7,13.9,13.7,15.7,0.2,0.2
2026-08-21T10:16:50Z,2026-08-25T12:00:00Z,97.7,15.32,14.8,17.8,0.52,0.52
2026-08-21T10:16:50Z,2026-08-25T15:00:00Z,100.7,13.12,13.4,15.6,-0.28,0.28
2026-08-21T10:16:50Z,2026-08-25T18:00:00Z,103.7,12.4,10.8,14.5,1.6,1.6
2026-08-21T10:16:50Z,2026-08-25T21:00:00Z,106.7,10.34,8.9,14.1,1.44,1.44
2026-08-21T10:16:50Z,2026-08-26T00:00:00Z,109.7,9.5,9.2,14.0,0.3,0.3
2026-08-21T10:16:50Z,2026-08-26T03:00:00Z,112.7,9.24,9.8,13.5,-0.56,0.56
2026-08-21T10:16:50Z,2026-08-26T06:00:00Z,115.7,10.26,12.8,13.0,-2.54,2.54
2026-08-21T10:16:50Z,2026-08-26T09:00:00Z,118.7,12.53,14.3,13.7,-1.77,1.77
2026-08-21T16:30:34Z,2026-08-24T18:00:00Z,73.5,12.84,14.5,13.2,-1.66,1.66
2026-08-21T16:30:34Z,2026-08-24T21:00:00Z,76.5,12.66,14.1,13.5,-1.44,1.44
2026-08-21T16:30:34Z,2026-08-25T00:00:00Z,79.5,12.84,14.0,13.8,-1.16,1.16
2026-08-21T16:30:34Z,2026-08-25T03:00:00Z,82.5,11.98,13.5,14.1,-1.52,1.52
2026-08-21T16:30:34Z,2026-08-25T06:00:00Z,85.5,13.39,13.0,14.4,0.39,0.39
2026-08-21T16:30:34Z,2026-08-25T09:00:00Z,88.5,13.17,13.7,15.7,-0.53,0.53
2026-08-21T16:30:34Z,2026-08-25T12:00:00Z,91.5,12.43,14.8,17.8,-2.37,2.37
2026-08-21T16:30:34Z,2026-08-25T15:00:00Z,94.5,10.73,13.4,15.6,-2.67,2.67
2026-08-21T16:30:34Z,2026-08-25T18:00:00Z,97.5,9.88,10.8,14.5,-0.92,0.92
2026-08-21T16:30:34Z,2026-08-25T21:00:00Z,100.5,9.57,8.9,14.1,0.67,0.67
2026-08-21T16:30:34Z,2026-08-26T00:00:00Z,103.5,9.38,9.2,14.0,0.18,0.18
2026-08-21T16:30:34Z,2026-08-26T03:00:00Z,106.5,9.91,9.8,13.5,0.11,0.11
2026-08-21T16:30:34Z,2026-08-26T06:00:00Z,109.5,11.67,12.8,13.0,-1.13,1.13
2026-08-21T16:30:34Z,2026-08-26T09:00:00Z,112.5,9.75,14.3,13.7,-4.55,4.55
2026-08-21T16:30:34Z,2026-08-26T12:00:00Z,115.5,9.45,11.8,14.8,-2.35,2.35
2026-08-21T16:30:34Z,2026-08-26T15:00:00Z,118.5,7.98,11.7,13.4,-3.72,3.72
2026-08-21T22:32:12Z,2026-08-25T00:00:00Z,73.5,12.3,14.0,13.8,-1.7,1.7
2026-08-21T22:32:12Z,2026-08-25T03:00:00Z,76.5,12.36,13.5,14.1,-1.14,1.14
2026-08-21T22:32:12Z,2026-08-25T06:00:00Z,79.5,12.98,13.0,14.4,-0.02,0.02
2026-08-21T22:32:12Z,2026-08-25T09:00:00Z,82.5,12.09,13.7,15.7,-1.61,1.61
2026-08-21T22:32:12Z,2026-08-25T12:00:00Z,85.5,11.71,14.8,17.8,-3.09,3.09
2026-08-21T22:32:12Z,2026-08-25T15:00:00Z,88.5,11.42,13.4,15.6,-1.98,1.98
2026-08-21T22:32:12Z,2026-08-25T18:00:00Z,91.5,11.05,10.8,14.5,0.25,0.25
2026-08-21T22:32:12Z,2026-08-25T21:00:00Z,94.5,10.4,8.9,14.1,1.5,1.5
2026-08-21T22:32:12Z,2026-08-26T00:00:00Z,97.5,9.36,9.2,14.0,0.16,0.16
2026-08-21T22:32:12Z,2026-08-26T03:00:00Z,100.5,10.66,9.8,13.5,0.86,0.86
2026-08-21T22:32:12Z,2026-08-26T06:00:00Z,103.5,11.01,12.8,13.0,-1.79,1.79
2026-08-21T22:32:12Z,2026-08-26T09:00:00Z,106.5,10.78,14.3,13.7,-3.52,3.52
2026-08-21T22:32:12Z,2026-08-26T12:00:00Z,109.5,10.33,11.8,14.8,-1.47,1.47
2026-08-21T22:32:12Z,2026-08-26T15:00:00Z,112.5,8.9,11.7,13.4,-2.8,2.8
2026-08-21T22:32:12Z,2026-08-26T18:00:00Z,115.5,8.18,5.3,10.8,2.88,2.88
2026-08-21T22:32:12Z,2026-08-26T21:00:00Z,118.5,7.41,3.2,8.9,4.21,4.21
2026-08-22T04:26:43Z,2026-08-25T06:00:00Z,73.6,11.4,13.0,14.4,-1.6,1.6
2026-08-22T04:26:43Z,2026-08-25T09:00:00Z,76.6,11.61,13.7,15.7,-2.09,2.09
2026-08-22T04:26:43Z,2026-08-25T12:00:00Z,79.6,11.53,14.8,17.8,-3.27,3.27
2026-08-22T04:26:43Z,2026-08-25T15:00:00Z,82.6,11.11,13.4,15.6,-2.29,2.29
2026-08-22T04:26:43Z,2026-08-25T18:00:00Z,85.6,10.96,10.8,14.5,0.16,0.16
2026-08-22T04:26:43Z,2026-08-25T21:00:00Z,88.6,10.81,8.9,14.1,1.91,1.91
2026-08-22T04:26:43Z,2026-08-26T00:00:00Z,91.6,10.08,9.2,14.0,0.88,0.88
2026-08-22T04:26:43Z,2026-08-26T03:00:00Z,94.6,7.15,9.8,13.5,-2.65,2.65
2026-08-22T04:26:43Z,2026-08-26T06:00:00Z,97.6,7.89,12.8,13.0,-4.91,4.91
2026-08-22T04:26:43Z,2026-08-26T09:00:00Z,100.6,8.34,14.3,13.7,-5.96,5.96
2026-08-22T04:26:43Z,2026-08-26T12:00:00Z,103.6,8.8,11.8,14.8,-3.0,3.0
2026-08-22T04:26:43Z,2026-08-26T15:00:00Z,106.6,7.57,11.7,13.4,-4.13,4.13
2026-08-22T04:26:43Z,2026-08-26T18:00:00Z,109.6,6.38,5.3,10.8,1.08,1.08
2026-08-22T04:26:43Z,2026-08-26T21:00:00Z,112.6,5.08,3.2,8.9,1.88,1.88
2026-08-22T04:26:43Z,2026-08-27T00:00:00Z,115.6,5.81,2.6,9.2,3.21,3.21
2026-08-22T04:26:43Z,2026-08-27T03:00:00Z,118.6,6.17,6.1,9.8,0.07,0.07
2026-08-22T10:09:41Z,2026-08-25T12:00:00Z,73.8,12.94,14.8,17.8,-1.86,1.86
2026-08-22T10:09:41Z,2026-08-25T15:00:00Z,76.8,11.88,13.4,15.6,-1.52,1.52
2026-08-22T10:09:41Z,2026-08-25T18:00:00Z,79.8,11.36,10.8,14.5,0.56,0.56
2026-08-22T10:09:41Z,2026-08-25T21:00:00Z,82.8,10.51,8.9,14.1,1.61,1.61
2026-08-22T10:09:41Z,2026-08-26T00:00:00Z,85.8,10.31,9.2,14.0,1.11,1.11
2026-08-22T10:09:41Z,2026-08-26T03:00:00Z,88.8,8.38,9.8,13.5,-1.42,1.42
2026-08-22T10:09:41Z,2026-08-26T06:00:00Z,91.8,8.32,12.8,13.0,-4.48,4.48
2026-08-22T10:09:41Z,2026-08-26T09:00:00Z,94.8,8.29,14.3,13.7,-6.01,6.01
2026-08-22T10:09:41Z,2026-08-26T12:00:00Z,97.8,8.2,11.8,14.8,-3.6,3.6
2026-08-22T10:09:41Z,2026-08-26T15:00:00Z,100.8,8.5,11.7,13.4,-3.2,3.2
2026-08-22T10:09:41Z,2026-08-26T18:00:00Z,103.8,7.25,5.3,10.8,1.95,1.95
2026-08-22T10:09:41Z,2026-08-26T21:00:00Z,106.8,6.42,3.2,8.9,3.22,3.22
2026-08-22T10:09:41Z,2026-08-27T00:00:00Z,109.8,6.1,2.6,9.2,3.5,3.5
2026-08-22T10:09:41Z,2026-08-27T03:00:00Z,112.8,6.02,6.1,9.8,-0.08,0.08
2026-08-22T10:09:41Z,2026-08-27T06:00:00Z,115.8,7.88,9.9,12.8,-2.02,2.02
2026-08-22T10:09:41Z,2026-08-27T09:00:00Z,118.8,9.35,11.2,14.3,-1.85,1.85
2026-08-22T16:20:08Z,2026-08-25T18:00:00Z,73.7,10.74,10.8,14.5,-0.06,0.06
2026-08-22T16:20:08Z,2026-08-25T21:00:00Z,76.7,8.79,8.9,14.1,-0.11,0.11
2026-08-22T16:20:08Z,2026-08-26T00:00:00Z,79.7,10.14,9.2,14.0,0.94,0.94
2026-08-22T16:20:08Z,2026-08-26T03:00:00Z,82.7,7.61,9.8,13.5,-2.19,2.19
2026-08-22T16:20:08Z,2026-08-26T06:00:00Z,85.7,9.84,12.8,13.0,-2.96,2.96
2026-08-22T16:20:08Z,2026-08-26T09:00:00Z,88.7,10.1,14.3,13.7,-4.2,4.2
2026-08-22T16:20:08Z,2026-08-26T12:00:00Z,91.7,9.96,11.8,14.8,-1.84,1.84
2026-08-22T16:20:08Z,2026-08-26T15:00:00Z,94.7,9.15,11.7,13.4,-2.55,2.55
2026-08-22T16:20:08Z,2026-08-26T18:00:00Z,97.7,8.58,5.3,10.8,3.28,3.28
2026-08-22T16:20:08Z,2026-08-26T21:00:00Z,100.7,7.13,3.2,8.9,3.93,3.93
2026-08-22T16:20:08Z,2026-08-27T00:00:00Z,103.7,7.37,2.6,9.2,4.77,4.77
2026-08-22T16:20:08Z,2026-08-27T03:00:00Z,106.7,7.04,6.1,9.8,0.94,0.94
2026-08-22T16:20:08Z,2026-08-27T06:00:00Z,109.7,8.51,9.9,12.8,-1.39,1.39
2026-08-22T16:20:08Z,2026-08-27T09:00:00Z,112.7,8.43,11.2,14.3,-2.77,2.77
2026-08-22T16:20:08Z,2026-08-27T12:00:00Z,115.7,9.33,11.3,11.8,-1.97,1.97
2026-08-22T16:20:08Z,2026-08-27T15:00:00Z,118.7,8.57,9.8,11.7,-1.23,1.23
2026-08-22T22:29:28Z,2026-08-26T00:00:00Z,73.5,7.65,9.2,14.0,-1.55,1.55
2026-08-22T22:29:28Z,2026-08-26T03:00:00Z,76.5,10.58,9.8,13.5,0.78,0.78
2026-08-22T22:29:28Z,2026-08-26T06:00:00Z,79.5,13.04,12.8,13.0,0.24,0.24
2026-08-22T22:29:28Z,2026-08-26T09:00:00Z,82.5,13.01,14.3,13.7,-1.29,1.29
2026-08-22T22:29:28Z,2026-08-26T12:00:00Z,85.5,10.61,11.8,14.8,-1.19,1.19
2026-08-22T22:29:28Z,2026-08-26T15:00:00Z,88.5,9.26,11.7,13.4,-2.44,2.44
2026-08-22T22:29:28Z,2026-08-26T18:00:00Z,91.5,8.08,5.3,10.8,2.78,2.78
2026-08-22T22:29:28Z,2026-08-26T21:00:00Z,94.5,7.36,3.2,8.9,4.16,4.16
2026-08-22T22:29:28Z,2026-08-27T00:00:00Z,97.5,8.01,2.6,9.2,5.41,5.41
2026-08-22T22:29:28Z,2026-08-27T03:00:00Z,100.5,7.46,6.1,9.8,1.36,1.36
2026-08-22T22:29:28Z,2026-08-27T06:00:00Z,103.5,8.48,9.9,12.8,-1.42,1.42
2026-08-22T22:29:28Z,2026-08-27T09:00:00Z,106.5,9.52,11.2,14.3,-1.68,1.68
2026-08-22T22:29:28Z,2026-08-27T12:00:00Z,109.5,10.4,11.3,11.8,-0.9,0.9
2026-08-22T22:29:28Z,2026-08-27T15:00:00Z,112.5,9.46,9.8,11.7,-0.34,0.34
2026-08-22T22:29:28Z,2026-08-27T18:00:00Z,115.5,7.81,9.3,5.3,-1.49,1.49
2026-08-22T22:29:28Z,2026-08-27T21:00:00Z,118.5,8.06,7.0,3.2,1.06,1.06
2026-08-23T04:31:06Z,2026-08-26T06:00:00Z,73.5,10.98,12.8,13.0,-1.82,1.82
2026-08-23T04:31:06Z,2026-08-26T09:00:00Z,76.5,13.09,14.3,13.7,-1.21,1.21
2026-08-23T04:31:06Z,2026-08-26T12:00:00Z,79.5,10.76,11.8,14.8,-1.04,1.04
2026-08-23T04:31:06Z,2026-08-26T15:00:00Z,82.5,9.24,11.7,13.4,-2.46,2.46
2026-08-23T04:31:06Z,2026-08-26T18:00:00Z,85.5,7.34,5.3,10.8,2.04,2.04
2026-08-23T04:31:06Z,2026-08-26T21:00:00Z,88.5,6.06,3.2,8.9,2.86,2.86
2026-08-23T04:31:06Z,2026-08-27T00:00:00Z,91.5,7.24,2.6,9.2,4.64,4.64
2026-08-23T04:31:06Z,2026-08-27T03:00:00Z,94.5,7.64,6.1,9.8,1.54,1.54
2026-08-23T04:31:06Z,2026-08-27T06:00:00Z,97.5,8.44,9.9,12.8,-1.46,1.46
2026-08-23T04:31:06Z,2026-08-27T09:00:00Z,100.5,9.72,11.2,14.3,-1.48,1.48
2026-08-23T04:31:06Z,2026-08-27T12:00:00Z,103.5,9.45,11.3,11.8,-1.85,1.85
2026-08-23T04:31:06Z,2026-08-27T15:00:00Z,106.5,8.55,9.8,11.7,-1.25,1.25
2026-08-23T04:31:06Z,2026-08-27T18:00:00Z,109.5,7.91,9.3,5.3,-1.39,1.39
2026-08-23T04:31:06Z,2026-08-27T21:00:00Z,112.5,7.27,7.0,3.2,0.27,0.27
2026-08-23T04:31:06Z,2026-08-28T00:00:00Z,115.5,6.82,6.7,2.6,0.12,0.12
2026-08-23T04:31:06Z,2026-08-28T03:00:00Z,118.5,5.86,6.3,6.1,-0.44,0.44
2026-08-23T10:10:14Z,2026-08-26T12:00:00Z,73.8,10.26,11.8,14.8,-1.54,1.54
2026-08-23T10:10:14Z,2026-08-26T15:00:00Z,76.8,10.52,11.7,13.4,-1.18,1.18
2026-08-23T10:10:14Z,2026-08-26T18:00:00Z,79.8,7.58,5.3,10.8,2.28,2.28
2026-08-23T10:10:14Z,2026-08-26T21:00:00Z,82.8,7.47,3.2,8.9,4.27,4.27
2026-08-23T10:10:14Z,2026-08-27T00:00:00Z,85.8,6.39,2.6,9.2,3.79,3.79
2026-08-23T10:10:14Z,2026-08-27T03:00:00Z,88.8,7.5,6.1,9.8,1.4,1.4
2026-08-23T10:10:14Z,2026-08-27T06:00:00Z,91.8,8.1,9.9,12.8,-1.8,1.8
2026-08-23T10:10:14Z,2026-08-27T09:00:00Z,94.8,9.59,11.2,14.3,-1.61,1.61
2026-08-23T10:10:14Z,2026-08-27T12:00:00Z,97.8,10.12,11.3,11.8,-1.18,1.18
2026-08-23T10:10:14Z,2026-08-27T15:00:00Z,100.8,8.92,9.8,11.7,-0.88,0.88
2026-08-23T10:10:14Z,2026-08-27T18:00:00Z,103.8,7.69,9.3,5.3,-1.61,1.61
2026-08-23T10:10:14Z,2026-08-27T21:00:00Z,106.8,7.35,7.0,3.2,0.35,0.35
2026-08-23T10:10:14Z,2026-08-28T00:00:00Z,109.8,7.05,6.7,2.6,0.35,0.35
2026-08-23T10:10:14Z,2026-08-28T03:00:00Z,112.8,5.92,6.3,6.1,-0.38,0.38
2026-08-23T10:10:14Z,2026-08-28T06:00:00Z,115.8,9.56,8.8,9.9,0.76,0.76
2026-08-23T10:10:14Z,2026-08-28T09:00:00Z,118.8,12.73,9.6,11.2,3.13,3.13
2026-08-23T16:21:17Z,2026-08-26T18:00:00Z,73.6,6.25,5.3,10.8,0.95,0.95
2026-08-23T16:21:17Z,2026-08-26T21:00:00Z,76.6,5.55,3.2,8.9,2.35,2.35
2026-08-23T16:21:17Z,2026-08-27T00:00:00Z,79.6,5.15,2.6,9.2,2.55,2.55
2026-08-23T16:21:17Z,2026-08-27T03:00:00Z,82.6,6.4,6.1,9.8,0.3,0.3
2026-08-23T16:21:17Z,2026-08-27T06:00:00Z,85.6,8.69,9.9,12.8,-1.21,1.21
2026-08-23T16:21:17Z,2026-08-27T09:00:00Z,88.6,9.89,11.2,14.3,-1.31,1.31
2026-08-23T16:21:17Z,2026-08-27T12:00:00Z,91.6,10.36,11.3,11.8,-0.94,0.94
2026-08-23T16:21:17Z,2026-08-27T15:00:00Z,94.6,9.47,9.8,11.7,-0.33,0.33
2026-08-23T16:21:17Z,2026-08-27T18:00:00Z,97.6,5.35,9.3,5.3,-3.95,3.95
2026-08-23T16:21:17Z,2026-08-27T21:00:00Z,100.6,4.77,7.0,3.2,-2.23,2.23
2026-08-23T16:21:17Z,2026-08-28T00:00:00Z,103.6,6.56,6.7,2.6,-0.14,0.14
2026-08-23T16:21:17Z,2026-08-28T03:00:00Z,106.6,6.33,6.3,6.1,0.03,0.03
2026-08-23T16:21:17Z,2026-08-28T06:00:00Z,109.6,10.07,8.8,9.9,1.27,1.27
2026-08-23T16:21:17Z,2026-08-28T09:00:00Z,112.6,13.56,9.6,11.2,3.96,3.96
2026-08-23T16:21:17Z,2026-08-28T12:00:00Z,115.6,15.4,10.7,11.3,4.7,4.7
2026-08-23T16:21:17Z,2026-08-28T15:00:00Z,118.6,12.94,10.1,9.8,2.84,2.84
2026-08-23T22:29:36Z,2026-08-27T00:00:00Z,73.5,5.14,2.6,9.2,2.54,2.54
2026-08-23T22:29:36Z,2026-08-27T03:00:00Z,76.5,6.67,6.1,9.8,0.57,0.57
2026-08-23T22:29:36Z,2026-08-27T06:00:00Z,79.5,8.81,9.9,12.8,-1.09,1.09
2026-08-23T22:29:36Z,2026-08-27T09:00:00Z,82.5,10.89,11.2,14.3,-0.31,0.31
2026-08-23T22:29:36Z,2026-08-27T12:00:00Z,85.5,10.54,11.3,11.8,-0.76,0.76
2026-08-23T22:29:36Z,2026-08-27T15:00:00Z,88.5,9.27,9.8,11.7,-0.53,0.53
2026-08-23T22:29:36Z,2026-08-27T18:00:00Z,91.5,7.6,9.3,5.3,-1.7,1.7
2026-08-23T22:29:36Z,2026-08-27T21:00:00Z,94.5,7.21,7.0,3.2,0.21,0.21
2026-08-23T22:29:36Z,2026-08-28T00:00:00Z,97.5,3.54,6.7,2.6,-3.16,3.16
2026-08-23T22:29:36Z,2026-08-28T03:00:00Z,100.5,3.73,6.3,6.1,-2.57,2.57
2026-08-23T22:29:36Z,2026-08-28T06:00:00Z,103.5,10.05,8.8,9.9,1.25,1.25
2026-08-23T22:29:36Z,2026-08-28T09:00:00Z,106.5,12.35,9.6,11.2,2.75,2.75
2026-08-23T22:29:36Z,2026-08-28T12:00:00Z,109.5,16.22,10.7,11.3,5.52,5.52
2026-08-23T22:29:36Z,2026-08-28T15:00:00Z,112.5,14.66,10.1,9.8,4.56,4.56
2026-08-23T22:29:36Z,2026-08-28T18:00:00Z,115.5,9.76,4.9,9.3,4.86,4.86
2026-08-23T22:29:36Z,2026-08-28T21:00:00Z,118.5,9.44,2.9,7.0,6.54,6.54
2026-08-24T04:38:48Z,2026-08-27T06:00:00Z,73.4,8.09,9.9,12.8,-1.81,1.81
2026-08-24T04:38:48Z,2026-08-27T09:00:00Z,76.4,9.29,11.2,14.3,-1.91,1.91
