# Архангельск / Облачность / 1-2 дня / ECMWF IFS
# n=815, MAE=22.706, RMSE=34.904, bias=-10.804
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (34.904/34.150)^2 = -0.0446  (RMSE_персистентности по 815 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-28T06:03:31Z,2026-08-30T00:00:00Z,41.9,20.0,87.5,0.0,-67.5,67.5
2026-08-28T06:03:31Z,2026-08-30T03:00:00Z,44.9,9.0,87.5,0.0,-78.5,78.5
2026-08-28T06:03:31Z,2026-08-30T06:00:00Z,47.9,0.0,87.5,12.5,-87.5,87.5
2026-08-28T15:51:06Z,2026-08-29T18:00:00Z,26.1,2.0,12.5,0.0,-10.5,10.5
2026-08-28T15:51:06Z,2026-08-29T21:00:00Z,29.1,16.0,0.0,50.0,16.0,16.0
2026-08-28T15:51:06Z,2026-08-30T00:00:00Z,32.1,0.0,87.5,0.0,-87.5,87.5
2026-08-28T15:51:06Z,2026-08-30T03:00:00Z,35.1,14.0,87.5,0.0,-73.5,73.5
2026-08-28T15:51:06Z,2026-08-30T06:00:00Z,38.1,2.0,87.5,12.5,-85.5,85.5
2026-08-28T15:51:06Z,2026-08-30T09:00:00Z,41.1,66.0,25.0,12.5,41.0,41.0
2026-08-28T15:51:06Z,2026-08-30T12:00:00Z,44.1,77.0,25.0,0.0,52.0,52.0
2026-08-28T15:51:06Z,2026-08-30T15:00:00Z,47.1,88.0,37.5,12.5,50.5,50.5
2026-08-29T00:23:24Z,2026-08-30T03:00:00Z,26.6,27.0,87.5,0.0,-60.5,60.5
2026-08-29T00:23:24Z,2026-08-30T06:00:00Z,29.6,100.0,87.5,12.5,12.5,12.5
2026-08-29T00:23:24Z,2026-08-30T09:00:00Z,32.6,91.0,25.0,12.5,66.0,66.0
2026-08-29T00:23:24Z,2026-08-30T12:00:00Z,35.6,80.0,25.0,0.0,55.0,55.0
2026-08-29T00:23:24Z,2026-08-30T15:00:00Z,38.6,97.0,37.5,12.5,59.5,59.5
2026-08-29T00:23:24Z,2026-08-30T18:00:00Z,41.6,98.0,87.5,12.5,10.5,10.5
2026-08-29T00:23:24Z,2026-08-30T21:00:00Z,44.6,98.0,37.5,0.0,60.5,60.5
2026-08-29T00:23:24Z,2026-08-31T00:00:00Z,47.6,58.0,87.5,87.5,-29.5,29.5
2026-08-29T03:37:28Z,2026-08-30T06:00:00Z,26.4,100.0,87.5,12.5,12.5,12.5
2026-08-29T03:37:28Z,2026-08-30T09:00:00Z,29.4,100.0,25.0,12.5,75.0,75.0
2026-08-29T03:37:28Z,2026-08-30T12:00:00Z,32.4,95.0,25.0,0.0,70.0,70.0
2026-08-29T03:37:28Z,2026-08-30T15:00:00Z,35.4,66.0,37.5,12.5,28.5,28.5
2026-08-29T03:37:28Z,2026-08-30T18:00:00Z,38.4,90.0,87.5,12.5,2.5,2.5
2026-08-29T03:37:28Z,2026-08-30T21:00:00Z,41.4,68.0,37.5,0.0,30.5,30.5
2026-08-29T03:37:28Z,2026-08-31T00:00:00Z,44.4,59.0,87.5,87.5,-28.5,28.5
2026-08-29T03:37:28Z,2026-08-31T03:00:00Z,47.4,89.0,87.5,87.5,1.5,1.5
2026-08-29T10:40:21Z,2026-08-30T12:00:00Z,25.3,95.0,25.0,0.0,70.0,70.0
2026-08-29T10:40:21Z,2026-08-30T15:00:00Z,28.3,96.0,37.5,12.5,58.5,58.5
2026-08-29T10:40:21Z,2026-08-30T18:00:00Z,31.3,99.0,87.5,12.5,11.5,11.5
2026-08-29T10:40:21Z,2026-08-30T21:00:00Z,34.3,99.0,37.5,0.0,61.5,61.5
2026-08-29T10:40:21Z,2026-08-31T00:00:00Z,37.3,100.0,87.5,87.5,12.5,12.5
2026-08-29T10:40:21Z,2026-08-31T03:00:00Z,40.3,95.0,87.5,87.5,7.5,7.5
2026-08-29T10:40:21Z,2026-08-31T06:00:00Z,43.3,97.0,100.0,87.5,-3.0,3.0
2026-08-29T10:40:21Z,2026-08-31T09:00:00Z,46.3,37.0,87.5,25.0,-50.5,50.5
2026-08-29T14:43:22Z,2026-08-30T15:00:00Z,24.3,38.0,37.5,12.5,0.5,0.5
2026-08-29T14:43:22Z,2026-08-30T18:00:00Z,27.3,65.0,87.5,12.5,-22.5,22.5
2026-08-29T14:43:22Z,2026-08-30T21:00:00Z,30.3,73.0,37.5,0.0,35.5,35.5
2026-08-29T14:43:22Z,2026-08-31T00:00:00Z,33.3,97.0,87.5,87.5,9.5,9.5
2026-08-29T14:43:22Z,2026-08-31T03:00:00Z,36.3,95.0,87.5,87.5,7.5,7.5
2026-08-29T14:43:22Z,2026-08-31T06:00:00Z,39.3,91.0,100.0,87.5,-9.0,9.0
2026-08-29T14:43:22Z,2026-08-31T09:00:00Z,42.3,8.0,87.5,25.0,-79.5,79.5
2026-08-29T14:43:22Z,2026-08-31T12:00:00Z,45.3,70.0,100.0,25.0,-30.0,30.0
2026-08-29T19:10:40Z,2026-08-30T21:00:00Z,25.8,73.0,37.5,0.0,35.5,35.5
2026-08-29T19:10:40Z,2026-08-31T00:00:00Z,28.8,97.0,87.5,87.5,9.5,9.5
2026-08-29T19:10:40Z,2026-08-31T03:00:00Z,31.8,95.0,87.5,87.5,7.5,7.5
2026-08-29T19:10:40Z,2026-08-31T06:00:00Z,34.8,91.0,100.0,87.5,-9.0,9.0
2026-08-29T19:10:40Z,2026-08-31T09:00:00Z,37.8,8.0,87.5,25.0,-79.5,79.5
2026-08-29T19:10:40Z,2026-08-31T12:00:00Z,40.8,70.0,100.0,25.0,-30.0,30.0
2026-08-29T19:10:40Z,2026-08-31T15:00:00Z,43.8,53.0,100.0,37.5,-47.0,47.0
2026-08-29T19:10:40Z,2026-08-31T18:00:00Z,46.8,78.0,100.0,87.5,-22.0,22.0
2026-08-30T00:04:13Z,2026-08-31T03:00:00Z,26.9,100.0,87.5,87.5,12.5,12.5
2026-08-30T00:04:13Z,2026-08-31T06:00:00Z,29.9,100.0,100.0,87.5,0.0,0.0
2026-08-30T00:04:13Z,2026-08-31T09:00:00Z,32.9,91.0,87.5,25.0,3.5,3.5
2026-08-30T00:04:13Z,2026-08-31T12:00:00Z,35.9,98.0,100.0,25.0,-2.0,2.0
2026-08-30T00:04:13Z,2026-08-31T15:00:00Z,38.9,100.0,100.0,37.5,0.0,0.0
2026-08-30T00:04:13Z,2026-08-31T18:00:00Z,41.9,70.0,100.0,87.5,-30.0,30.0
2026-08-30T09:40:19Z,2026-08-31T12:00:00Z,26.3,100.0,100.0,25.0,0.0,0.0
2026-08-30T09:40:19Z,2026-08-31T15:00:00Z,29.3,61.0,100.0,37.5,-39.0,39.0
2026-08-30T09:40:19Z,2026-08-31T18:00:00Z,32.3,71.0,100.0,87.5,-29.0,29.0
2026-08-30T14:32:26Z,2026-08-31T15:00:00Z,24.5,98.0,100.0,37.5,-2.0,2.0
2026-08-30T14:32:26Z,2026-08-31T18:00:00Z,27.5,57.0,100.0,87.5,-43.0,43.0
