# Архангельск / Температура / 2-3 дня / UKMO (Британия)
# n=835, MAE=1.517, RMSE=2.040, bias=+0.682
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.040/3.223)^2 = 0.5994  (RMSE_персистентности по 835 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-28T06:03:31Z,2026-08-30T15:00:00Z,56.9,15.1,15.6,14.6,-0.5,0.5
2026-08-28T06:03:31Z,2026-08-30T18:00:00Z,59.9,12.0,12.1,5.6,-0.1,0.1
2026-08-28T06:03:31Z,2026-08-30T21:00:00Z,62.9,10.1,9.9,2.9,0.2,0.2
2026-08-28T06:03:31Z,2026-08-31T00:00:00Z,65.9,8.8,9.7,6.0,-0.9,0.9
2026-08-28T06:03:31Z,2026-08-31T03:00:00Z,68.9,8.3,8.9,6.3,-0.6,0.6
2026-08-28T06:03:31Z,2026-08-31T06:00:00Z,71.9,11.2,11.6,9.1,-0.4,0.4
2026-08-28T15:51:06Z,2026-08-30T18:00:00Z,50.1,12.6,12.1,5.6,0.5,0.5
2026-08-28T15:51:06Z,2026-08-30T21:00:00Z,53.1,10.5,9.9,2.9,0.6,0.6
2026-08-28T15:51:06Z,2026-08-31T00:00:00Z,56.1,9.5,9.7,6.0,-0.2,0.2
2026-08-28T15:51:06Z,2026-08-31T03:00:00Z,59.1,9.4,8.9,6.3,0.5,0.5
2026-08-28T15:51:06Z,2026-08-31T06:00:00Z,62.1,11.0,11.6,9.1,-0.6,0.6
2026-08-28T15:51:06Z,2026-08-31T09:00:00Z,65.1,13.1,15.6,14.9,-2.5,2.5
2026-08-28T15:51:06Z,2026-08-31T12:00:00Z,68.1,14.2,15.7,17.2,-1.5,1.5
2026-08-28T15:51:06Z,2026-08-31T15:00:00Z,71.1,14.0,15.0,15.6,-1.0,1.0
2026-08-29T00:23:24Z,2026-08-31T03:00:00Z,50.6,9.9,8.9,6.3,1.0,1.0
2026-08-29T00:23:24Z,2026-08-31T06:00:00Z,53.6,11.7,11.6,9.1,0.1,0.1
2026-08-29T00:23:24Z,2026-08-31T09:00:00Z,56.6,14.2,15.6,14.9,-1.4,1.4
2026-08-29T00:23:24Z,2026-08-31T12:00:00Z,59.6,15.7,15.7,17.2,0.0,0.0
2026-08-29T00:23:24Z,2026-08-31T15:00:00Z,62.6,16.0,15.0,15.6,1.0,1.0
2026-08-29T00:23:24Z,2026-08-31T18:00:00Z,65.6,14.8,13.9,12.1,0.9,0.9
2026-08-29T00:23:24Z,2026-08-31T21:00:00Z,68.6,13.4,13.2,9.9,0.2,0.2
2026-08-29T00:23:24Z,2026-09-01T00:00:00Z,71.6,12.9,12.5,9.7,0.4,0.4
2026-08-29T03:37:28Z,2026-08-31T06:00:00Z,50.4,11.7,11.6,9.1,0.1,0.1
2026-08-29T03:37:28Z,2026-08-31T09:00:00Z,53.4,14.2,15.6,14.9,-1.4,1.4
2026-08-29T03:37:28Z,2026-08-31T12:00:00Z,56.4,15.7,15.7,17.2,0.0,0.0
2026-08-29T03:37:28Z,2026-08-31T15:00:00Z,59.4,16.0,15.0,15.6,1.0,1.0
2026-08-29T03:37:28Z,2026-08-31T18:00:00Z,62.4,14.8,13.9,12.1,0.9,0.9
2026-08-29T03:37:28Z,2026-08-31T21:00:00Z,65.4,13.4,13.2,9.9,0.2,0.2
2026-08-29T03:37:28Z,2026-09-01T00:00:00Z,68.4,12.9,12.5,9.7,0.4,0.4
2026-08-29T03:37:28Z,2026-09-01T03:00:00Z,71.4,12.6,12.4,8.9,0.2,0.2
2026-08-29T10:40:21Z,2026-08-31T12:00:00Z,49.3,14.9,15.7,17.2,-0.8,0.8
2026-08-29T10:40:21Z,2026-08-31T15:00:00Z,52.3,15.0,15.0,15.6,0.0,0.0
2026-08-29T10:40:21Z,2026-08-31T18:00:00Z,55.3,14.0,13.9,12.1,0.1,0.1
2026-08-29T10:40:21Z,2026-08-31T21:00:00Z,58.3,13.8,13.2,9.9,0.6,0.6
2026-08-29T10:40:21Z,2026-09-01T00:00:00Z,61.3,14.0,12.5,9.7,1.5,1.5
2026-08-29T10:40:21Z,2026-09-01T03:00:00Z,64.3,14.1,12.4,8.9,1.7,1.7
2026-08-29T10:40:21Z,2026-09-01T06:00:00Z,67.3,14.7,13.4,11.6,1.3,1.3
2026-08-29T10:40:21Z,2026-09-01T09:00:00Z,70.3,15.8,14.0,15.6,1.8,1.8
2026-08-29T14:43:22Z,2026-08-31T15:00:00Z,48.3,15.0,15.0,15.6,0.0,0.0
2026-08-29T14:43:22Z,2026-08-31T18:00:00Z,51.3,14.1,13.9,12.1,0.2,0.2
2026-08-29T14:43:22Z,2026-08-31T21:00:00Z,54.3,13.8,13.2,9.9,0.6,0.6
2026-08-29T14:43:22Z,2026-09-01T00:00:00Z,57.3,14.0,12.5,9.7,1.5,1.5
2026-08-29T14:43:22Z,2026-09-01T03:00:00Z,60.3,14.1,12.4,8.9,1.7,1.7
2026-08-29T14:43:22Z,2026-09-01T06:00:00Z,63.3,14.7,13.4,11.6,1.3,1.3
2026-08-29T14:43:22Z,2026-09-01T09:00:00Z,66.3,15.8,14.0,15.6,1.8,1.8
2026-08-29T14:43:22Z,2026-09-01T12:00:00Z,69.3,16.0,15.4,15.7,0.6,0.6
2026-08-29T19:10:40Z,2026-08-31T21:00:00Z,49.8,13.8,13.2,9.9,0.6,0.6
2026-08-29T19:10:40Z,2026-09-01T00:00:00Z,52.8,14.0,12.5,9.7,1.5,1.5
2026-08-29T19:10:40Z,2026-09-01T03:00:00Z,55.8,14.1,12.4,8.9,1.7,1.7
2026-08-29T19:10:40Z,2026-09-01T06:00:00Z,58.8,14.7,13.4,11.6,1.3,1.3
2026-08-29T19:10:40Z,2026-09-01T09:00:00Z,61.8,15.8,14.0,15.6,1.8,1.8
2026-08-29T19:10:40Z,2026-09-01T12:00:00Z,64.8,16.0,15.4,15.7,0.6,0.6
2026-08-29T19:10:40Z,2026-09-01T15:00:00Z,67.8,16.5,16.6,15.0,-0.1,0.1
2026-08-29T19:10:40Z,2026-09-01T18:00:00Z,70.8,15.5,15.8,13.9,-0.3,0.3
2026-08-30T00:04:13Z,2026-09-01T03:00:00Z,50.9,13.8,12.4,8.9,1.4,1.4
2026-08-30T00:04:13Z,2026-09-01T06:00:00Z,53.9,14.5,13.4,11.6,1.1,1.1
2026-08-30T00:04:13Z,2026-09-01T09:00:00Z,56.9,16.1,14.0,15.6,2.1,2.1
2026-08-30T00:04:13Z,2026-09-01T12:00:00Z,59.9,17.0,15.4,15.7,1.6,1.6
2026-08-30T00:04:13Z,2026-09-01T15:00:00Z,62.9,16.9,16.6,15.0,0.3,0.3
2026-08-30T00:04:13Z,2026-09-01T18:00:00Z,65.9,15.8,15.8,13.9,0.0,0.0
2026-08-30T00:04:13Z,2026-09-01T21:00:00Z,68.9,14.4,14.9,13.2,-0.5,0.5
2026-08-30T00:04:13Z,2026-09-02T00:00:00Z,71.9,13.2,13.4,12.5,-0.2,0.2
2026-08-30T09:40:19Z,2026-09-01T12:00:00Z,50.3,15.7,15.4,15.7,0.3,0.3
2026-08-30T09:40:19Z,2026-09-01T15:00:00Z,53.3,16.6,16.6,15.0,0.0,0.0
2026-08-30T09:40:19Z,2026-09-01T18:00:00Z,56.3,15.8,15.8,13.9,0.0,0.0
2026-08-30T09:40:19Z,2026-09-01T21:00:00Z,59.3,14.9,14.9,13.2,0.0,0.0
2026-08-30T09:40:19Z,2026-09-02T00:00:00Z,62.3,14.2,13.4,12.5,0.8,0.8
2026-08-30T09:40:19Z,2026-09-02T03:00:00Z,65.3,13.5,14.5,12.4,-1.0,1.0
2026-08-30T09:40:19Z,2026-09-02T06:00:00Z,68.3,14.5,15.9,13.4,-1.4,1.4
2026-08-30T14:32:26Z,2026-09-01T15:00:00Z,48.5,16.7,16.6,15.0,0.1,0.1
2026-08-30T14:32:26Z,2026-09-01T18:00:00Z,51.5,16.0,15.8,13.9,0.2,0.2
2026-08-30T14:32:26Z,2026-09-01T21:00:00Z,54.5,14.9,14.9,13.2,0.0,0.0
2026-08-30T14:32:26Z,2026-09-02T00:00:00Z,57.5,14.2,13.4,12.5,0.8,0.8
2026-08-30T14:32:26Z,2026-09-02T03:00:00Z,60.5,13.5,14.5,12.4,-1.0,1.0
2026-08-30T14:32:26Z,2026-09-02T06:00:00Z,63.5,14.5,15.9,13.4,-1.4,1.4
2026-08-30T19:02:03Z,2026-09-01T21:00:00Z,50.0,14.9,14.9,13.2,0.0,0.0
2026-08-30T19:02:03Z,2026-09-02T00:00:00Z,53.0,14.2,13.4,12.5,0.8,0.8
2026-08-30T19:02:03Z,2026-09-02T03:00:00Z,56.0,13.5,14.5,12.4,-1.0,1.0
2026-08-30T19:02:03Z,2026-09-02T06:00:00Z,59.0,14.5,15.9,13.4,-1.4,1.4
2026-08-31T00:22:13Z,2026-09-02T03:00:00Z,50.6,13.1,14.5,12.4,-1.4,1.4
2026-08-31T00:22:13Z,2026-09-02T06:00:00Z,53.6,13.9,15.9,13.4,-2.0,2.0
