# Архангельск / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / GFS (США)
# n=1914, MAE=19.309, RMSE=34.802, bias=-10.002
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (34.802/21.501)^2 = -1.6199  (RMSE_персистентности по 1914 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T06:00:00Z,186.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T09:00:00Z,189.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T12:00:00Z,192.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T15:00:00Z,195.5,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T18:00:00Z,198.5,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T21:00:00Z,201.5,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T11:30:42Z,2026-08-15T00:00:00Z,204.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-15T03:00:00Z,207.5,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T11:30:42Z,2026-08-15T06:00:00Z,210.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-15T09:00:00Z,213.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-11T12:00:00Z,120.4,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T11:36:01Z,2026-08-11T15:00:00Z,123.4,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-11T18:00:00Z,126.4,64.0,100.0,87.5,-36.0,36.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-11T21:00:00Z,129.4,19.0,100.0,87.5,-81.0,81.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T00:00:00Z,132.4,55.0,100.0,87.5,-45.0,45.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T03:00:00Z,135.4,99.0,100.0,87.5,-1.0,1.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T06:00:00Z,138.4,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T09:00:00Z,141.4,66.0,100.0,87.5,-34.0,34.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T12:00:00Z,144.4,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T15:00:00Z,147.4,93.0,100.0,87.5,-7.0,7.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T18:00:00Z,150.4,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T21:00:00Z,153.4,20.0,100.0,87.5,-80.0,80.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T00:00:00Z,156.4,63.0,100.0,87.5,-37.0,37.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T03:00:00Z,159.4,22.0,100.0,87.5,-78.0,78.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T06:00:00Z,162.4,24.0,100.0,87.5,-76.0,76.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T09:00:00Z,165.4,12.0,100.0,87.5,-88.0,88.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T12:00:00Z,168.4,5.0,100.0,87.5,-95.0,95.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T15:00:00Z,171.4,87.0,100.0,87.5,-13.0,13.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T18:00:00Z,174.4,97.0,100.0,87.5,-3.0,3.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T21:00:00Z,177.4,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T00:00:00Z,180.4,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T03:00:00Z,183.4,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T06:00:00Z,186.4,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T09:00:00Z,189.4,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T12:00:00Z,192.4,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T15:00:00Z,195.4,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T18:00:00Z,198.4,96.0,87.5,87.5,8.5,8.5
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T21:00:00Z,201.4,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T11:36:01Z,2026-08-15T00:00:00Z,204.4,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-15T03:00:00Z,207.4,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T11:36:01Z,2026-08-15T06:00:00Z,210.4,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-15T09:00:00Z,213.4,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-11T12:00:00Z,120.3,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T11:44:08Z,2026-08-11T15:00:00Z,123.3,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-11T18:00:00Z,126.3,64.0,100.0,87.5,-36.0,36.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-11T21:00:00Z,129.3,19.0,100.0,87.5,-81.0,81.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T00:00:00Z,132.3,55.0,100.0,87.5,-45.0,45.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T03:00:00Z,135.3,99.0,100.0,87.5,-1.0,1.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T06:00:00Z,138.3,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T09:00:00Z,141.3,66.0,100.0,87.5,-34.0,34.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T12:00:00Z,144.3,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T15:00:00Z,147.3,93.0,100.0,87.5,-7.0,7.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T18:00:00Z,150.3,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T21:00:00Z,153.3,20.0,100.0,87.5,-80.0,80.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T00:00:00Z,156.3,63.0,100.0,87.5,-37.0,37.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T03:00:00Z,159.3,22.0,100.0,87.5,-78.0,78.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T06:00:00Z,162.3,24.0,100.0,87.5,-76.0,76.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T09:00:00Z,165.3,12.0,100.0,87.5,-88.0,88.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T12:00:00Z,168.3,5.0,100.0,87.5,-95.0,95.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T15:00:00Z,171.3,87.0,100.0,87.5,-13.0,13.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T18:00:00Z,174.3,97.0,100.0,87.5,-3.0,3.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T21:00:00Z,177.3,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T00:00:00Z,180.3,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T03:00:00Z,183.3,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T06:00:00Z,186.3,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T09:00:00Z,189.3,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T12:00:00Z,192.3,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T15:00:00Z,195.3,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T18:00:00Z,198.3,96.0,87.5,87.5,8.5,8.5
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T21:00:00Z,201.3,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T11:44:08Z,2026-08-15T00:00:00Z,204.3,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-15T03:00:00Z,207.3,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T11:44:08Z,2026-08-15T06:00:00Z,210.3,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-15T09:00:00Z,213.3,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T03:00:00Z,121.5,91.0,100.0,100.0,-9.0,9.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T06:00:00Z,124.5,59.0,100.0,100.0,-41.0,41.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T09:00:00Z,127.5,62.0,100.0,100.0,-38.0,38.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T12:00:00Z,130.5,11.0,100.0,100.0,-89.0,89.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T15:00:00Z,133.5,0.0,100.0,100.0,-100.0,100.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T18:00:00Z,136.5,4.0,100.0,100.0,-96.0,96.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T21:00:00Z,139.5,71.0,100.0,100.0,-29.0,29.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T00:00:00Z,142.5,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T03:00:00Z,145.5,93.0,100.0,100.0,-7.0,7.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T06:00:00Z,148.5,74.0,100.0,100.0,-26.0,26.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T09:00:00Z,151.5,16.0,100.0,100.0,-84.0,84.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T12:00:00Z,154.5,18.0,100.0,100.0,-82.0,82.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T15:00:00Z,157.5,54.0,100.0,100.0,-46.0,46.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T18:00:00Z,160.5,28.0,100.0,100.0,-72.0,72.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T21:00:00Z,163.5,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T00:00:00Z,166.5,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T03:00:00Z,169.5,98.0,100.0,100.0,-2.0,2.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T06:00:00Z,172.5,96.0,100.0,100.0,-4.0,4.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T09:00:00Z,175.5,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T12:00:00Z,178.5,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T15:00:00Z,181.5,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T18:00:00Z,184.5,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T21:00:00Z,187.5,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-07T01:31:32Z,2026-08-15T00:00:00Z,190.5,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-15T03:00:00Z,193.5,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-07T01:31:32Z,2026-08-15T06:00:00Z,196.5,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-15T09:00:00Z,199.5,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T06:00:00Z,120.4,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T09:00:00Z,123.4,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T12:00:00Z,126.4,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T15:00:00Z,129.4,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T18:00:00Z,132.4,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T21:00:00Z,135.4,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T00:00:00Z,138.4,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T03:00:00Z,141.4,23.0,100.0,100.0,-77.0,77.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T06:00:00Z,144.4,22.0,100.0,100.0,-78.0,78.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T09:00:00Z,147.4,29.0,100.0,100.0,-71.0,71.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T12:00:00Z,150.4,2.0,100.0,100.0,-98.0,98.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T15:00:00Z,153.4,0.0,100.0,100.0,-100.0,100.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T18:00:00Z,156.4,0.0,100.0,100.0,-100.0,100.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T21:00:00Z,159.4,5.0,100.0,100.0,-95.0,95.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T00:00:00Z,162.4,30.0,100.0,100.0,-70.0,70.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T03:00:00Z,165.4,55.0,100.0,100.0,-45.0,45.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T06:00:00Z,168.4,90.0,100.0,100.0,-10.0,10.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T09:00:00Z,171.4,52.0,100.0,100.0,-48.0,48.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T12:00:00Z,174.4,92.0,100.0,100.0,-8.0,8.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T15:00:00Z,177.4,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T18:00:00Z,180.4,94.0,87.5,100.0,6.5,6.5
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T21:00:00Z,183.4,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-07T05:36:00Z,2026-08-15T00:00:00Z,186.4,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-15T03:00:00Z,189.4,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-07T05:36:00Z,2026-08-15T06:00:00Z,192.4,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-15T09:00:00Z,195.4,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-12T09:00:00Z,122.7,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-12T12:00:00Z,125.7,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-12T15:00:00Z,128.7,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-12T18:00:00Z,131.7,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-12T21:00:00Z,134.7,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T00:00:00Z,137.7,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T03:00:00Z,140.7,23.0,100.0,100.0,-77.0,77.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T06:00:00Z,143.7,22.0,100.0,100.0,-78.0,78.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T09:00:00Z,146.7,29.0,100.0,100.0,-71.0,71.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T12:00:00Z,149.7,2.0,100.0,100.0,-98.0,98.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T15:00:00Z,152.7,0.0,100.0,100.0,-100.0,100.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T18:00:00Z,155.7,0.0,100.0,100.0,-100.0,100.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T21:00:00Z,158.7,5.0,100.0,100.0,-95.0,95.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-14T00:00:00Z,161.7,30.0,100.0,100.0,-70.0,70.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-14T03:00:00Z,164.7,55.0,100.0,100.0,-45.0,45.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-14T06:00:00Z,167.7,90.0,100.0,100.0,-10.0,10.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-14T09:00:00Z,170.7,52.0,100.0,100.0,-48.0,48.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-14T12:00:00Z,173.7,92.0,100.0,100.0,-8.0,8.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-14T15:00:00Z,176.7,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-07T06:18:59Z,2026-08-14T18:00:00Z,179.7,94.0,87.5,100.0,6.5,6.5
5-10 дней,2026-08-07T06:18:59Z,2026-08-14T21:00:00Z,182.7,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-07T06:18:59Z,2026-08-15T00:00:00Z,185.7,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-15T03:00:00Z,188.7,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-07T06:18:59Z,2026-08-15T06:00:00Z,191.7,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-15T09:00:00Z,194.7,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-12T09:00:00Z,121.8,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-12T12:00:00Z,124.8,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-12T15:00:00Z,127.8,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-12T18:00:00Z,130.8,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-12T21:00:00Z,133.8,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T00:00:00Z,136.8,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T03:00:00Z,139.8,23.0,100.0,100.0,-77.0,77.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T06:00:00Z,142.8,22.0,100.0,100.0,-78.0,78.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T09:00:00Z,145.8,29.0,100.0,100.0,-71.0,71.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T12:00:00Z,148.8,2.0,100.0,100.0,-98.0,98.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T15:00:00Z,151.8,0.0,100.0,100.0,-100.0,100.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T18:00:00Z,154.8,0.0,100.0,100.0,-100.0,100.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T21:00:00Z,157.8,5.0,100.0,100.0,-95.0,95.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-14T00:00:00Z,160.8,30.0,100.0,100.0,-70.0,70.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-14T03:00:00Z,163.8,55.0,100.0,100.0,-45.0,45.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-14T06:00:00Z,166.8,90.0,100.0,100.0,-10.0,10.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-14T09:00:00Z,169.8,52.0,100.0,100.0,-48.0,48.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-14T12:00:00Z,172.8,92.0,100.0,100.0,-8.0,8.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-14T15:00:00Z,175.8,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-07T07:13:52Z,2026-08-14T18:00:00Z,178.8,94.0,87.5,100.0,6.5,6.5
5-10 дней,2026-08-07T07:13:52Z,2026-08-14T21:00:00Z,181.8,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-07T07:13:52Z,2026-08-15T00:00:00Z,184.8,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-15T03:00:00Z,187.8,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-07T07:13:52Z,2026-08-15T06:00:00Z,190.8,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-15T09:00:00Z,193.8,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-12T12:00:00Z,121.3,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-12T15:00:00Z,124.3,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-12T18:00:00Z,127.3,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-12T21:00:00Z,130.3,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-13T00:00:00Z,133.3,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-13T03:00:00Z,136.3,23.0,100.0,100.0,-77.0,77.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-13T06:00:00Z,139.3,22.0,100.0,100.0,-78.0,78.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-13T09:00:00Z,142.3,29.0,100.0,100.0,-71.0,71.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-13T12:00:00Z,145.3,2.0,100.0,100.0,-98.0,98.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-13T15:00:00Z,148.3,0.0,100.0,100.0,-100.0,100.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-13T18:00:00Z,151.3,0.0,100.0,100.0,-100.0,100.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-13T21:00:00Z,154.3,5.0,100.0,100.0,-95.0,95.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-14T00:00:00Z,157.3,30.0,100.0,100.0,-70.0,70.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-14T03:00:00Z,160.3,55.0,100.0,100.0,-45.0,45.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-14T06:00:00Z,163.3,90.0,100.0,100.0,-10.0,10.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-14T09:00:00Z,166.3,52.0,100.0,100.0,-48.0,48.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-14T12:00:00Z,169.3,92.0,100.0,100.0,-8.0,8.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-14T15:00:00Z,172.3,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-07T10:39:14Z,2026-08-14T18:00:00Z,175.3,94.0,87.5,100.0,6.5,6.5
5-10 дней,2026-08-07T10:39:14Z,2026-08-14T21:00:00Z,178.3,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-07T10:39:14Z,2026-08-15T00:00:00Z,181.3,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-15T03:00:00Z,184.3,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-07T10:39:14Z,2026-08-15T06:00:00Z,187.3,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-15T09:00:00Z,190.3,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-12T18:00:00Z,121.1,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-12T21:00:00Z,124.1,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-13T00:00:00Z,127.1,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-13T03:00:00Z,130.1,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-13T06:00:00Z,133.1,40.0,100.0,87.5,-60.0,60.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-13T09:00:00Z,136.1,14.0,100.0,87.5,-86.0,86.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-13T12:00:00Z,139.1,10.0,100.0,87.5,-90.0,90.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-13T15:00:00Z,142.1,10.0,100.0,87.5,-90.0,90.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-13T18:00:00Z,145.1,8.0,100.0,87.5,-92.0,92.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-13T21:00:00Z,148.1,8.0,100.0,87.5,-92.0,92.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-14T00:00:00Z,151.1,12.0,100.0,87.5,-88.0,88.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-14T03:00:00Z,154.1,10.0,100.0,87.5,-90.0,90.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-14T06:00:00Z,157.1,7.0,100.0,87.5,-93.0,93.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-14T09:00:00Z,160.1,6.0,100.0,87.5,-94.0,94.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-14T12:00:00Z,163.1,53.0,100.0,87.5,-47.0,47.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-14T15:00:00Z,166.1,88.0,87.5,87.5,0.5,0.5
5-10 дней,2026-08-07T16:51:54Z,2026-08-14T18:00:00Z,169.1,71.0,87.5,87.5,-16.5,16.5
5-10 дней,2026-08-07T16:51:54Z,2026-08-14T21:00:00Z,172.1,72.0,87.5,87.5,-15.5,15.5
5-10 дней,2026-08-07T16:51:54Z,2026-08-15T00:00:00Z,175.1,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-15T03:00:00Z,178.1,100.0,87.5,87.5,12.5,12.5
