# Архангельск / Ветер / 1-2 дня / WeatherAPI.com
# n=900, MAE=1.281, RMSE=1.636, bias=+1.122
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.636/1.267)^2 = -0.6672  (RMSE_персистентности по 900 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-28T15:51:06Z,2026-08-30T09:00:00Z,41.1,2.806,3.0,2.0,-0.194,0.194
2026-08-28T15:51:06Z,2026-08-30T12:00:00Z,44.1,3.0,3.0,1.0,0.0,0.0
2026-08-28T15:51:06Z,2026-08-30T15:00:00Z,47.1,2.0,2.0,1.0,0.0,0.0
2026-08-28T21:00:50Z,2026-08-30T00:00:00Z,27.0,1.806,2.0,0.0,-0.194,0.194
2026-08-28T21:00:50Z,2026-08-30T03:00:00Z,30.0,2.0,1.0,0.0,1.0,1.0
2026-08-28T21:00:50Z,2026-08-30T06:00:00Z,33.0,2.389,2.0,1.0,0.389,0.389
2026-08-28T21:00:50Z,2026-08-30T09:00:00Z,36.0,2.806,3.0,2.0,-0.194,0.194
2026-08-28T21:00:50Z,2026-08-30T12:00:00Z,39.0,3.0,3.0,1.0,0.0,0.0
2026-08-28T21:00:50Z,2026-08-30T15:00:00Z,42.0,2.0,2.0,1.0,0.0,0.0
2026-08-28T21:00:50Z,2026-08-30T18:00:00Z,45.0,2.389,2.0,0.0,0.389,0.389
2026-08-28T21:00:50Z,2026-08-30T21:00:00Z,48.0,2.611,2.0,0.0,0.611,0.611
2026-08-29T00:23:24Z,2026-08-30T03:00:00Z,26.6,2.0,1.0,0.0,1.0,1.0
2026-08-29T00:23:24Z,2026-08-30T06:00:00Z,29.6,2.389,2.0,1.0,0.389,0.389
2026-08-29T00:23:24Z,2026-08-30T09:00:00Z,32.6,2.806,3.0,2.0,-0.194,0.194
2026-08-29T00:23:24Z,2026-08-30T12:00:00Z,35.6,3.0,3.0,1.0,0.0,0.0
2026-08-29T00:23:24Z,2026-08-30T15:00:00Z,38.6,2.0,2.0,1.0,0.0,0.0
2026-08-29T00:23:24Z,2026-08-30T18:00:00Z,41.6,2.389,2.0,0.0,0.389,0.389
2026-08-29T00:23:24Z,2026-08-30T21:00:00Z,44.6,2.611,2.0,0.0,0.611,0.611
2026-08-29T00:23:24Z,2026-08-31T00:00:00Z,47.6,2.806,2.0,2.0,0.806,0.806
2026-08-29T03:37:28Z,2026-08-30T06:00:00Z,26.4,2.389,2.0,1.0,0.389,0.389
2026-08-29T03:37:28Z,2026-08-30T09:00:00Z,29.4,2.806,3.0,2.0,-0.194,0.194
2026-08-29T03:37:28Z,2026-08-30T12:00:00Z,32.4,3.0,3.0,1.0,0.0,0.0
2026-08-29T03:37:28Z,2026-08-30T15:00:00Z,35.4,2.0,2.0,1.0,0.0,0.0
2026-08-29T03:37:28Z,2026-08-30T18:00:00Z,38.4,2.389,2.0,0.0,0.389,0.389
2026-08-29T03:37:28Z,2026-08-30T21:00:00Z,41.4,2.611,2.0,0.0,0.611,0.611
2026-08-29T03:37:28Z,2026-08-31T00:00:00Z,44.4,2.806,2.0,2.0,0.806,0.806
2026-08-29T03:37:28Z,2026-08-31T03:00:00Z,47.4,3.111,2.0,1.0,1.111,1.111
2026-08-29T10:40:21Z,2026-08-30T12:00:00Z,25.3,3.111,3.0,1.0,0.111,0.111
2026-08-29T10:40:21Z,2026-08-30T15:00:00Z,28.3,2.5,2.0,1.0,0.5,0.5
2026-08-29T10:40:21Z,2026-08-30T18:00:00Z,31.3,2.611,2.0,0.0,0.611,0.611
2026-08-29T10:40:21Z,2026-08-30T21:00:00Z,34.3,2.611,2.0,0.0,0.611,0.611
2026-08-29T10:40:21Z,2026-08-31T00:00:00Z,37.3,3.0,2.0,2.0,1.0,1.0
2026-08-29T10:40:21Z,2026-08-31T03:00:00Z,40.3,3.306,2.0,1.0,1.306,1.306
2026-08-29T10:40:21Z,2026-08-31T06:00:00Z,43.3,4.194,3.0,2.0,1.194,1.194
2026-08-29T10:40:21Z,2026-08-31T09:00:00Z,46.3,3.889,3.0,3.0,0.889,0.889
2026-08-29T14:43:22Z,2026-08-30T15:00:00Z,24.3,2.5,2.0,1.0,0.5,0.5
2026-08-29T14:43:22Z,2026-08-30T18:00:00Z,27.3,2.611,2.0,0.0,0.611,0.611
2026-08-29T14:43:22Z,2026-08-30T21:00:00Z,30.3,2.611,2.0,0.0,0.611,0.611
2026-08-29T14:43:22Z,2026-08-31T00:00:00Z,33.3,3.0,2.0,2.0,1.0,1.0
2026-08-29T14:43:22Z,2026-08-31T03:00:00Z,36.3,3.306,2.0,1.0,1.306,1.306
2026-08-29T14:43:22Z,2026-08-31T06:00:00Z,39.3,4.194,3.0,2.0,1.194,1.194
2026-08-29T14:43:22Z,2026-08-31T09:00:00Z,42.3,3.889,3.0,3.0,0.889,0.889
2026-08-29T14:43:22Z,2026-08-31T12:00:00Z,45.3,3.389,3.0,3.0,0.389,0.389
2026-08-29T19:10:40Z,2026-08-30T21:00:00Z,25.8,2.611,2.0,0.0,0.611,0.611
2026-08-29T19:10:40Z,2026-08-31T00:00:00Z,28.8,3.0,2.0,2.0,1.0,1.0
2026-08-29T19:10:40Z,2026-08-31T03:00:00Z,31.8,3.306,2.0,1.0,1.306,1.306
2026-08-29T19:10:40Z,2026-08-31T06:00:00Z,34.8,4.194,3.0,2.0,1.194,1.194
2026-08-29T19:10:40Z,2026-08-31T09:00:00Z,37.8,3.889,3.0,3.0,0.889,0.889
2026-08-29T19:10:40Z,2026-08-31T12:00:00Z,40.8,3.389,3.0,3.0,0.389,0.389
2026-08-29T19:10:40Z,2026-08-31T15:00:00Z,43.8,3.0,2.0,2.0,1.0,1.0
2026-08-29T19:10:40Z,2026-08-31T18:00:00Z,46.8,2.306,2.0,2.0,0.306,0.306
2026-08-30T00:04:13Z,2026-08-31T03:00:00Z,26.9,3.306,2.0,1.0,1.306,1.306
2026-08-30T00:04:13Z,2026-08-31T06:00:00Z,29.9,4.194,3.0,2.0,1.194,1.194
2026-08-30T00:04:13Z,2026-08-31T09:00:00Z,32.9,3.889,3.0,3.0,0.889,0.889
2026-08-30T00:04:13Z,2026-08-31T12:00:00Z,35.9,3.389,3.0,3.0,0.389,0.389
2026-08-30T00:04:13Z,2026-08-31T15:00:00Z,38.9,3.0,2.0,2.0,1.0,1.0
2026-08-30T00:04:13Z,2026-08-31T18:00:00Z,41.9,2.306,2.0,2.0,0.306,0.306
2026-08-30T00:04:13Z,2026-08-31T21:00:00Z,44.9,1.889,2.0,2.0,-0.111,0.111
2026-08-30T00:04:13Z,2026-09-01T00:00:00Z,47.9,2.194,2.0,2.0,0.194,0.194
2026-08-30T09:40:19Z,2026-08-31T12:00:00Z,26.3,3.111,3.0,3.0,0.111,0.111
2026-08-30T09:40:19Z,2026-08-31T15:00:00Z,29.3,2.889,2.0,2.0,0.889,0.889
2026-08-30T09:40:19Z,2026-08-31T18:00:00Z,32.3,2.194,2.0,2.0,0.194,0.194
2026-08-30T09:40:19Z,2026-08-31T21:00:00Z,35.3,1.694,2.0,2.0,-0.306,0.306
2026-08-30T09:40:19Z,2026-09-01T00:00:00Z,38.3,2.0,2.0,2.0,0.0,0.0
2026-08-30T09:40:19Z,2026-09-01T03:00:00Z,41.3,2.5,2.0,2.0,0.5,0.5
2026-08-30T09:40:19Z,2026-09-01T06:00:00Z,44.3,2.389,3.0,3.0,-0.611,0.611
2026-08-30T09:40:19Z,2026-09-01T09:00:00Z,47.3,2.306,2.0,3.0,0.306,0.306
2026-08-30T14:32:26Z,2026-08-31T15:00:00Z,24.5,2.889,2.0,2.0,0.889,0.889
2026-08-30T14:32:26Z,2026-08-31T18:00:00Z,27.5,2.194,2.0,2.0,0.194,0.194
2026-08-30T14:32:26Z,2026-08-31T21:00:00Z,30.5,1.694,2.0,2.0,-0.306,0.306
2026-08-30T14:32:26Z,2026-09-01T00:00:00Z,33.5,2.0,2.0,2.0,0.0,0.0
2026-08-30T14:32:26Z,2026-09-01T03:00:00Z,36.5,2.5,2.0,2.0,0.5,0.5
2026-08-30T14:32:26Z,2026-09-01T06:00:00Z,39.5,2.389,3.0,3.0,-0.611,0.611
2026-08-30T14:32:26Z,2026-09-01T09:00:00Z,42.5,2.306,2.0,3.0,0.306,0.306
2026-08-30T14:32:26Z,2026-09-01T12:00:00Z,45.5,2.306,2.0,3.0,0.306,0.306
2026-08-30T19:02:03Z,2026-08-31T21:00:00Z,26.0,1.694,2.0,2.0,-0.306,0.306
2026-08-30T19:02:03Z,2026-09-01T00:00:00Z,29.0,2.0,2.0,2.0,0.0,0.0
2026-08-30T19:02:03Z,2026-09-01T03:00:00Z,32.0,2.5,2.0,2.0,0.5,0.5
2026-08-30T19:02:03Z,2026-09-01T06:00:00Z,35.0,2.389,3.0,3.0,-0.611,0.611
2026-08-30T19:02:03Z,2026-09-01T09:00:00Z,38.0,2.306,2.0,3.0,0.306,0.306
2026-08-30T19:02:03Z,2026-09-01T12:00:00Z,41.0,2.306,2.0,3.0,0.306,0.306
2026-08-30T19:02:03Z,2026-09-01T15:00:00Z,44.0,0.889,3.0,2.0,-2.111,2.111
2026-08-30T19:02:03Z,2026-09-01T18:00:00Z,47.0,1.5,2.0,2.0,-0.5,0.5
2026-08-31T00:22:13Z,2026-09-01T03:00:00Z,26.6,2.611,2.0,2.0,0.611,0.611
2026-08-31T00:22:13Z,2026-09-01T06:00:00Z,29.6,3.111,3.0,3.0,0.111,0.111
2026-08-31T00:22:13Z,2026-09-01T09:00:00Z,32.6,2.889,2.0,3.0,0.889,0.889
2026-08-31T00:22:13Z,2026-09-01T12:00:00Z,35.6,2.694,2.0,3.0,0.694,0.694
2026-08-31T00:22:13Z,2026-09-01T15:00:00Z,38.6,2.694,3.0,2.0,-0.306,0.306
2026-08-31T00:22:13Z,2026-09-01T18:00:00Z,41.6,2.306,2.0,2.0,0.306,0.306
2026-08-31T00:22:13Z,2026-09-01T21:00:00Z,44.6,2.194,2.0,2.0,0.194,0.194
2026-08-31T00:22:13Z,2026-09-02T00:00:00Z,47.6,1.889,2.0,2.0,-0.111,0.111
2026-08-31T10:22:36Z,2026-09-01T12:00:00Z,25.6,3.194,2.0,3.0,1.194,1.194
2026-08-31T10:22:36Z,2026-09-01T15:00:00Z,28.6,2.5,3.0,2.0,-0.5,0.5
2026-08-31T10:22:36Z,2026-09-01T18:00:00Z,31.6,2.806,2.0,2.0,0.806,0.806
2026-08-31T10:22:36Z,2026-09-01T21:00:00Z,34.6,2.611,2.0,2.0,0.611,0.611
2026-08-31T10:22:36Z,2026-09-02T00:00:00Z,37.6,2.306,2.0,2.0,0.306,0.306
2026-08-31T10:22:36Z,2026-09-02T03:00:00Z,40.6,2.111,1.0,2.0,1.111,1.111
2026-08-31T10:22:36Z,2026-09-02T06:00:00Z,43.6,2.389,1.0,3.0,1.389,1.389
2026-08-31T10:22:36Z,2026-09-02T09:00:00Z,46.6,2.5,2.0,2.0,0.5,0.5
2026-08-31T17:15:19Z,2026-09-01T18:00:00Z,24.7,2.806,2.0,2.0,0.806,0.806
2026-08-31T17:15:19Z,2026-09-01T21:00:00Z,27.7,2.611,2.0,2.0,0.611,0.611
2026-08-31T17:15:19Z,2026-09-02T00:00:00Z,30.7,2.306,2.0,2.0,0.306,0.306
2026-08-31T17:15:19Z,2026-09-02T03:00:00Z,33.7,2.111,1.0,2.0,1.111,1.111
2026-08-31T17:15:19Z,2026-09-02T06:00:00Z,36.7,2.389,1.0,3.0,1.389,1.389
2026-08-31T17:15:19Z,2026-09-02T09:00:00Z,39.7,2.5,2.0,2.0,0.5,0.5
2026-08-31T17:15:19Z,2026-09-02T12:00:00Z,42.7,1.806,1.0,2.0,0.806,0.806
2026-08-31T17:15:19Z,2026-09-02T15:00:00Z,45.7,0.806,1.0,3.0,-0.194,0.194
2026-08-31T21:17:52Z,2026-09-02T00:00:00Z,26.7,1.889,2.0,2.0,-0.111,0.111
2026-08-31T21:17:52Z,2026-09-02T03:00:00Z,29.7,2.111,1.0,2.0,1.111,1.111
2026-08-31T21:17:52Z,2026-09-02T06:00:00Z,32.7,2.194,1.0,3.0,1.194,1.194
2026-08-31T21:17:52Z,2026-09-02T09:00:00Z,35.7,1.194,2.0,2.0,-0.806,0.806
2026-08-31T21:17:52Z,2026-09-02T12:00:00Z,38.7,1.306,1.0,2.0,0.306,0.306
2026-08-31T21:17:52Z,2026-09-02T15:00:00Z,41.7,1.806,1.0,3.0,0.806,0.806
2026-08-31T21:17:52Z,2026-09-02T18:00:00Z,44.7,1.806,0.0,2.0,1.806,1.806
2026-08-31T21:17:52Z,2026-09-02T21:00:00Z,47.7,3.111,0.0,2.0,3.111,3.111
2026-09-01T01:11:20Z,2026-09-02T03:00:00Z,25.8,2.111,1.0,2.0,1.111,1.111
2026-09-01T01:11:20Z,2026-09-02T06:00:00Z,28.8,2.194,1.0,3.0,1.194,1.194
2026-09-01T01:11:20Z,2026-09-02T09:00:00Z,31.8,1.194,2.0,2.0,-0.806,0.806
2026-09-01T01:11:20Z,2026-09-02T12:00:00Z,34.8,1.306,1.0,2.0,0.306,0.306
2026-09-01T01:11:20Z,2026-09-02T15:00:00Z,37.8,1.806,1.0,3.0,0.806,0.806
2026-09-01T01:11:20Z,2026-09-02T18:00:00Z,40.8,1.806,0.0,2.0,1.806,1.806
2026-09-01T01:11:20Z,2026-09-02T21:00:00Z,43.8,3.111,0.0,2.0,3.111,3.111
2026-09-01T01:11:20Z,2026-09-03T00:00:00Z,46.8,2.806,1.0,2.0,1.806,1.806
2026-09-01T09:05:37Z,2026-09-02T12:00:00Z,26.9,2.889,1.0,2.0,1.889,1.889
2026-09-01T09:05:37Z,2026-09-02T15:00:00Z,29.9,2.0,1.0,3.0,1.0,1.0
2026-09-01T09:05:37Z,2026-09-02T18:00:00Z,32.9,2.194,0.0,2.0,2.194,2.194
2026-09-01T09:05:37Z,2026-09-02T21:00:00Z,35.9,1.5,0.0,2.0,1.5,1.5
2026-09-01T09:05:37Z,2026-09-03T00:00:00Z,38.9,1.111,1.0,2.0,0.111,0.111
2026-09-01T09:05:37Z,2026-09-03T03:00:00Z,41.9,0.306,1.0,1.0,-0.694,0.694
2026-09-01T09:05:37Z,2026-09-03T06:00:00Z,44.9,1.306,1.0,1.0,0.306,0.306
2026-09-01T14:20:35Z,2026-09-02T15:00:00Z,24.7,2.0,1.0,3.0,1.0,1.0
2026-09-01T14:20:35Z,2026-09-02T18:00:00Z,27.7,2.194,0.0,2.0,2.194,2.194
2026-09-01T14:20:35Z,2026-09-02T21:00:00Z,30.7,1.5,0.0,2.0,1.5,1.5
2026-09-01T14:20:35Z,2026-09-03T00:00:00Z,33.7,1.111,1.0,2.0,0.111,0.111
2026-09-01T14:20:35Z,2026-09-03T03:00:00Z,36.7,0.306,1.0,1.0,-0.694,0.694
2026-09-01T14:20:35Z,2026-09-03T06:00:00Z,39.7,1.306,1.0,1.0,0.306,0.306
2026-09-01T19:11:35Z,2026-09-02T21:00:00Z,25.8,1.306,0.0,2.0,1.306,1.306
2026-09-01T19:11:35Z,2026-09-03T00:00:00Z,28.8,2.306,1.0,2.0,1.306,1.306
2026-09-01T19:11:35Z,2026-09-03T03:00:00Z,31.8,1.5,1.0,1.0,0.5,0.5
2026-09-01T19:11:35Z,2026-09-03T06:00:00Z,34.8,1.694,1.0,1.0,0.694,0.694
2026-09-01T23:57:29Z,2026-09-03T00:00:00Z,24.0,1.694,1.0,2.0,0.694,0.694
2026-09-01T23:57:29Z,2026-09-03T03:00:00Z,27.0,1.611,1.0,1.0,0.611,0.611
2026-09-01T23:57:29Z,2026-09-03T06:00:00Z,30.0,2.0,1.0,1.0,1.0,1.0
