# Архангельск / Температура / 1-2 дня / WeatherAPI.com
# n=865, MAE=2.117, RMSE=4.289, bias=-1.354
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (4.289/3.006)^2 = -1.0353  (RMSE_персистентности по 865 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-28T06:03:31Z,2026-08-29T18:00:00Z,35.9,10.1,5.6,4.9,4.5,4.5
2026-08-28T06:03:31Z,2026-08-29T21:00:00Z,38.9,9.9,2.9,2.9,7.0,7.0
2026-08-28T06:03:31Z,2026-08-30T00:00:00Z,41.9,9.5,6.0,2.0,3.5,3.5
2026-08-28T06:03:31Z,2026-08-30T03:00:00Z,44.9,9.7,6.3,0.8,3.4,3.4
2026-08-28T06:03:31Z,2026-08-30T06:00:00Z,47.9,13.2,9.1,9.4,4.1,4.1
2026-08-28T15:51:06Z,2026-08-29T18:00:00Z,26.1,7.5,5.6,4.9,1.9,1.9
2026-08-28T15:51:06Z,2026-08-29T21:00:00Z,29.1,7.1,2.9,2.9,4.2,4.2
2026-08-28T15:51:06Z,2026-08-30T00:00:00Z,32.1,6.5,6.0,2.0,0.5,0.5
2026-08-28T15:51:06Z,2026-08-30T03:00:00Z,35.1,6.5,6.3,0.8,0.2,0.2
2026-08-28T15:51:06Z,2026-08-30T06:00:00Z,38.1,12.5,9.1,9.4,3.4,3.4
2026-08-28T15:51:06Z,2026-08-30T09:00:00Z,41.1,16.6,14.9,13.1,1.7,1.7
2026-08-28T15:51:06Z,2026-08-30T12:00:00Z,44.1,17.8,17.2,14.9,0.6,0.6
2026-08-28T15:51:06Z,2026-08-30T15:00:00Z,47.1,15.1,15.6,14.6,-0.5,0.5
2026-08-28T21:00:50Z,2026-08-30T00:00:00Z,27.0,5.4,6.0,2.0,-0.6,0.6
2026-08-28T21:00:50Z,2026-08-30T03:00:00Z,30.0,6.5,6.3,0.8,0.2,0.2
2026-08-28T21:00:50Z,2026-08-30T06:00:00Z,33.0,12.5,9.1,9.4,3.4,3.4
2026-08-28T21:00:50Z,2026-08-30T09:00:00Z,36.0,16.6,14.9,13.1,1.7,1.7
2026-08-28T21:00:50Z,2026-08-30T12:00:00Z,39.0,17.8,17.2,14.9,0.6,0.6
2026-08-28T21:00:50Z,2026-08-30T15:00:00Z,42.0,15.1,15.6,14.6,-0.5,0.5
2026-08-28T21:00:50Z,2026-08-30T18:00:00Z,45.0,12.9,12.1,5.6,0.8,0.8
2026-08-28T21:00:50Z,2026-08-30T21:00:00Z,48.0,11.7,9.9,2.9,1.8,1.8
2026-08-29T00:23:24Z,2026-08-30T03:00:00Z,26.6,6.5,6.3,0.8,0.2,0.2
2026-08-29T00:23:24Z,2026-08-30T06:00:00Z,29.6,12.5,9.1,9.4,3.4,3.4
2026-08-29T00:23:24Z,2026-08-30T09:00:00Z,32.6,16.6,14.9,13.1,1.7,1.7
2026-08-29T00:23:24Z,2026-08-30T12:00:00Z,35.6,17.8,17.2,14.9,0.6,0.6
2026-08-29T00:23:24Z,2026-08-30T15:00:00Z,38.6,15.1,15.6,14.6,-0.5,0.5
2026-08-29T00:23:24Z,2026-08-30T18:00:00Z,41.6,12.9,12.1,5.6,0.8,0.8
2026-08-29T00:23:24Z,2026-08-30T21:00:00Z,44.6,11.7,9.9,2.9,1.8,1.8
2026-08-29T00:23:24Z,2026-08-31T00:00:00Z,47.6,10.9,9.7,6.0,1.2,1.2
2026-08-29T03:37:28Z,2026-08-30T06:00:00Z,26.4,12.6,9.1,9.4,3.5,3.5
2026-08-29T03:37:28Z,2026-08-30T09:00:00Z,29.4,16.7,14.9,13.1,1.8,1.8
2026-08-29T03:37:28Z,2026-08-30T12:00:00Z,32.4,17.8,17.2,14.9,0.6,0.6
2026-08-29T03:37:28Z,2026-08-30T15:00:00Z,35.4,15.1,15.6,14.6,-0.5,0.5
2026-08-29T03:37:28Z,2026-08-30T18:00:00Z,38.4,12.9,12.1,5.6,0.8,0.8
2026-08-29T03:37:28Z,2026-08-30T21:00:00Z,41.4,11.7,9.9,2.9,1.8,1.8
2026-08-29T03:37:28Z,2026-08-31T00:00:00Z,44.4,10.9,9.7,6.0,1.2,1.2
2026-08-29T03:37:28Z,2026-08-31T03:00:00Z,47.4,11.4,8.9,6.3,2.5,2.5
2026-08-29T10:40:21Z,2026-08-30T12:00:00Z,25.3,19.0,17.2,14.9,1.8,1.8
2026-08-29T10:40:21Z,2026-08-30T15:00:00Z,28.3,16.2,15.6,14.6,0.6,0.6
2026-08-29T10:40:21Z,2026-08-30T18:00:00Z,31.3,11.6,12.1,5.6,-0.5,0.5
2026-08-29T10:40:21Z,2026-08-30T21:00:00Z,34.3,10.6,9.9,2.9,0.7,0.7
2026-08-29T10:40:21Z,2026-08-31T00:00:00Z,37.3,9.9,9.7,6.0,0.2,0.2
2026-08-29T10:40:21Z,2026-08-31T03:00:00Z,40.3,10.5,8.9,6.3,1.6,1.6
2026-08-29T10:40:21Z,2026-08-31T06:00:00Z,43.3,14.2,11.6,9.1,2.6,2.6
2026-08-29T10:40:21Z,2026-08-31T09:00:00Z,46.3,13.2,15.6,14.9,-2.4,2.4
2026-08-29T14:43:22Z,2026-08-30T15:00:00Z,24.3,16.2,15.6,14.6,0.6,0.6
2026-08-29T14:43:22Z,2026-08-30T18:00:00Z,27.3,11.6,12.1,5.6,-0.5,0.5
2026-08-29T14:43:22Z,2026-08-30T21:00:00Z,30.3,10.6,9.9,2.9,0.7,0.7
2026-08-29T14:43:22Z,2026-08-31T00:00:00Z,33.3,9.9,9.7,6.0,0.2,0.2
2026-08-29T14:43:22Z,2026-08-31T03:00:00Z,36.3,10.5,8.9,6.3,1.6,1.6
2026-08-29T14:43:22Z,2026-08-31T06:00:00Z,39.3,14.2,11.6,9.1,2.6,2.6
2026-08-29T14:43:22Z,2026-08-31T09:00:00Z,42.3,13.2,15.6,14.9,-2.4,2.4
2026-08-29T14:43:22Z,2026-08-31T12:00:00Z,45.3,14.4,15.7,17.2,-1.3,1.3
2026-08-29T19:10:40Z,2026-08-30T21:00:00Z,25.8,10.6,9.9,2.9,0.7,0.7
2026-08-29T19:10:40Z,2026-08-31T00:00:00Z,28.8,9.9,9.7,6.0,0.2,0.2
2026-08-29T19:10:40Z,2026-08-31T03:00:00Z,31.8,10.5,8.9,6.3,1.6,1.6
2026-08-29T19:10:40Z,2026-08-31T06:00:00Z,34.8,14.2,11.6,9.1,2.6,2.6
2026-08-29T19:10:40Z,2026-08-31T09:00:00Z,37.8,13.2,15.6,14.9,-2.4,2.4
2026-08-29T19:10:40Z,2026-08-31T12:00:00Z,40.8,14.4,15.7,17.2,-1.3,1.3
2026-08-29T19:10:40Z,2026-08-31T15:00:00Z,43.8,15.6,15.0,15.6,0.6,0.6
2026-08-29T19:10:40Z,2026-08-31T18:00:00Z,46.8,13.1,13.9,12.1,-0.8,0.8
2026-08-30T00:04:13Z,2026-08-31T03:00:00Z,26.9,10.5,8.9,6.3,1.6,1.6
2026-08-30T00:04:13Z,2026-08-31T06:00:00Z,29.9,14.2,11.6,9.1,2.6,2.6
2026-08-30T00:04:13Z,2026-08-31T09:00:00Z,32.9,13.2,15.6,14.9,-2.4,2.4
2026-08-30T00:04:13Z,2026-08-31T12:00:00Z,35.9,14.4,15.7,17.2,-1.3,1.3
2026-08-30T00:04:13Z,2026-08-31T15:00:00Z,38.9,15.6,15.0,15.6,0.6,0.6
2026-08-30T00:04:13Z,2026-08-31T18:00:00Z,41.9,13.1,13.9,12.1,-0.8,0.8
2026-08-30T00:04:13Z,2026-08-31T21:00:00Z,44.9,12.1,13.2,9.9,-1.1,1.1
2026-08-30T00:04:13Z,2026-09-01T00:00:00Z,47.9,12.3,12.5,9.7,-0.2,0.2
2026-08-30T09:40:19Z,2026-08-31T12:00:00Z,26.3,16.3,15.7,17.2,0.6,0.6
2026-08-30T09:40:19Z,2026-08-31T15:00:00Z,29.3,14.5,15.0,15.6,-0.5,0.5
2026-08-30T09:40:19Z,2026-08-31T18:00:00Z,32.3,13.0,13.9,12.1,-0.9,0.9
2026-08-30T09:40:19Z,2026-08-31T21:00:00Z,35.3,13.1,13.2,9.9,-0.1,0.1
2026-08-30T09:40:19Z,2026-09-01T00:00:00Z,38.3,13.2,12.5,9.7,0.7,0.7
2026-08-30T09:40:19Z,2026-09-01T03:00:00Z,41.3,13.3,12.4,8.9,0.9,0.9
2026-08-30T09:40:19Z,2026-09-01T06:00:00Z,44.3,13.7,13.4,11.6,0.3,0.3
2026-08-30T09:40:19Z,2026-09-01T09:00:00Z,47.3,16.9,14.0,15.6,2.9,2.9
2026-08-30T14:32:26Z,2026-08-31T15:00:00Z,24.5,14.5,15.0,15.6,-0.5,0.5
2026-08-30T14:32:26Z,2026-08-31T18:00:00Z,27.5,13.0,13.9,12.1,-0.9,0.9
2026-08-30T14:32:26Z,2026-08-31T21:00:00Z,30.5,13.1,13.2,9.9,-0.1,0.1
2026-08-30T14:32:26Z,2026-09-01T00:00:00Z,33.5,13.2,12.5,9.7,0.7,0.7
2026-08-30T14:32:26Z,2026-09-01T03:00:00Z,36.5,13.3,12.4,8.9,0.9,0.9
2026-08-30T14:32:26Z,2026-09-01T06:00:00Z,39.5,13.7,13.4,11.6,0.3,0.3
2026-08-30T14:32:26Z,2026-09-01T09:00:00Z,42.5,16.9,14.0,15.6,2.9,2.9
2026-08-30T14:32:26Z,2026-09-01T12:00:00Z,45.5,18.3,15.4,15.7,2.9,2.9
2026-08-30T19:02:03Z,2026-08-31T21:00:00Z,26.0,13.1,13.2,9.9,-0.1,0.1
2026-08-30T19:02:03Z,2026-09-01T00:00:00Z,29.0,13.2,12.5,9.7,0.7,0.7
2026-08-30T19:02:03Z,2026-09-01T03:00:00Z,32.0,13.3,12.4,8.9,0.9,0.9
2026-08-30T19:02:03Z,2026-09-01T06:00:00Z,35.0,13.7,13.4,11.6,0.3,0.3
2026-08-30T19:02:03Z,2026-09-01T09:00:00Z,38.0,16.9,14.0,15.6,2.9,2.9
2026-08-30T19:02:03Z,2026-09-01T12:00:00Z,41.0,18.3,15.4,15.7,2.9,2.9
2026-08-30T19:02:03Z,2026-09-01T15:00:00Z,44.0,16.9,16.6,15.0,0.3,0.3
2026-08-30T19:02:03Z,2026-09-01T18:00:00Z,47.0,15.0,15.8,13.9,-0.8,0.8
2026-08-31T00:22:13Z,2026-09-01T03:00:00Z,26.6,12.2,12.4,8.9,-0.2,0.2
2026-08-31T00:22:13Z,2026-09-01T06:00:00Z,29.6,12.7,13.4,11.6,-0.7,0.7
2026-08-31T00:22:13Z,2026-09-01T09:00:00Z,32.6,14.1,14.0,15.6,0.1,0.1
2026-08-31T00:22:13Z,2026-09-01T12:00:00Z,35.6,15.3,15.4,15.7,-0.1,0.1
2026-08-31T00:22:13Z,2026-09-01T15:00:00Z,38.6,15.2,16.6,15.0,-1.4,1.4
2026-08-31T00:22:13Z,2026-09-01T18:00:00Z,41.6,14.4,15.8,13.9,-1.4,1.4
2026-08-31T00:22:13Z,2026-09-01T21:00:00Z,44.6,14.3,14.9,13.2,-0.6,0.6
2026-08-31T00:22:13Z,2026-09-02T00:00:00Z,47.6,13.8,13.4,12.5,0.4,0.4
2026-08-31T10:22:36Z,2026-09-01T12:00:00Z,25.6,16.1,15.4,15.7,0.7,0.7
2026-08-31T10:22:36Z,2026-09-01T15:00:00Z,28.6,15.7,16.6,15.0,-0.9,0.9
2026-08-31T10:22:36Z,2026-09-01T18:00:00Z,31.6,14.0,15.8,13.9,-1.8,1.8
2026-08-31T10:22:36Z,2026-09-01T21:00:00Z,34.6,12.7,14.9,13.2,-2.2,2.2
2026-08-31T10:22:36Z,2026-09-02T00:00:00Z,37.6,11.6,13.4,12.5,-1.8,1.8
2026-08-31T10:22:36Z,2026-09-02T03:00:00Z,40.6,11.4,14.5,12.4,-3.1,3.1
2026-08-31T10:22:36Z,2026-09-02T06:00:00Z,43.6,15.7,15.9,13.4,-0.2,0.2
2026-08-31T17:15:19Z,2026-09-01T18:00:00Z,24.7,14.0,15.8,13.9,-1.8,1.8
2026-08-31T17:15:19Z,2026-09-01T21:00:00Z,27.7,12.7,14.9,13.2,-2.2,2.2
2026-08-31T17:15:19Z,2026-09-02T00:00:00Z,30.7,11.6,13.4,12.5,-1.8,1.8
2026-08-31T17:15:19Z,2026-09-02T03:00:00Z,33.7,11.4,14.5,12.4,-3.1,3.1
2026-08-31T17:15:19Z,2026-09-02T06:00:00Z,36.7,15.7,15.9,13.4,-0.2,0.2
2026-08-31T21:17:52Z,2026-09-02T00:00:00Z,26.7,14.0,13.4,12.5,0.6,0.6
2026-08-31T21:17:52Z,2026-09-02T03:00:00Z,29.7,13.8,14.5,12.4,-0.7,0.7
2026-08-31T21:17:52Z,2026-09-02T06:00:00Z,32.7,16.1,15.9,13.4,0.2,0.2
2026-09-01T01:11:20Z,2026-09-02T03:00:00Z,25.8,13.8,14.5,12.4,-0.7,0.7
2026-09-01T01:11:20Z,2026-09-02T06:00:00Z,28.8,16.1,15.9,13.4,0.2,0.2
