# Архангельск / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / Yr (Норвегия)
# n=5193, MAE=26.868, RMSE=40.733, bias=-11.852
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (40.733/34.620)^2 = -0.3843  (RMSE_персистентности по 5193 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
3-5 дней,2026-08-14T10:44:54Z,2026-08-17T18:00:00Z,79.3,100.0,87.5,25.0,12.5,12.5
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T00:00:00Z,85.3,100.0,100.0,12.5,0.0,0.0
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T06:00:00Z,91.3,65.6,87.5,75.0,-21.9,21.9
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T12:00:00Z,97.3,64.1,100.0,75.0,-35.9,35.9
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T18:00:00Z,103.3,7.8,25.0,87.5,-17.2,17.2
3-5 дней,2026-08-14T10:44:54Z,2026-08-19T00:00:00Z,109.3,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-14T10:44:54Z,2026-08-19T06:00:00Z,115.3,81.2,100.0,87.5,-18.8,18.8
3-5 дней,2026-08-14T16:48:33Z,2026-08-17T18:00:00Z,73.2,66.4,87.5,25.0,-21.1,21.1
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T00:00:00Z,79.2,100.0,100.0,12.5,0.0,0.0
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T06:00:00Z,85.2,100.0,87.5,75.0,12.5,12.5
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T12:00:00Z,91.2,64.1,100.0,75.0,-35.9,35.9
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T18:00:00Z,97.2,36.7,25.0,87.5,11.7,11.7
3-5 дней,2026-08-14T16:48:33Z,2026-08-19T00:00:00Z,103.2,0.8,87.5,100.0,-86.7,86.7
3-5 дней,2026-08-14T16:48:33Z,2026-08-19T06:00:00Z,109.2,0.0,100.0,87.5,-100.0,100.0
3-5 дней,2026-08-14T16:48:33Z,2026-08-19T12:00:00Z,115.2,51.6,87.5,100.0,-35.9,35.9
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T00:00:00Z,73.5,100.0,100.0,12.5,0.0,0.0
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T06:00:00Z,79.5,100.0,87.5,75.0,12.5,12.5
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T12:00:00Z,85.5,64.1,100.0,75.0,-35.9,35.9
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T18:00:00Z,91.5,36.7,25.0,87.5,11.7,11.7
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T00:00:00Z,97.5,0.8,87.5,100.0,-86.7,86.7
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T06:00:00Z,103.5,0.0,100.0,87.5,-100.0,100.0
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T12:00:00Z,109.5,51.6,87.5,100.0,-35.9,35.9
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T18:00:00Z,115.5,98.4,100.0,25.0,-1.6,1.6
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T06:00:00Z,73.6,18.7,87.5,75.0,-68.8,68.8
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T12:00:00Z,79.6,12.5,100.0,75.0,-87.5,87.5
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T18:00:00Z,85.6,64.1,25.0,87.5,39.1,39.1
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T00:00:00Z,91.6,96.9,87.5,100.0,9.4,9.4
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T06:00:00Z,97.6,1.6,100.0,87.5,-98.4,98.4
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T12:00:00Z,103.6,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T18:00:00Z,109.6,100.0,100.0,25.0,0.0,0.0
3-5 дней,2026-08-15T04:24:15Z,2026-08-20T00:00:00Z,115.6,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-15T10:09:15Z,2026-08-18T12:00:00Z,73.8,12.5,100.0,75.0,-87.5,87.5
3-5 дней,2026-08-15T10:09:15Z,2026-08-18T18:00:00Z,79.8,64.1,25.0,87.5,39.1,39.1
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T00:00:00Z,85.8,96.9,87.5,100.0,9.4,9.4
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T06:00:00Z,91.8,1.6,100.0,87.5,-98.4,98.4
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T12:00:00Z,97.8,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T18:00:00Z,103.8,100.0,100.0,25.0,0.0,0.0
3-5 дней,2026-08-15T10:09:15Z,2026-08-20T00:00:00Z,109.8,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-15T10:09:15Z,2026-08-20T06:00:00Z,115.8,60.9,100.0,100.0,-39.1,39.1
3-5 дней,2026-08-15T16:20:39Z,2026-08-18T18:00:00Z,73.7,98.4,25.0,87.5,73.4,73.4
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T00:00:00Z,79.7,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T06:00:00Z,85.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T12:00:00Z,91.7,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T18:00:00Z,97.7,21.1,100.0,25.0,-78.9,78.9
3-5 дней,2026-08-15T16:20:39Z,2026-08-20T00:00:00Z,103.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-15T16:20:39Z,2026-08-20T06:00:00Z,109.7,99.2,100.0,100.0,-0.8,0.8
3-5 дней,2026-08-15T16:20:39Z,2026-08-20T12:00:00Z,115.7,78.9,87.5,87.5,-8.6,8.6
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T00:00:00Z,73.5,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T06:00:00Z,79.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T12:00:00Z,85.5,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T18:00:00Z,91.5,21.1,100.0,25.0,-78.9,78.9
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T00:00:00Z,97.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T06:00:00Z,103.5,99.2,100.0,100.0,-0.8,0.8
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T12:00:00Z,109.5,78.9,87.5,87.5,-8.6,8.6
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T18:00:00Z,115.5,11.7,100.0,100.0,-88.3,88.3
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T06:00:00Z,73.5,97.7,100.0,87.5,-2.3,2.3
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T12:00:00Z,79.5,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T18:00:00Z,85.5,100.0,100.0,25.0,0.0,0.0
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T00:00:00Z,91.5,12.5,100.0,87.5,-87.5,87.5
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T06:00:00Z,97.5,34.4,100.0,100.0,-65.6,65.6
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T12:00:00Z,103.5,24.2,87.5,87.5,-63.3,63.3
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T18:00:00Z,109.5,75.8,100.0,100.0,-24.2,24.2
3-5 дней,2026-08-16T04:29:41Z,2026-08-21T00:00:00Z,115.5,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T12:00:00Z,76.6,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T18:00:00Z,82.6,100.0,100.0,25.0,0.0,0.0
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T00:00:00Z,88.6,12.5,100.0,87.5,-87.5,87.5
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T06:00:00Z,94.6,34.4,100.0,100.0,-65.6,65.6
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T12:00:00Z,100.6,24.2,87.5,87.5,-63.3,63.3
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T18:00:00Z,106.6,75.8,100.0,100.0,-24.2,24.2
3-5 дней,2026-08-16T07:21:44Z,2026-08-21T00:00:00Z,112.6,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-16T07:21:44Z,2026-08-21T06:00:00Z,118.6,55.5,62.5,100.0,-7.0,7.0
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T12:00:00Z,73.8,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T18:00:00Z,79.8,100.0,100.0,25.0,0.0,0.0
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T00:00:00Z,85.8,12.5,100.0,87.5,-87.5,87.5
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T06:00:00Z,91.8,34.4,100.0,100.0,-65.6,65.6
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T12:00:00Z,97.8,24.2,87.5,87.5,-63.3,63.3
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T18:00:00Z,103.8,75.8,100.0,100.0,-24.2,24.2
3-5 дней,2026-08-16T10:09:47Z,2026-08-21T00:00:00Z,109.8,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-16T10:09:47Z,2026-08-21T06:00:00Z,115.8,55.5,62.5,100.0,-7.0,7.0
3-5 дней,2026-08-16T16:21:00Z,2026-08-19T18:00:00Z,73.7,99.2,100.0,25.0,-0.8,0.8
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T00:00:00Z,79.7,91.4,100.0,87.5,-8.6,8.6
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T06:00:00Z,85.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T12:00:00Z,91.7,56.2,87.5,87.5,-31.3,31.3
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T18:00:00Z,97.7,55.5,100.0,100.0,-44.5,44.5
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T00:00:00Z,103.7,40.6,87.5,100.0,-46.9,46.9
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T06:00:00Z,109.7,94.5,62.5,100.0,32.0,32.0
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T12:00:00Z,115.7,36.7,87.5,87.5,-50.8,50.8
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T00:00:00Z,73.5,91.4,100.0,87.5,-8.6,8.6
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T06:00:00Z,79.5,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T12:00:00Z,85.5,56.2,87.5,87.5,-31.3,31.3
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T18:00:00Z,91.5,55.5,100.0,100.0,-44.5,44.5
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T00:00:00Z,97.5,40.6,87.5,100.0,-46.9,46.9
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T06:00:00Z,103.5,94.5,62.5,100.0,32.0,32.0
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T12:00:00Z,109.5,36.7,87.5,87.5,-50.8,50.8
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T18:00:00Z,115.5,41.4,100.0,100.0,-58.6,58.6
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T06:00:00Z,73.4,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T12:00:00Z,79.4,96.9,87.5,87.5,9.4,9.4
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T18:00:00Z,85.4,98.4,100.0,100.0,-1.6,1.6
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T00:00:00Z,91.4,2.3,87.5,100.0,-85.2,85.2
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T06:00:00Z,97.4,97.7,62.5,100.0,35.2,35.2
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T12:00:00Z,103.4,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T18:00:00Z,109.4,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-17T04:35:30Z,2026-08-22T00:00:00Z,115.4,89.1,100.0,87.5,-10.9,10.9
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T12:00:00Z,73.7,96.9,87.5,87.5,9.4,9.4
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T18:00:00Z,79.7,98.4,100.0,100.0,-1.6,1.6
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T00:00:00Z,85.7,2.3,87.5,100.0,-85.2,85.2
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T06:00:00Z,91.7,97.7,62.5,100.0,35.2,35.2
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T12:00:00Z,97.7,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T18:00:00Z,103.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-17T10:18:11Z,2026-08-22T00:00:00Z,109.7,89.1,100.0,87.5,-10.9,10.9
3-5 дней,2026-08-17T10:18:11Z,2026-08-22T06:00:00Z,115.7,3.1,100.0,62.5,-96.9,96.9
3-5 дней,2026-08-17T16:23:45Z,2026-08-20T18:00:00Z,73.6,91.4,100.0,100.0,-8.6,8.6
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T00:00:00Z,79.6,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T06:00:00Z,85.6,100.0,62.5,100.0,37.5,37.5
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T12:00:00Z,91.6,45.3,87.5,87.5,-42.2,42.2
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T18:00:00Z,97.6,76.6,100.0,100.0,-23.4,23.4
3-5 дней,2026-08-17T16:23:45Z,2026-08-22T00:00:00Z,103.6,47.7,100.0,87.5,-52.3,52.3
3-5 дней,2026-08-17T16:23:45Z,2026-08-22T06:00:00Z,109.6,100.0,100.0,62.5,0.0,0.0
3-5 дней,2026-08-17T16:23:45Z,2026-08-22T12:00:00Z,115.6,46.1,75.0,87.5,-28.9,28.9
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T00:00:00Z,73.5,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T06:00:00Z,79.5,100.0,62.5,100.0,37.5,37.5
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T12:00:00Z,85.5,45.3,87.5,87.5,-42.2,42.2
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T18:00:00Z,91.5,76.6,100.0,100.0,-23.4,23.4
3-5 дней,2026-08-17T22:31:28Z,2026-08-22T00:00:00Z,97.5,47.7,100.0,87.5,-52.3,52.3
3-5 дней,2026-08-17T22:31:28Z,2026-08-22T06:00:00Z,103.5,100.0,100.0,62.5,0.0,0.0
3-5 дней,2026-08-17T22:31:28Z,2026-08-22T12:00:00Z,109.5,46.1,75.0,87.5,-28.9,28.9
3-5 дней,2026-08-17T22:31:28Z,2026-08-22T18:00:00Z,115.5,39.8,87.5,100.0,-47.7,47.7
3-5 дней,2026-08-18T04:30:05Z,2026-08-21T06:00:00Z,73.5,100.0,62.5,100.0,37.5,37.5
3-5 дней,2026-08-18T04:30:05Z,2026-08-21T12:00:00Z,79.5,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-18T04:30:05Z,2026-08-21T18:00:00Z,85.5,68.7,100.0,100.0,-31.3,31.3
3-5 дней,2026-08-18T04:30:05Z,2026-08-22T00:00:00Z,91.5,38.3,100.0,87.5,-61.7,61.7
3-5 дней,2026-08-18T04:30:05Z,2026-08-22T06:00:00Z,97.5,1.6,100.0,62.5,-98.4,98.4
3-5 дней,2026-08-18T04:30:05Z,2026-08-22T12:00:00Z,103.5,93.7,75.0,87.5,18.7,18.7
3-5 дней,2026-08-18T04:30:05Z,2026-08-22T18:00:00Z,109.5,10.9,87.5,100.0,-76.6,76.6
3-5 дней,2026-08-18T10:14:55Z,2026-08-21T12:00:00Z,73.8,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-18T10:14:55Z,2026-08-21T18:00:00Z,79.8,68.7,100.0,100.0,-31.3,31.3
3-5 дней,2026-08-18T10:14:55Z,2026-08-22T00:00:00Z,85.8,38.3,100.0,87.5,-61.7,61.7
3-5 дней,2026-08-18T10:14:55Z,2026-08-22T06:00:00Z,91.8,1.6,100.0,62.5,-98.4,98.4
3-5 дней,2026-08-18T10:14:55Z,2026-08-22T12:00:00Z,97.8,93.7,75.0,87.5,18.7,18.7
3-5 дней,2026-08-18T10:14:55Z,2026-08-22T18:00:00Z,103.8,10.9,87.5,100.0,-76.6,76.6
3-5 дней,2026-08-18T10:14:55Z,2026-08-23T06:00:00Z,115.8,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-18T16:27:50Z,2026-08-21T18:00:00Z,73.5,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T00:00:00Z,79.5,99.2,100.0,87.5,-0.8,0.8
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T06:00:00Z,85.5,47.7,100.0,62.5,-52.3,52.3
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T12:00:00Z,91.5,32.8,75.0,87.5,-42.2,42.2
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T18:00:00Z,97.5,75.0,87.5,100.0,-12.5,12.5
3-5 дней,2026-08-18T16:27:50Z,2026-08-23T06:00:00Z,109.5,53.1,87.5,100.0,-34.4,34.4
3-5 дней,2026-08-18T16:27:50Z,2026-08-23T12:00:00Z,115.5,77.3,100.0,75.0,-22.7,22.7
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T00:00:00Z,73.5,99.2,100.0,87.5,-0.8,0.8
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T06:00:00Z,79.5,47.7,100.0,62.5,-52.3,52.3
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T12:00:00Z,85.5,32.8,75.0,87.5,-42.2,42.2
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T18:00:00Z,91.5,75.0,87.5,100.0,-12.5,12.5
3-5 дней,2026-08-18T22:31:39Z,2026-08-23T06:00:00Z,103.5,53.1,87.5,100.0,-34.4,34.4
3-5 дней,2026-08-18T22:31:39Z,2026-08-23T12:00:00Z,109.5,77.3,100.0,75.0,-22.7,22.7
3-5 дней,2026-08-18T22:31:39Z,2026-08-23T18:00:00Z,115.5,79.7,100.0,87.5,-20.3,20.3
3-5 дней,2026-08-19T04:31:14Z,2026-08-22T06:00:00Z,73.5,100.0,100.0,62.5,0.0,0.0
3-5 дней,2026-08-19T04:31:14Z,2026-08-22T12:00:00Z,79.5,93.0,75.0,87.5,18.0,18.0
3-5 дней,2026-08-19T04:31:14Z,2026-08-22T18:00:00Z,85.5,18.7,87.5,100.0,-68.8,68.8
3-5 дней,2026-08-19T04:31:14Z,2026-08-23T06:00:00Z,97.5,97.7,87.5,100.0,10.2,10.2
3-5 дней,2026-08-19T04:31:14Z,2026-08-23T12:00:00Z,103.5,52.3,100.0,75.0,-47.7,47.7
3-5 дней,2026-08-19T04:31:14Z,2026-08-23T18:00:00Z,109.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-19T04:31:14Z,2026-08-24T00:00:00Z,115.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-19T10:14:48Z,2026-08-22T12:00:00Z,73.8,59.4,75.0,87.5,-15.6,15.6
3-5 дней,2026-08-19T10:14:48Z,2026-08-22T18:00:00Z,79.8,3.9,87.5,100.0,-83.6,83.6
3-5 дней,2026-08-19T10:14:48Z,2026-08-23T06:00:00Z,91.8,77.3,87.5,100.0,-10.2,10.2
3-5 дней,2026-08-19T10:14:48Z,2026-08-23T12:00:00Z,97.8,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-19T10:14:48Z,2026-08-23T18:00:00Z,103.8,13.3,100.0,87.5,-86.7,86.7
3-5 дней,2026-08-19T10:14:48Z,2026-08-24T00:00:00Z,109.8,82.8,100.0,87.5,-17.2,17.2
3-5 дней,2026-08-19T10:14:48Z,2026-08-24T06:00:00Z,115.8,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-19T16:28:17Z,2026-08-22T18:00:00Z,73.5,3.9,87.5,100.0,-83.6,83.6
3-5 дней,2026-08-19T16:28:17Z,2026-08-23T06:00:00Z,85.5,77.3,87.5,100.0,-10.2,10.2
3-5 дней,2026-08-19T16:28:17Z,2026-08-23T12:00:00Z,91.5,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-19T16:28:17Z,2026-08-23T18:00:00Z,97.5,13.3,100.0,87.5,-86.7,86.7
3-5 дней,2026-08-19T16:28:17Z,2026-08-24T00:00:00Z,103.5,82.8,100.0,87.5,-17.2,17.2
3-5 дней,2026-08-19T16:28:17Z,2026-08-24T06:00:00Z,109.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-19T16:28:17Z,2026-08-24T12:00:00Z,115.5,70.3,100.0,100.0,-29.7,29.7
3-5 дней,2026-08-20T04:31:56Z,2026-08-23T06:00:00Z,73.5,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-20T04:31:56Z,2026-08-23T12:00:00Z,79.5,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-20T04:31:56Z,2026-08-23T18:00:00Z,85.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-20T04:31:56Z,2026-08-24T00:00:00Z,91.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-20T04:31:56Z,2026-08-24T06:00:00Z,97.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-20T04:31:56Z,2026-08-24T12:00:00Z,103.5,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-20T04:31:56Z,2026-08-24T18:00:00Z,109.5,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-20T04:31:56Z,2026-08-25T00:00:00Z,115.5,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-20T10:16:10Z,2026-08-23T12:00:00Z,73.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-20T10:16:10Z,2026-08-23T18:00:00Z,79.7,99.2,100.0,87.5,-0.8,0.8
3-5 дней,2026-08-20T10:16:10Z,2026-08-24T00:00:00Z,85.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-20T10:16:10Z,2026-08-24T06:00:00Z,91.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-20T10:16:10Z,2026-08-24T12:00:00Z,97.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-20T10:16:10Z,2026-08-24T18:00:00Z,103.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-20T10:16:10Z,2026-08-25T00:00:00Z,109.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-20T10:16:10Z,2026-08-25T06:00:00Z,115.7,99.2,100.0,100.0,-0.8,0.8
3-5 дней,2026-08-20T16:31:45Z,2026-08-23T18:00:00Z,73.5,99.2,100.0,87.5,-0.8,0.8
3-5 дней,2026-08-20T16:31:45Z,2026-08-24T00:00:00Z,79.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-20T16:31:45Z,2026-08-24T06:00:00Z,85.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-20T16:31:45Z,2026-08-24T12:00:00Z,91.5,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-20T16:31:45Z,2026-08-24T18:00:00Z,97.5,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-20T16:31:45Z,2026-08-25T00:00:00Z,103.5,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-20T16:31:45Z,2026-08-25T06:00:00Z,109.5,99.2,100.0,100.0,-0.8,0.8
3-5 дней,2026-08-20T16:31:45Z,2026-08-25T12:00:00Z,115.5,99.2,87.5,100.0,11.7,11.7
3-5 дней,2026-08-20T22:34:58Z,2026-08-24T00:00:00Z,73.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-20T22:34:58Z,2026-08-24T06:00:00Z,79.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-20T22:34:58Z,2026-08-24T12:00:00Z,85.4,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-20T22:34:58Z,2026-08-24T18:00:00Z,91.4,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-20T22:34:58Z,2026-08-25T00:00:00Z,97.4,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-20T22:34:58Z,2026-08-25T06:00:00Z,103.4,99.2,100.0,100.0,-0.8,0.8
3-5 дней,2026-08-20T22:34:58Z,2026-08-25T12:00:00Z,109.4,99.2,87.5,100.0,11.7,11.7
3-5 дней,2026-08-20T22:34:58Z,2026-08-25T18:00:00Z,115.4,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-21T04:32:20Z,2026-08-24T06:00:00Z,73.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-21T04:32:20Z,2026-08-24T12:00:00Z,79.5,97.7,100.0,100.0,-2.3,2.3
3-5 дней,2026-08-21T04:32:20Z,2026-08-24T18:00:00Z,85.5,96.1,100.0,100.0,-3.9,3.9
3-5 дней,2026-08-21T04:32:20Z,2026-08-25T00:00:00Z,91.5,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-21T04:32:20Z,2026-08-25T06:00:00Z,97.5,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-21T04:32:20Z,2026-08-25T12:00:00Z,103.5,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-21T04:32:20Z,2026-08-25T18:00:00Z,109.5,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-21T04:32:20Z,2026-08-26T00:00:00Z,115.5,16.4,75.0,100.0,-58.6,58.6
3-5 дней,2026-08-21T10:16:50Z,2026-08-24T12:00:00Z,73.7,97.7,100.0,100.0,-2.3,2.3
3-5 дней,2026-08-21T10:16:50Z,2026-08-24T18:00:00Z,79.7,96.1,100.0,100.0,-3.9,3.9
3-5 дней,2026-08-21T10:16:50Z,2026-08-25T00:00:00Z,85.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-21T10:16:50Z,2026-08-25T06:00:00Z,91.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-21T10:16:50Z,2026-08-25T12:00:00Z,97.7,100.0,87.5,100.0,12.5,12.5
