# Архангельск / Облачность / 3-5 дней / GFS (США)
# n=1089, MAE=18.333, RMSE=32.444, bias=-2.928
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.444/31.318)^2 = -0.0732  (RMSE_персистентности по 1089 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T04:50:53Z,2026-08-13T00:00:00Z,115.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T03:00:00Z,118.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-11T12:00:00Z,73.7,100.0,87.5,87.5,12.5,12.5
2026-08-08T10:18:13Z,2026-08-11T15:00:00Z,76.7,100.0,100.0,87.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-11T18:00:00Z,79.7,100.0,100.0,75.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-11T21:00:00Z,82.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-12T00:00:00Z,85.7,98.0,100.0,100.0,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-12T03:00:00Z,88.7,12.0,100.0,12.5,-88.0,88.0
2026-08-08T10:18:13Z,2026-08-12T06:00:00Z,91.7,97.0,100.0,75.0,-3.0,3.0
2026-08-08T10:18:13Z,2026-08-12T09:00:00Z,94.7,100.0,100.0,87.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-12T12:00:00Z,97.7,100.0,100.0,87.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-12T15:00:00Z,100.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-12T18:00:00Z,103.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-12T21:00:00Z,106.7,81.0,100.0,100.0,-19.0,19.0
2026-08-08T10:18:13Z,2026-08-13T00:00:00Z,109.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T03:00:00Z,112.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T06:00:00Z,115.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T09:00:00Z,118.7,62.0,100.0,100.0,-38.0,38.0
2026-08-08T22:37:20Z,2026-08-12T00:00:00Z,73.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T03:00:00Z,76.4,100.0,100.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T06:00:00Z,79.4,100.0,100.0,75.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T09:00:00Z,82.4,100.0,100.0,87.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T12:00:00Z,85.4,100.0,100.0,87.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T15:00:00Z,88.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T18:00:00Z,91.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T21:00:00Z,94.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T00:00:00Z,97.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T03:00:00Z,100.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T06:00:00Z,103.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T09:00:00Z,106.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T12:00:00Z,109.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T15:00:00Z,112.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T18:00:00Z,115.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T21:00:00Z,118.4,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T06:00:00Z,73.0,48.0,100.0,75.0,-52.0,52.0
2026-08-09T04:59:03Z,2026-08-12T09:00:00Z,76.0,100.0,100.0,87.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T12:00:00Z,79.0,100.0,100.0,87.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T15:00:00Z,82.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T18:00:00Z,85.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T21:00:00Z,88.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T00:00:00Z,91.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T03:00:00Z,94.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T06:00:00Z,97.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T09:00:00Z,100.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T12:00:00Z,103.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T15:00:00Z,106.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T18:00:00Z,109.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T21:00:00Z,112.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T00:00:00Z,115.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T03:00:00Z,118.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T12:00:00Z,73.7,100.0,100.0,87.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T15:00:00Z,76.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T18:00:00Z,79.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T21:00:00Z,82.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T00:00:00Z,85.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T03:00:00Z,88.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T06:00:00Z,91.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T09:00:00Z,94.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T12:00:00Z,97.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T15:00:00Z,100.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T18:00:00Z,103.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T21:00:00Z,106.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-14T00:00:00Z,109.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-14T03:00:00Z,112.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-14T06:00:00Z,115.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-14T09:00:00Z,118.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T15:00:00Z,74.3,51.0,100.0,100.0,-49.0,49.0
2026-08-09T12:41:38Z,2026-08-12T18:00:00Z,77.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T21:00:00Z,80.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T00:00:00Z,83.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T03:00:00Z,86.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T06:00:00Z,89.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T09:00:00Z,92.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T12:00:00Z,95.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T15:00:00Z,98.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T18:00:00Z,101.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T21:00:00Z,104.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-14T00:00:00Z,107.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-14T03:00:00Z,110.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-14T06:00:00Z,113.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-14T09:00:00Z,116.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-14T12:00:00Z,119.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T15:00:00Z,74.2,51.0,100.0,100.0,-49.0,49.0
2026-08-09T12:45:53Z,2026-08-12T18:00:00Z,77.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T21:00:00Z,80.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T00:00:00Z,83.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T03:00:00Z,86.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T06:00:00Z,89.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T09:00:00Z,92.2,100.0,100.0,100.0,0.0,0.0
