# Архангельск / Температура / 5-10 дней / Apple Погода
# n=1037, MAE=2.641, RMSE=3.252, bias=+2.156
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (3.252/3.164)^2 = -0.0568  (RMSE_персистентности по 1037 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-13T10:49:01Z,2026-08-19T03:00:00Z,136.2,13.15,13.3,12.6,-0.15,0.15
2026-08-13T10:49:01Z,2026-08-19T06:00:00Z,139.2,15.0,14.3,15.4,0.7,0.7
2026-08-13T10:49:01Z,2026-08-19T09:00:00Z,142.2,16.2,17.4,18.7,-1.2,1.2
2026-08-13T16:36:10Z,2026-08-18T18:00:00Z,121.4,15.32,14.0,14.5,1.32,1.32
2026-08-13T16:36:10Z,2026-08-18T21:00:00Z,124.4,13.62,12.0,13.0,1.62,1.62
2026-08-13T16:36:10Z,2026-08-19T00:00:00Z,127.4,12.88,12.5,13.0,0.38,0.38
2026-08-13T16:36:10Z,2026-08-19T03:00:00Z,130.4,13.96,13.3,12.6,0.66,0.66
2026-08-13T16:36:10Z,2026-08-19T06:00:00Z,133.4,15.58,14.3,15.4,1.28,1.28
2026-08-13T16:36:10Z,2026-08-19T09:00:00Z,136.4,16.71,17.4,18.7,-0.69,0.69
2026-08-13T16:42:24Z,2026-08-18T18:00:00Z,121.3,15.32,14.0,14.5,1.32,1.32
2026-08-13T16:42:24Z,2026-08-18T21:00:00Z,124.3,13.62,12.0,13.0,1.62,1.62
2026-08-13T16:42:24Z,2026-08-19T00:00:00Z,127.3,12.88,12.5,13.0,0.38,0.38
2026-08-13T16:42:24Z,2026-08-19T03:00:00Z,130.3,13.96,13.3,12.6,0.66,0.66
2026-08-13T16:42:24Z,2026-08-19T06:00:00Z,133.3,15.58,14.3,15.4,1.28,1.28
2026-08-13T16:42:24Z,2026-08-19T09:00:00Z,136.3,16.71,17.4,18.7,-0.69,0.69
2026-08-13T16:54:22Z,2026-08-18T18:00:00Z,121.1,15.32,14.0,14.5,1.32,1.32
2026-08-13T16:54:22Z,2026-08-18T21:00:00Z,124.1,13.62,12.0,13.0,1.62,1.62
2026-08-13T16:54:22Z,2026-08-19T00:00:00Z,127.1,12.88,12.5,13.0,0.38,0.38
2026-08-13T16:54:22Z,2026-08-19T03:00:00Z,130.1,13.96,13.3,12.6,0.66,0.66
2026-08-13T16:54:22Z,2026-08-19T06:00:00Z,133.1,15.58,14.3,15.4,1.28,1.28
2026-08-13T16:54:22Z,2026-08-19T09:00:00Z,136.1,16.71,17.4,18.7,-0.69,0.69
2026-08-13T22:52:17Z,2026-08-19T00:00:00Z,121.1,13.22,12.5,13.0,0.72,0.72
2026-08-13T22:52:17Z,2026-08-19T03:00:00Z,124.1,13.76,13.3,12.6,0.46,0.46
2026-08-13T22:52:17Z,2026-08-19T06:00:00Z,127.1,15.75,14.3,15.4,1.45,1.45
2026-08-13T22:52:17Z,2026-08-19T09:00:00Z,130.1,17.59,17.4,18.7,0.19,0.19
2026-08-14T05:28:14Z,2026-08-19T06:00:00Z,120.5,16.08,14.3,15.4,1.78,1.78
2026-08-14T05:28:14Z,2026-08-19T09:00:00Z,123.5,18.64,17.4,18.7,1.24,1.24
