# Архангельск / Облачность / 3-5 дней / ARPEGE (Франция)
# n=848, MAE=24.144, RMSE=36.828, bias=-4.245
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (36.828/37.127)^2 = 0.0161  (RMSE_персистентности по 848 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-27T03:02:51Z,2026-08-30T12:00:00Z,81.0,83.0,25.0,0.0,58.0,58.0
2026-08-27T03:02:51Z,2026-08-30T15:00:00Z,84.0,95.0,37.5,12.5,57.5,57.5
2026-08-27T03:02:51Z,2026-08-30T18:00:00Z,87.0,100.0,87.5,12.5,12.5,12.5
2026-08-27T03:02:51Z,2026-08-30T21:00:00Z,90.0,100.0,37.5,0.0,62.5,62.5
2026-08-27T03:02:51Z,2026-08-31T00:00:00Z,93.0,82.0,87.5,87.5,-5.5,5.5
2026-08-27T14:55:44Z,2026-08-30T15:00:00Z,72.1,82.0,37.5,12.5,44.5,44.5
2026-08-27T14:55:44Z,2026-08-30T18:00:00Z,75.1,99.0,87.5,12.5,11.5,11.5
2026-08-27T14:55:44Z,2026-08-30T21:00:00Z,78.1,100.0,37.5,0.0,62.5,62.5
2026-08-27T14:55:44Z,2026-08-31T00:00:00Z,81.1,91.0,87.5,87.5,3.5,3.5
2026-08-27T14:55:44Z,2026-08-31T03:00:00Z,84.1,100.0,87.5,87.5,12.5,12.5
2026-08-27T14:55:44Z,2026-08-31T06:00:00Z,87.1,93.0,100.0,87.5,-7.0,7.0
2026-08-27T14:55:44Z,2026-08-31T09:00:00Z,90.1,83.0,87.5,25.0,-4.5,4.5
2026-08-27T14:55:44Z,2026-08-31T12:00:00Z,93.1,99.0,100.0,25.0,-1.0,1.0
2026-08-27T20:01:22Z,2026-08-30T21:00:00Z,73.0,34.0,37.5,0.0,-3.5,3.5
2026-08-27T20:01:22Z,2026-08-31T00:00:00Z,76.0,50.0,87.5,87.5,-37.5,37.5
2026-08-27T20:01:22Z,2026-08-31T03:00:00Z,79.0,47.0,87.5,87.5,-40.5,40.5
2026-08-27T20:01:22Z,2026-08-31T06:00:00Z,82.0,81.0,100.0,87.5,-19.0,19.0
2026-08-27T20:01:22Z,2026-08-31T09:00:00Z,85.0,74.0,87.5,25.0,-13.5,13.5
2026-08-27T20:01:22Z,2026-08-31T12:00:00Z,88.0,100.0,100.0,25.0,0.0,0.0
2026-08-27T20:01:22Z,2026-08-31T15:00:00Z,91.0,100.0,100.0,37.5,0.0,0.0
2026-08-27T20:01:22Z,2026-08-31T18:00:00Z,94.0,80.0,100.0,87.5,-20.0,20.0
2026-08-28T00:44:37Z,2026-08-31T03:00:00Z,74.3,68.0,87.5,87.5,-19.5,19.5
2026-08-28T00:44:37Z,2026-08-31T06:00:00Z,77.3,98.0,100.0,87.5,-2.0,2.0
2026-08-28T00:44:37Z,2026-08-31T09:00:00Z,80.3,23.0,87.5,25.0,-64.5,64.5
2026-08-28T00:44:37Z,2026-08-31T12:00:00Z,83.3,100.0,100.0,25.0,0.0,0.0
2026-08-28T00:44:37Z,2026-08-31T15:00:00Z,86.3,81.0,100.0,37.5,-19.0,19.0
2026-08-28T00:44:37Z,2026-08-31T18:00:00Z,89.3,98.0,100.0,87.5,-2.0,2.0
2026-08-28T00:44:37Z,2026-08-31T21:00:00Z,92.3,97.0,100.0,37.5,-3.0,3.0
2026-08-28T00:44:37Z,2026-09-01T00:00:00Z,95.3,100.0,100.0,87.5,0.0,0.0
2026-08-28T06:03:31Z,2026-08-31T09:00:00Z,74.9,61.0,87.5,25.0,-26.5,26.5
2026-08-28T06:03:31Z,2026-08-31T12:00:00Z,77.9,12.0,100.0,25.0,-88.0,88.0
2026-08-28T06:03:31Z,2026-08-31T15:00:00Z,80.9,95.0,100.0,37.5,-5.0,5.0
2026-08-28T06:03:31Z,2026-08-31T18:00:00Z,83.9,99.0,100.0,87.5,-1.0,1.0
2026-08-28T06:03:31Z,2026-08-31T21:00:00Z,86.9,99.0,100.0,37.5,-1.0,1.0
2026-08-28T06:03:31Z,2026-09-01T00:00:00Z,89.9,100.0,100.0,87.5,0.0,0.0
2026-08-28T06:03:31Z,2026-09-01T03:00:00Z,92.9,100.0,100.0,87.5,0.0,0.0
2026-08-28T06:03:31Z,2026-09-01T06:00:00Z,95.9,100.0,100.0,100.0,0.0,0.0
2026-08-28T15:51:06Z,2026-08-31T18:00:00Z,74.1,100.0,100.0,87.5,0.0,0.0
2026-08-28T15:51:06Z,2026-08-31T21:00:00Z,77.1,100.0,100.0,37.5,0.0,0.0
2026-08-28T15:51:06Z,2026-09-01T00:00:00Z,80.1,100.0,100.0,87.5,0.0,0.0
2026-08-28T15:51:06Z,2026-09-01T03:00:00Z,83.1,100.0,100.0,87.5,0.0,0.0
2026-08-28T15:51:06Z,2026-09-01T06:00:00Z,86.1,100.0,100.0,100.0,0.0,0.0
2026-08-28T15:51:06Z,2026-09-01T09:00:00Z,89.1,100.0,100.0,87.5,0.0,0.0
2026-08-28T15:51:06Z,2026-09-01T12:00:00Z,92.1,100.0,100.0,100.0,0.0,0.0
2026-08-28T15:51:06Z,2026-09-01T15:00:00Z,95.1,100.0,87.5,100.0,12.5,12.5
2026-08-28T15:51:06Z,2026-09-01T18:00:00Z,98.1,100.0,100.0,100.0,0.0,0.0
2026-08-29T00:23:24Z,2026-09-01T03:00:00Z,74.6,100.0,100.0,87.5,0.0,0.0
2026-08-29T00:23:24Z,2026-09-01T06:00:00Z,77.6,100.0,100.0,100.0,0.0,0.0
2026-08-29T00:23:24Z,2026-09-01T09:00:00Z,80.6,100.0,100.0,87.5,0.0,0.0
2026-08-29T00:23:24Z,2026-09-01T12:00:00Z,83.6,100.0,100.0,100.0,0.0,0.0
2026-08-29T00:23:24Z,2026-09-01T15:00:00Z,86.6,100.0,87.5,100.0,12.5,12.5
2026-08-29T00:23:24Z,2026-09-01T18:00:00Z,89.6,86.0,100.0,100.0,-14.0,14.0
2026-08-29T00:23:24Z,2026-09-01T21:00:00Z,92.6,100.0,37.5,100.0,62.5,62.5
2026-08-29T00:23:24Z,2026-09-02T00:00:00Z,95.6,100.0,87.5,100.0,12.5,12.5
2026-08-29T03:37:28Z,2026-09-01T06:00:00Z,74.4,100.0,100.0,100.0,0.0,0.0
2026-08-29T03:37:28Z,2026-09-01T09:00:00Z,77.4,100.0,100.0,87.5,0.0,0.0
2026-08-29T03:37:28Z,2026-09-01T12:00:00Z,80.4,100.0,100.0,100.0,0.0,0.0
2026-08-29T03:37:28Z,2026-09-01T15:00:00Z,83.4,100.0,87.5,100.0,12.5,12.5
2026-08-29T03:37:28Z,2026-09-01T18:00:00Z,86.4,100.0,100.0,100.0,0.0,0.0
2026-08-29T03:37:28Z,2026-09-01T21:00:00Z,89.4,99.0,37.5,100.0,61.5,61.5
2026-08-29T03:37:28Z,2026-09-02T00:00:00Z,92.4,99.0,87.5,100.0,11.5,11.5
2026-08-29T03:37:28Z,2026-09-02T03:00:00Z,95.4,100.0,100.0,100.0,0.0,0.0
2026-08-29T03:37:28Z,2026-09-02T06:00:00Z,98.4,100.0,100.0,100.0,0.0,0.0
2026-08-29T10:40:21Z,2026-09-01T12:00:00Z,73.3,100.0,100.0,100.0,0.0,0.0
2026-08-29T10:40:21Z,2026-09-01T15:00:00Z,76.3,100.0,87.5,100.0,12.5,12.5
2026-08-29T10:40:21Z,2026-09-01T18:00:00Z,79.3,95.0,100.0,100.0,-5.0,5.0
2026-08-29T10:40:21Z,2026-09-01T21:00:00Z,82.3,100.0,37.5,100.0,62.5,62.5
2026-08-29T10:40:21Z,2026-09-02T00:00:00Z,85.3,100.0,87.5,100.0,12.5,12.5
2026-08-29T10:40:21Z,2026-09-02T03:00:00Z,88.3,100.0,100.0,100.0,0.0,0.0
2026-08-29T10:40:21Z,2026-09-02T06:00:00Z,91.3,100.0,100.0,100.0,0.0,0.0
2026-08-29T10:40:21Z,2026-09-02T09:00:00Z,94.3,91.0,100.0,100.0,-9.0,9.0
2026-08-29T10:40:21Z,2026-09-02T12:00:00Z,97.3,56.0,87.5,100.0,-31.5,31.5
2026-08-29T14:43:22Z,2026-09-01T15:00:00Z,72.3,100.0,87.5,100.0,12.5,12.5
2026-08-29T14:43:22Z,2026-09-01T18:00:00Z,75.3,95.0,100.0,100.0,-5.0,5.0
2026-08-29T14:43:22Z,2026-09-01T21:00:00Z,78.3,100.0,37.5,100.0,62.5,62.5
2026-08-29T14:43:22Z,2026-09-02T00:00:00Z,81.3,100.0,87.5,100.0,12.5,12.5
2026-08-29T14:43:22Z,2026-09-02T03:00:00Z,84.3,100.0,100.0,100.0,0.0,0.0
2026-08-29T14:43:22Z,2026-09-02T06:00:00Z,87.3,100.0,100.0,100.0,0.0,0.0
2026-08-29T14:43:22Z,2026-09-02T09:00:00Z,90.3,91.0,100.0,100.0,-9.0,9.0
2026-08-29T14:43:22Z,2026-09-02T12:00:00Z,93.3,56.0,87.5,100.0,-31.5,31.5
2026-08-29T19:10:40Z,2026-09-01T21:00:00Z,73.8,98.0,37.5,100.0,60.5,60.5
2026-08-29T19:10:40Z,2026-09-02T00:00:00Z,76.8,100.0,87.5,100.0,12.5,12.5
2026-08-29T19:10:40Z,2026-09-02T03:00:00Z,79.8,100.0,100.0,100.0,0.0,0.0
2026-08-29T19:10:40Z,2026-09-02T06:00:00Z,82.8,100.0,100.0,100.0,0.0,0.0
2026-08-29T19:10:40Z,2026-09-02T09:00:00Z,85.8,100.0,100.0,100.0,0.0,0.0
2026-08-29T19:10:40Z,2026-09-02T12:00:00Z,88.8,100.0,87.5,100.0,12.5,12.5
2026-08-29T19:10:40Z,2026-09-02T15:00:00Z,91.8,100.0,87.5,87.5,12.5,12.5
2026-08-30T00:04:13Z,2026-09-02T03:00:00Z,74.9,100.0,100.0,100.0,0.0,0.0
2026-08-30T00:04:13Z,2026-09-02T06:00:00Z,77.9,100.0,100.0,100.0,0.0,0.0
2026-08-30T00:04:13Z,2026-09-02T09:00:00Z,80.9,95.0,100.0,100.0,-5.0,5.0
2026-08-30T00:04:13Z,2026-09-02T12:00:00Z,83.9,92.0,87.5,100.0,4.5,4.5
2026-08-30T00:04:13Z,2026-09-02T15:00:00Z,86.9,83.0,87.5,87.5,-4.5,4.5
2026-08-30T09:40:19Z,2026-09-02T12:00:00Z,74.3,100.0,87.5,100.0,12.5,12.5
2026-08-30T09:40:19Z,2026-09-02T15:00:00Z,77.3,100.0,87.5,87.5,12.5,12.5
2026-08-30T14:32:26Z,2026-09-02T15:00:00Z,72.5,95.0,87.5,87.5,7.5,7.5
