# Архангельск / Ветер / 3-5 дней / Apple Погода
# n=1416, MAE=1.225, RMSE=1.498, bias=+1.086
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.498/1.370)^2 = -0.1953  (RMSE_персистентности по 1416 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:36:01Z,2026-08-09T12:00:00Z,72.4,3.75,2.0,2.0,1.75,1.75
2026-08-06T11:36:01Z,2026-08-09T15:00:00Z,75.4,2.664,2.0,1.0,0.664,0.664
2026-08-06T11:36:01Z,2026-08-09T18:00:00Z,78.4,1.369,0.0,1.0,1.369,1.369
2026-08-06T11:36:01Z,2026-08-09T21:00:00Z,81.4,2.333,1.0,2.0,1.333,1.333
2026-08-06T11:36:01Z,2026-08-10T00:00:00Z,84.4,3.167,1.0,2.0,2.167,2.167
2026-08-06T11:36:01Z,2026-08-10T03:00:00Z,87.4,3.711,2.0,2.0,1.711,1.711
2026-08-06T11:36:01Z,2026-08-10T06:00:00Z,90.4,4.269,3.0,2.0,1.269,1.269
2026-08-06T11:36:01Z,2026-08-10T09:00:00Z,93.4,4.944,3.0,3.0,1.944,1.944
2026-08-06T11:36:01Z,2026-08-10T12:00:00Z,96.4,5.364,2.0,2.0,3.364,3.364
2026-08-06T11:36:01Z,2026-08-10T15:00:00Z,99.4,4.519,2.0,2.0,2.519,2.519
2026-08-06T11:36:01Z,2026-08-10T18:00:00Z,102.4,3.636,2.0,0.0,1.636,1.636
2026-08-06T11:36:01Z,2026-08-10T21:00:00Z,105.4,3.519,2.0,1.0,1.519,1.519
2026-08-06T11:36:01Z,2026-08-11T00:00:00Z,108.4,3.928,2.0,1.0,1.928,1.928
2026-08-06T11:36:01Z,2026-08-11T03:00:00Z,111.4,3.969,2.0,2.0,1.969,1.969
2026-08-06T11:36:01Z,2026-08-11T06:00:00Z,114.4,3.903,3.0,3.0,0.903,0.903
2026-08-06T11:36:01Z,2026-08-11T09:00:00Z,117.4,4.169,4.0,3.0,0.169,0.169
2026-08-06T11:44:08Z,2026-08-09T12:00:00Z,72.3,3.75,2.0,2.0,1.75,1.75
2026-08-06T11:44:08Z,2026-08-09T15:00:00Z,75.3,2.664,2.0,1.0,0.664,0.664
2026-08-06T11:44:08Z,2026-08-09T18:00:00Z,78.3,1.369,0.0,1.0,1.369,1.369
2026-08-06T11:44:08Z,2026-08-09T21:00:00Z,81.3,2.333,1.0,2.0,1.333,1.333
2026-08-06T11:44:08Z,2026-08-10T00:00:00Z,84.3,3.167,1.0,2.0,2.167,2.167
2026-08-06T11:44:08Z,2026-08-10T03:00:00Z,87.3,3.711,2.0,2.0,1.711,1.711
2026-08-06T11:44:08Z,2026-08-10T06:00:00Z,90.3,4.269,3.0,2.0,1.269,1.269
2026-08-06T11:44:08Z,2026-08-10T09:00:00Z,93.3,4.944,3.0,3.0,1.944,1.944
2026-08-06T11:44:08Z,2026-08-10T12:00:00Z,96.3,5.364,2.0,2.0,3.364,3.364
2026-08-06T11:44:08Z,2026-08-10T15:00:00Z,99.3,4.519,2.0,2.0,2.519,2.519
2026-08-06T11:44:08Z,2026-08-10T18:00:00Z,102.3,3.636,2.0,0.0,1.636,1.636
2026-08-06T11:44:08Z,2026-08-10T21:00:00Z,105.3,3.519,2.0,1.0,1.519,1.519
2026-08-06T11:44:08Z,2026-08-11T00:00:00Z,108.3,3.928,2.0,1.0,1.928,1.928
2026-08-06T11:44:08Z,2026-08-11T03:00:00Z,111.3,3.969,2.0,2.0,1.969,1.969
2026-08-06T11:44:08Z,2026-08-11T06:00:00Z,114.3,3.903,3.0,3.0,0.903,0.903
2026-08-06T11:44:08Z,2026-08-11T09:00:00Z,117.3,4.169,4.0,3.0,0.169,0.169
2026-08-07T01:31:32Z,2026-08-10T03:00:00Z,73.5,3.036,2.0,2.0,1.036,1.036
2026-08-07T01:31:32Z,2026-08-10T06:00:00Z,76.5,3.483,3.0,2.0,0.483,0.483
2026-08-07T01:31:32Z,2026-08-10T09:00:00Z,79.5,4.556,3.0,3.0,1.556,1.556
2026-08-07T01:31:32Z,2026-08-10T12:00:00Z,82.5,3.706,2.0,2.0,1.706,1.706
2026-08-07T01:31:32Z,2026-08-10T15:00:00Z,85.5,3.833,2.0,2.0,1.833,1.833
2026-08-07T01:31:32Z,2026-08-10T18:00:00Z,88.5,3.022,2.0,0.0,1.022,1.022
2026-08-07T01:31:32Z,2026-08-10T21:00:00Z,91.5,3.819,2.0,1.0,1.819,1.819
2026-08-07T01:31:32Z,2026-08-11T00:00:00Z,94.5,4.072,2.0,1.0,2.072,2.072
2026-08-07T01:31:32Z,2026-08-11T03:00:00Z,97.5,4.578,2.0,2.0,2.578,2.578
2026-08-07T01:31:32Z,2026-08-11T06:00:00Z,100.5,4.744,3.0,3.0,1.744,1.744
2026-08-07T01:31:32Z,2026-08-11T09:00:00Z,103.5,5.064,4.0,3.0,1.064,1.064
2026-08-07T01:31:32Z,2026-08-11T12:00:00Z,106.5,3.614,4.0,2.0,-0.386,0.386
2026-08-07T01:31:32Z,2026-08-11T15:00:00Z,109.5,2.442,4.0,2.0,-1.558,1.558
2026-08-07T01:31:32Z,2026-08-11T18:00:00Z,112.5,1.853,2.0,2.0,-0.147,0.147
2026-08-07T01:31:32Z,2026-08-11T21:00:00Z,115.5,3.311,1.0,2.0,2.311,2.311
2026-08-07T01:31:32Z,2026-08-12T00:00:00Z,118.5,3.014,1.0,2.0,2.014,2.014
2026-08-07T05:36:00Z,2026-08-10T06:00:00Z,72.4,3.508,3.0,2.0,0.508,0.508
2026-08-07T05:36:00Z,2026-08-10T09:00:00Z,75.4,4.511,3.0,3.0,1.511,1.511
2026-08-07T05:36:00Z,2026-08-10T12:00:00Z,78.4,3.725,2.0,2.0,1.725,1.725
2026-08-07T05:36:00Z,2026-08-10T15:00:00Z,81.4,3.361,2.0,2.0,1.361,1.361
2026-08-07T05:36:00Z,2026-08-10T18:00:00Z,84.4,2.942,2.0,0.0,0.942,0.942
2026-08-07T05:36:00Z,2026-08-10T21:00:00Z,87.4,3.675,2.0,1.0,1.675,1.675
2026-08-07T05:36:00Z,2026-08-11T00:00:00Z,90.4,3.889,2.0,1.0,1.889,1.889
2026-08-07T05:36:00Z,2026-08-11T03:00:00Z,93.4,4.511,2.0,2.0,2.511,2.511
2026-08-07T05:36:00Z,2026-08-11T06:00:00Z,96.4,4.767,3.0,3.0,1.767,1.767
2026-08-07T05:36:00Z,2026-08-11T09:00:00Z,99.4,5.489,4.0,3.0,1.489,1.489
2026-08-07T05:36:00Z,2026-08-11T12:00:00Z,102.4,4.386,4.0,2.0,0.386,0.386
2026-08-07T05:36:00Z,2026-08-11T15:00:00Z,105.4,3.153,4.0,2.0,-0.847,0.847
2026-08-07T05:36:00Z,2026-08-11T18:00:00Z,108.4,2.911,2.0,2.0,0.911,0.911
2026-08-07T05:36:00Z,2026-08-11T21:00:00Z,111.4,3.067,1.0,2.0,2.067,2.067
2026-08-07T05:36:00Z,2026-08-12T00:00:00Z,114.4,3.242,1.0,2.0,2.242,2.242
2026-08-07T05:36:00Z,2026-08-12T03:00:00Z,117.4,3.319,1.0,2.0,2.319,2.319
2026-08-07T06:18:59Z,2026-08-10T09:00:00Z,74.7,4.175,3.0,3.0,1.175,1.175
2026-08-07T06:18:59Z,2026-08-10T12:00:00Z,77.7,3.978,2.0,2.0,1.978,1.978
2026-08-07T06:18:59Z,2026-08-10T15:00:00Z,80.7,3.333,2.0,2.0,1.333,1.333
2026-08-07T06:18:59Z,2026-08-10T18:00:00Z,83.7,2.922,2.0,0.0,0.922,0.922
2026-08-07T06:18:59Z,2026-08-10T21:00:00Z,86.7,3.708,2.0,1.0,1.708,1.708
2026-08-07T06:18:59Z,2026-08-11T00:00:00Z,89.7,3.881,2.0,1.0,1.881,1.881
2026-08-07T06:18:59Z,2026-08-11T03:00:00Z,92.7,4.325,2.0,2.0,2.325,2.325
2026-08-07T06:18:59Z,2026-08-11T06:00:00Z,95.7,4.886,3.0,3.0,1.886,1.886
2026-08-07T06:18:59Z,2026-08-11T09:00:00Z,98.7,5.161,4.0,3.0,1.161,1.161
2026-08-07T06:18:59Z,2026-08-11T12:00:00Z,101.7,4.35,4.0,2.0,0.35,0.35
2026-08-07T06:18:59Z,2026-08-11T15:00:00Z,104.7,2.847,4.0,2.0,-1.153,1.153
2026-08-07T06:18:59Z,2026-08-11T18:00:00Z,107.7,2.775,2.0,2.0,0.775,0.775
2026-08-07T06:18:59Z,2026-08-11T21:00:00Z,110.7,2.842,1.0,2.0,1.842,1.842
2026-08-07T06:18:59Z,2026-08-12T00:00:00Z,113.7,3.261,1.0,2.0,2.261,2.261
2026-08-07T06:18:59Z,2026-08-12T03:00:00Z,116.7,3.558,1.0,2.0,2.558,2.558
2026-08-07T06:18:59Z,2026-08-12T06:00:00Z,119.7,3.572,2.0,3.0,1.572,1.572
2026-08-07T07:13:52Z,2026-08-10T09:00:00Z,73.8,4.519,3.0,3.0,1.519,1.519
2026-08-07T07:13:52Z,2026-08-10T12:00:00Z,76.8,4.356,2.0,2.0,2.356,2.356
2026-08-07T07:13:52Z,2026-08-10T15:00:00Z,79.8,3.6,2.0,2.0,1.6,1.6
2026-08-07T07:13:52Z,2026-08-10T18:00:00Z,82.8,3.122,2.0,0.0,1.122,1.122
2026-08-07T07:13:52Z,2026-08-10T21:00:00Z,85.8,3.708,2.0,1.0,1.708,1.708
2026-08-07T07:13:52Z,2026-08-11T00:00:00Z,88.8,3.881,2.0,1.0,1.881,1.881
2026-08-07T07:13:52Z,2026-08-11T03:00:00Z,91.8,4.325,2.0,2.0,2.325,2.325
2026-08-07T07:13:52Z,2026-08-11T06:00:00Z,94.8,4.886,3.0,3.0,1.886,1.886
2026-08-07T07:13:52Z,2026-08-11T09:00:00Z,97.8,5.161,4.0,3.0,1.161,1.161
2026-08-07T07:13:52Z,2026-08-11T12:00:00Z,100.8,4.35,4.0,2.0,0.35,0.35
2026-08-07T07:13:52Z,2026-08-11T15:00:00Z,103.8,2.847,4.0,2.0,-1.153,1.153
2026-08-07T07:13:52Z,2026-08-11T18:00:00Z,106.8,2.775,2.0,2.0,0.775,0.775
2026-08-07T07:13:52Z,2026-08-11T21:00:00Z,109.8,2.842,1.0,2.0,1.842,1.842
2026-08-07T07:13:52Z,2026-08-12T00:00:00Z,112.8,3.261,1.0,2.0,2.261,2.261
2026-08-07T07:13:52Z,2026-08-12T03:00:00Z,115.8,3.558,1.0,2.0,2.558,2.558
2026-08-07T07:13:52Z,2026-08-12T06:00:00Z,118.8,3.572,2.0,3.0,1.572,1.572
2026-08-07T10:39:14Z,2026-08-10T12:00:00Z,73.3,4.272,2.0,2.0,2.272,2.272
2026-08-07T10:39:14Z,2026-08-10T15:00:00Z,76.3,4.125,2.0,2.0,2.125,2.125
2026-08-07T10:39:14Z,2026-08-10T18:00:00Z,79.3,3.428,2.0,0.0,1.428,1.428
2026-08-07T10:39:14Z,2026-08-10T21:00:00Z,82.3,4.164,2.0,1.0,2.164,2.164
2026-08-07T10:39:14Z,2026-08-11T00:00:00Z,85.3,4.403,2.0,1.0,2.403,2.403
2026-08-07T10:39:14Z,2026-08-11T03:00:00Z,88.3,4.675,2.0,2.0,2.675,2.675
2026-08-07T10:39:14Z,2026-08-11T06:00:00Z,91.3,4.719,3.0,3.0,1.719,1.719
2026-08-07T10:39:14Z,2026-08-11T09:00:00Z,94.3,4.5,4.0,3.0,0.5,0.5
2026-08-07T10:39:14Z,2026-08-11T12:00:00Z,97.3,3.761,4.0,2.0,-0.239,0.239
2026-08-07T10:39:14Z,2026-08-11T15:00:00Z,100.3,2.675,4.0,2.0,-1.325,1.325
2026-08-07T10:39:14Z,2026-08-11T18:00:00Z,103.3,2.014,2.0,2.0,0.014,0.014
2026-08-07T10:39:14Z,2026-08-11T21:00:00Z,106.3,2.153,1.0,2.0,1.153,1.153
2026-08-07T10:39:14Z,2026-08-12T00:00:00Z,109.3,2.119,1.0,2.0,1.119,1.119
2026-08-07T10:39:14Z,2026-08-12T03:00:00Z,112.3,2.442,1.0,2.0,1.442,1.442
2026-08-07T10:39:14Z,2026-08-12T06:00:00Z,115.3,2.897,2.0,3.0,0.897,0.897
2026-08-07T10:39:14Z,2026-08-12T09:00:00Z,118.3,4.878,2.0,4.0,2.878,2.878
2026-08-07T16:51:54Z,2026-08-10T18:00:00Z,73.1,3.469,2.0,0.0,1.469,1.469
2026-08-07T16:51:54Z,2026-08-10T21:00:00Z,76.1,3.986,2.0,1.0,1.986,1.986
2026-08-07T16:51:54Z,2026-08-11T00:00:00Z,79.1,4.392,2.0,1.0,2.392,2.392
2026-08-07T16:51:54Z,2026-08-11T03:00:00Z,82.1,4.586,2.0,2.0,2.586,2.586
2026-08-07T16:51:54Z,2026-08-11T06:00:00Z,85.1,4.689,3.0,3.0,1.689,1.689
2026-08-07T16:51:54Z,2026-08-11T09:00:00Z,88.1,4.647,4.0,3.0,0.647,0.647
2026-08-07T16:51:54Z,2026-08-11T12:00:00Z,91.1,3.425,4.0,2.0,-0.575,0.575
2026-08-07T16:51:54Z,2026-08-11T15:00:00Z,94.1,2.278,4.0,2.0,-1.722,1.722
2026-08-07T16:51:54Z,2026-08-11T18:00:00Z,97.1,1.672,2.0,2.0,-0.328,0.328
2026-08-07T16:51:54Z,2026-08-11T21:00:00Z,100.1,2.308,1.0,2.0,1.308,1.308
2026-08-07T16:51:54Z,2026-08-12T00:00:00Z,103.1,1.839,1.0,2.0,0.839,0.839
2026-08-07T16:51:54Z,2026-08-12T03:00:00Z,106.1,2.128,1.0,2.0,1.128,1.128
2026-08-07T16:51:54Z,2026-08-12T06:00:00Z,109.1,3.264,2.0,3.0,1.264,1.264
2026-08-07T16:51:54Z,2026-08-12T09:00:00Z,112.1,4.522,2.0,4.0,2.522,2.522
2026-08-07T16:51:54Z,2026-08-12T12:00:00Z,115.1,5.261,3.0,4.0,2.261,2.261
2026-08-07T16:51:54Z,2026-08-12T15:00:00Z,118.1,5.264,4.0,4.0,1.264,1.264
2026-08-07T22:45:57Z,2026-08-11T00:00:00Z,73.2,3.944,2.0,1.0,1.944,1.944
2026-08-07T22:45:57Z,2026-08-11T03:00:00Z,76.2,4.281,2.0,2.0,2.281,2.281
2026-08-07T22:45:57Z,2026-08-11T06:00:00Z,79.2,4.367,3.0,3.0,1.367,1.367
2026-08-07T22:45:57Z,2026-08-11T09:00:00Z,82.2,5.014,4.0,3.0,1.014,1.014
2026-08-07T22:45:57Z,2026-08-11T12:00:00Z,85.2,4.142,4.0,2.0,0.142,0.142
2026-08-07T22:45:57Z,2026-08-11T15:00:00Z,88.2,2.869,4.0,2.0,-1.131,1.131
2026-08-07T22:45:57Z,2026-08-11T18:00:00Z,91.2,3.028,2.0,2.0,1.028,1.028
2026-08-07T22:45:57Z,2026-08-11T21:00:00Z,94.2,2.142,1.0,2.0,1.142,1.142
2026-08-07T22:45:57Z,2026-08-12T00:00:00Z,97.2,2.392,1.0,2.0,1.392,1.392
2026-08-07T22:45:57Z,2026-08-12T03:00:00Z,100.2,2.256,1.0,2.0,1.256,1.256
2026-08-07T22:45:57Z,2026-08-12T06:00:00Z,103.2,3.631,2.0,3.0,1.631,1.631
2026-08-07T22:45:57Z,2026-08-12T09:00:00Z,106.2,3.9,2.0,4.0,1.9,1.9
2026-08-07T22:45:57Z,2026-08-12T12:00:00Z,109.2,3.569,3.0,4.0,0.569,0.569
2026-08-07T22:45:57Z,2026-08-12T15:00:00Z,112.2,4.728,4.0,4.0,0.728,0.728
2026-08-07T22:45:57Z,2026-08-12T18:00:00Z,115.2,3.7,3.0,2.0,0.7,0.7
2026-08-07T22:45:57Z,2026-08-12T21:00:00Z,118.2,4.0,3.0,1.0,1.0,1.0
2026-08-07T23:19:23Z,2026-08-11T00:00:00Z,72.7,3.833,2.0,1.0,1.833,1.833
2026-08-07T23:19:23Z,2026-08-11T03:00:00Z,75.7,4.239,2.0,2.0,2.239,2.239
2026-08-07T23:19:23Z,2026-08-11T06:00:00Z,78.7,4.594,3.0,3.0,1.594,1.594
2026-08-07T23:19:23Z,2026-08-11T09:00:00Z,81.7,5.133,4.0,3.0,1.133,1.133
2026-08-07T23:19:23Z,2026-08-11T12:00:00Z,84.7,3.947,4.0,2.0,-0.053,0.053
2026-08-07T23:19:23Z,2026-08-11T15:00:00Z,87.7,2.547,4.0,2.0,-1.453,1.453
2026-08-07T23:19:23Z,2026-08-11T18:00:00Z,90.7,2.789,2.0,2.0,0.789,0.789
2026-08-07T23:19:23Z,2026-08-11T21:00:00Z,93.7,2.1,1.0,2.0,1.1,1.1
2026-08-07T23:19:23Z,2026-08-12T00:00:00Z,96.7,2.794,1.0,2.0,1.794,1.794
2026-08-07T23:19:23Z,2026-08-12T03:00:00Z,99.7,2.847,1.0,2.0,1.847,1.847
2026-08-07T23:19:23Z,2026-08-12T06:00:00Z,102.7,4.139,2.0,3.0,2.139,2.139
2026-08-07T23:19:23Z,2026-08-12T09:00:00Z,105.7,4.631,2.0,4.0,2.631,2.631
2026-08-07T23:19:23Z,2026-08-12T12:00:00Z,108.7,4.261,3.0,4.0,1.261,1.261
2026-08-07T23:19:23Z,2026-08-12T15:00:00Z,111.7,4.969,4.0,4.0,0.969,0.969
2026-08-07T23:19:23Z,2026-08-12T18:00:00Z,114.7,4.028,3.0,2.0,1.028,1.028
2026-08-07T23:19:23Z,2026-08-12T21:00:00Z,117.7,4.978,3.0,1.0,1.978,1.978
2026-08-08T04:50:53Z,2026-08-11T06:00:00Z,73.2,4.714,3.0,3.0,1.714,1.714
2026-08-08T04:50:53Z,2026-08-11T09:00:00Z,76.2,5.408,4.0,3.0,1.408,1.408
2026-08-08T04:50:53Z,2026-08-11T12:00:00Z,79.2,3.783,4.0,2.0,-0.217,0.217
2026-08-08T04:50:53Z,2026-08-11T15:00:00Z,82.2,2.172,4.0,2.0,-1.828,1.828
2026-08-08T04:50:53Z,2026-08-11T18:00:00Z,85.2,2.778,2.0,2.0,0.778,0.778
2026-08-08T04:50:53Z,2026-08-11T21:00:00Z,88.2,1.764,1.0,2.0,0.764,0.764
2026-08-08T04:50:53Z,2026-08-12T00:00:00Z,91.2,2.025,1.0,2.0,1.025,1.025
2026-08-08T04:50:53Z,2026-08-12T03:00:00Z,94.2,2.9,1.0,2.0,1.9,1.9
2026-08-08T04:50:53Z,2026-08-12T06:00:00Z,97.2,3.286,2.0,3.0,1.286,1.286
2026-08-08T04:50:53Z,2026-08-12T09:00:00Z,100.2,4.117,2.0,4.0,2.117,2.117
2026-08-08T04:50:53Z,2026-08-12T12:00:00Z,103.2,3.069,3.0,4.0,0.069,0.069
2026-08-08T04:50:53Z,2026-08-12T15:00:00Z,106.2,3.494,4.0,4.0,-0.506,0.506
2026-08-08T04:50:53Z,2026-08-12T18:00:00Z,109.2,3.683,3.0,2.0,0.683,0.683
2026-08-08T04:50:53Z,2026-08-12T21:00:00Z,112.2,4.508,3.0,1.0,1.508,1.508
2026-08-08T04:50:53Z,2026-08-13T00:00:00Z,115.2,4.697,3.0,1.0,1.697,1.697
2026-08-08T04:50:53Z,2026-08-13T03:00:00Z,118.2,4.661,4.0,1.0,0.661,0.661
2026-08-08T10:18:13Z,2026-08-11T12:00:00Z,73.7,5.442,4.0,2.0,1.442,1.442
2026-08-08T10:18:13Z,2026-08-11T15:00:00Z,76.7,3.022,4.0,2.0,-0.978,0.978
2026-08-08T10:18:13Z,2026-08-11T18:00:00Z,79.7,2.278,2.0,2.0,0.278,0.278
2026-08-08T10:18:13Z,2026-08-11T21:00:00Z,82.7,2.328,1.0,2.0,1.328,1.328
2026-08-08T10:18:13Z,2026-08-12T00:00:00Z,85.7,2.933,1.0,2.0,1.933,1.933
2026-08-08T10:18:13Z,2026-08-12T03:00:00Z,88.7,3.189,1.0,2.0,2.189,2.189
2026-08-08T10:18:13Z,2026-08-12T06:00:00Z,91.7,3.447,2.0,3.0,1.447,1.447
2026-08-08T10:18:13Z,2026-08-12T09:00:00Z,94.7,3.389,2.0,4.0,1.389,1.389
2026-08-08T10:18:13Z,2026-08-12T12:00:00Z,97.7,3.922,3.0,4.0,0.922,0.922
2026-08-08T10:18:13Z,2026-08-12T15:00:00Z,100.7,4.028,4.0,4.0,0.028,0.028
2026-08-08T10:18:13Z,2026-08-12T18:00:00Z,103.7,2.439,3.0,2.0,-0.561,0.561
2026-08-08T10:18:13Z,2026-08-12T21:00:00Z,106.7,3.144,3.0,1.0,0.144,0.144
2026-08-08T10:18:13Z,2026-08-13T00:00:00Z,109.7,3.781,3.0,1.0,0.781,0.781
2026-08-08T10:18:13Z,2026-08-13T03:00:00Z,112.7,4.722,4.0,1.0,0.722,0.722
2026-08-08T10:18:13Z,2026-08-13T06:00:00Z,115.7,5.436,5.0,2.0,0.436,0.436
2026-08-08T10:18:13Z,2026-08-13T09:00:00Z,118.7,5.342,4.0,2.0,1.342,1.342
2026-08-08T22:37:20Z,2026-08-12T00:00:00Z,73.4,3.314,1.0,2.0,2.314,2.314
2026-08-08T22:37:20Z,2026-08-12T03:00:00Z,76.4,3.089,1.0,2.0,2.089,2.089
2026-08-08T22:37:20Z,2026-08-12T06:00:00Z,79.4,2.692,2.0,3.0,0.692,0.692
2026-08-08T22:37:20Z,2026-08-12T09:00:00Z,82.4,3.786,2.0,4.0,1.786,1.786
2026-08-08T22:37:20Z,2026-08-12T12:00:00Z,85.4,4.011,3.0,4.0,1.011,1.011
2026-08-08T22:37:20Z,2026-08-12T15:00:00Z,88.4,5.442,4.0,4.0,1.442,1.442
2026-08-08T22:37:20Z,2026-08-12T18:00:00Z,91.4,5.744,3.0,2.0,2.744,2.744
2026-08-08T22:37:20Z,2026-08-12T21:00:00Z,94.4,6.031,3.0,1.0,3.031,3.031
2026-08-08T22:37:20Z,2026-08-13T00:00:00Z,97.4,6.358,3.0,1.0,3.358,3.358
2026-08-08T22:37:20Z,2026-08-13T03:00:00Z,100.4,6.5,4.0,1.0,2.5,2.5
2026-08-08T22:37:20Z,2026-08-13T06:00:00Z,103.4,6.925,5.0,2.0,1.925,1.925
2026-08-08T22:37:20Z,2026-08-13T09:00:00Z,106.4,6.739,4.0,2.0,2.739,2.739
2026-08-08T22:37:20Z,2026-08-13T12:00:00Z,109.4,6.647,5.0,3.0,1.647,1.647
2026-08-08T22:37:20Z,2026-08-13T15:00:00Z,112.4,6.114,5.0,4.0,1.114,1.114
2026-08-08T22:37:20Z,2026-08-13T18:00:00Z,115.4,5.564,4.0,3.0,1.564,1.564
2026-08-08T22:37:20Z,2026-08-13T21:00:00Z,118.4,5.081,4.0,3.0,1.081,1.081
2026-08-09T04:59:03Z,2026-08-12T06:00:00Z,73.0,3.539,2.0,3.0,1.539,1.539
2026-08-09T04:59:03Z,2026-08-12T09:00:00Z,76.0,4.094,2.0,4.0,2.094,2.094
2026-08-09T04:59:03Z,2026-08-12T12:00:00Z,79.0,4.797,3.0,4.0,1.797,1.797
2026-08-09T04:59:03Z,2026-08-12T15:00:00Z,82.0,5.903,4.0,4.0,1.903,1.903
2026-08-09T04:59:03Z,2026-08-12T18:00:00Z,85.0,6.186,3.0,2.0,3.186,3.186
2026-08-09T04:59:03Z,2026-08-12T21:00:00Z,88.0,6.233,3.0,1.0,3.233,3.233
2026-08-09T04:59:03Z,2026-08-13T00:00:00Z,91.0,6.1,3.0,1.0,3.1,3.1
2026-08-09T04:59:03Z,2026-08-13T03:00:00Z,94.0,6.469,4.0,1.0,2.469,2.469
2026-08-09T04:59:03Z,2026-08-13T06:00:00Z,97.0,6.633,5.0,2.0,1.633,1.633
2026-08-09T04:59:03Z,2026-08-13T09:00:00Z,100.0,6.553,4.0,2.0,2.553,2.553
2026-08-09T04:59:03Z,2026-08-13T12:00:00Z,103.0,6.425,5.0,3.0,1.425,1.425
2026-08-09T04:59:03Z,2026-08-13T15:00:00Z,106.0,6.1,5.0,4.0,1.1,1.1
2026-08-09T04:59:03Z,2026-08-13T18:00:00Z,109.0,5.186,4.0,3.0,1.186,1.186
2026-08-09T04:59:03Z,2026-08-13T21:00:00Z,112.0,4.858,4.0,3.0,0.858,0.858
2026-08-09T04:59:03Z,2026-08-14T00:00:00Z,115.0,4.256,3.0,3.0,1.256,1.256
2026-08-09T04:59:03Z,2026-08-14T03:00:00Z,118.0,4.131,3.0,4.0,1.131,1.131
2026-08-09T10:19:29Z,2026-08-12T12:00:00Z,73.7,3.711,3.0,4.0,0.711,0.711
2026-08-09T10:19:29Z,2026-08-12T15:00:00Z,76.7,5.511,4.0,4.0,1.511,1.511
2026-08-09T10:19:29Z,2026-08-12T18:00:00Z,79.7,5.672,3.0,2.0,2.672,2.672
2026-08-09T10:19:29Z,2026-08-12T21:00:00Z,82.7,6.147,3.0,1.0,3.147,3.147
2026-08-09T10:19:29Z,2026-08-13T00:00:00Z,85.7,6.161,3.0,1.0,3.161,3.161
2026-08-09T10:19:29Z,2026-08-13T03:00:00Z,88.7,5.692,4.0,1.0,1.692,1.692
2026-08-09T10:19:29Z,2026-08-13T06:00:00Z,91.7,5.592,5.0,2.0,0.592,0.592
2026-08-09T10:19:29Z,2026-08-13T09:00:00Z,94.7,5.631,4.0,2.0,1.631,1.631
2026-08-09T10:19:29Z,2026-08-13T12:00:00Z,97.7,5.364,5.0,3.0,0.364,0.364
2026-08-09T10:19:29Z,2026-08-13T15:00:00Z,100.7,5.267,5.0,4.0,0.267,0.267
2026-08-09T10:19:29Z,2026-08-13T18:00:00Z,103.7,5.058,4.0,3.0,1.058,1.058
2026-08-09T10:19:29Z,2026-08-13T21:00:00Z,106.7,4.639,4.0,3.0,0.639,0.639
2026-08-09T10:19:29Z,2026-08-14T00:00:00Z,109.7,4.061,3.0,3.0,1.061,1.061
2026-08-09T10:19:29Z,2026-08-14T03:00:00Z,112.7,3.844,3.0,4.0,0.844,0.844
2026-08-09T10:19:29Z,2026-08-14T06:00:00Z,115.7,3.808,3.0,5.0,0.808,0.808
2026-08-09T10:19:29Z,2026-08-14T09:00:00Z,118.7,3.944,3.0,4.0,0.944,0.944
2026-08-09T12:41:38Z,2026-08-12T15:00:00Z,74.3,4.664,4.0,4.0,0.664,0.664
2026-08-09T12:41:38Z,2026-08-12T18:00:00Z,77.3,5.831,3.0,2.0,2.831,2.831
2026-08-09T12:41:38Z,2026-08-12T21:00:00Z,80.3,6.144,3.0,1.0,3.144,3.144
2026-08-09T12:41:38Z,2026-08-13T00:00:00Z,83.3,6.247,3.0,1.0,3.247,3.247
2026-08-09T12:41:38Z,2026-08-13T03:00:00Z,86.3,6.039,4.0,1.0,2.039,2.039
2026-08-09T12:41:38Z,2026-08-13T06:00:00Z,89.3,5.892,5.0,2.0,0.892,0.892
2026-08-09T12:41:38Z,2026-08-13T09:00:00Z,92.3,5.672,4.0,2.0,1.672,1.672
2026-08-09T12:41:38Z,2026-08-13T12:00:00Z,95.3,5.328,5.0,3.0,0.328,0.328
2026-08-09T12:41:38Z,2026-08-13T15:00:00Z,98.3,5.017,5.0,4.0,0.017,0.017
2026-08-09T12:41:38Z,2026-08-13T18:00:00Z,101.3,4.864,4.0,3.0,0.864,0.864
2026-08-09T12:41:38Z,2026-08-13T21:00:00Z,104.3,4.617,4.0,3.0,0.617,0.617
2026-08-09T12:41:38Z,2026-08-14T00:00:00Z,107.3,4.089,3.0,3.0,1.089,1.089
2026-08-09T12:41:38Z,2026-08-14T03:00:00Z,110.3,3.861,3.0,4.0,0.861,0.861
2026-08-09T12:41:38Z,2026-08-14T06:00:00Z,113.3,3.917,3.0,5.0,0.917,0.917
