# Архангельск / Ветер / 3-5 дней / ECMWF IFS
# n=1272, MAE=1.639, RMSE=1.949, bias=+1.492
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.949/1.286)^2 = -1.2971  (RMSE_персистентности по 1272 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-16T04:29:41Z,2026-08-20T00:00:00Z,91.5,5.41,2.0,1.0,3.41,3.41
2026-08-16T04:29:41Z,2026-08-20T03:00:00Z,94.5,5.59,2.0,2.0,3.59,3.59
2026-08-16T04:29:41Z,2026-08-20T06:00:00Z,97.5,5.96,2.0,3.0,3.96,3.96
2026-08-16T04:29:41Z,2026-08-20T09:00:00Z,100.5,5.17,3.0,3.0,2.17,2.17
2026-08-16T04:29:41Z,2026-08-20T12:00:00Z,103.5,5.59,5.0,3.0,0.59,0.59
2026-08-16T04:29:41Z,2026-08-20T15:00:00Z,106.5,3.96,3.0,3.0,0.96,0.96
2026-08-16T04:29:41Z,2026-08-20T18:00:00Z,109.5,3.2,3.0,3.0,0.2,0.2
2026-08-16T04:29:41Z,2026-08-20T21:00:00Z,112.5,3.3,3.0,2.0,0.3,0.3
2026-08-16T04:29:41Z,2026-08-21T00:00:00Z,115.5,2.45,3.0,2.0,-0.55,0.55
2026-08-16T04:29:41Z,2026-08-21T03:00:00Z,118.5,2.09,3.0,2.0,-0.91,0.91
2026-08-16T07:21:44Z,2026-08-19T09:00:00Z,73.6,5.06,3.0,1.0,2.06,2.06
2026-08-16T07:21:44Z,2026-08-19T12:00:00Z,76.6,4.25,3.0,2.0,1.25,1.25
2026-08-16T07:21:44Z,2026-08-19T15:00:00Z,79.6,3.5,3.0,2.0,0.5,0.5
2026-08-16T07:21:44Z,2026-08-19T18:00:00Z,82.6,4.07,3.0,1.0,1.07,1.07
2026-08-16T07:21:44Z,2026-08-19T21:00:00Z,85.6,5.06,2.0,1.0,3.06,3.06
2026-08-16T07:21:44Z,2026-08-20T00:00:00Z,88.6,5.41,2.0,1.0,3.41,3.41
2026-08-16T07:21:44Z,2026-08-20T03:00:00Z,91.6,5.59,2.0,2.0,3.59,3.59
2026-08-16T07:21:44Z,2026-08-20T06:00:00Z,94.6,5.96,2.0,3.0,3.96,3.96
2026-08-16T07:21:44Z,2026-08-20T09:00:00Z,97.6,5.17,3.0,3.0,2.17,2.17
2026-08-16T07:21:44Z,2026-08-20T12:00:00Z,100.6,5.59,5.0,3.0,0.59,0.59
2026-08-16T07:21:44Z,2026-08-20T15:00:00Z,103.6,3.96,3.0,3.0,0.96,0.96
2026-08-16T07:21:44Z,2026-08-20T18:00:00Z,106.6,3.2,3.0,3.0,0.2,0.2
2026-08-16T07:21:44Z,2026-08-20T21:00:00Z,109.6,3.3,3.0,2.0,0.3,0.3
2026-08-16T07:21:44Z,2026-08-21T00:00:00Z,112.6,2.45,3.0,2.0,-0.55,0.55
2026-08-16T07:21:44Z,2026-08-21T03:00:00Z,115.6,2.09,3.0,2.0,-0.91,0.91
2026-08-16T07:21:44Z,2026-08-21T06:00:00Z,118.6,1.64,3.0,2.0,-1.36,1.36
2026-08-16T10:09:47Z,2026-08-19T12:00:00Z,73.8,3.36,3.0,2.0,0.36,0.36
2026-08-16T10:09:47Z,2026-08-19T15:00:00Z,76.8,3.5,3.0,2.0,0.5,0.5
2026-08-16T10:09:47Z,2026-08-19T18:00:00Z,79.8,4.94,3.0,1.0,1.94,1.94
2026-08-16T10:09:47Z,2026-08-19T21:00:00Z,82.8,5.42,2.0,1.0,3.42,3.42
2026-08-16T10:09:47Z,2026-08-20T00:00:00Z,85.8,5.5,2.0,1.0,3.5,3.5
2026-08-16T10:09:47Z,2026-08-20T03:00:00Z,88.8,5.74,2.0,2.0,3.74,3.74
2026-08-16T10:09:47Z,2026-08-20T06:00:00Z,91.8,5.64,2.0,3.0,3.64,3.64
2026-08-16T10:09:47Z,2026-08-20T09:00:00Z,94.8,5.95,3.0,3.0,2.95,2.95
2026-08-16T10:09:47Z,2026-08-20T12:00:00Z,97.8,7.26,5.0,3.0,2.26,2.26
2026-08-16T10:09:47Z,2026-08-20T15:00:00Z,100.8,5.56,3.0,3.0,2.56,2.56
2026-08-16T10:09:47Z,2026-08-20T18:00:00Z,103.8,4.72,3.0,3.0,1.72,1.72
2026-08-16T10:09:47Z,2026-08-20T21:00:00Z,106.8,4.68,3.0,2.0,1.68,1.68
2026-08-16T10:09:47Z,2026-08-21T00:00:00Z,109.8,3.45,3.0,2.0,0.45,0.45
2026-08-16T10:09:47Z,2026-08-21T03:00:00Z,112.8,2.91,3.0,2.0,-0.09,0.09
2026-08-16T10:09:47Z,2026-08-21T06:00:00Z,115.8,3.11,3.0,2.0,0.11,0.11
2026-08-16T10:09:47Z,2026-08-21T09:00:00Z,118.8,2.39,4.0,3.0,-1.61,1.61
2026-08-16T16:21:00Z,2026-08-19T18:00:00Z,73.7,4.56,3.0,1.0,1.56,1.56
2026-08-16T16:21:00Z,2026-08-19T21:00:00Z,76.7,4.61,2.0,1.0,2.61,2.61
2026-08-16T16:21:00Z,2026-08-20T00:00:00Z,79.7,4.7,2.0,1.0,2.7,2.7
2026-08-16T16:21:00Z,2026-08-20T03:00:00Z,82.7,5.19,2.0,2.0,3.19,3.19
2026-08-16T16:21:00Z,2026-08-20T06:00:00Z,85.7,4.87,2.0,3.0,2.87,2.87
2026-08-16T16:21:00Z,2026-08-20T09:00:00Z,88.7,6.1,3.0,3.0,3.1,3.1
2026-08-16T16:21:00Z,2026-08-20T12:00:00Z,91.7,5.82,5.0,3.0,0.82,0.82
2026-08-16T16:21:00Z,2026-08-20T15:00:00Z,94.7,4.92,3.0,3.0,1.92,1.92
2026-08-16T16:21:00Z,2026-08-20T18:00:00Z,97.7,4.07,3.0,3.0,1.07,1.07
2026-08-16T16:21:00Z,2026-08-20T21:00:00Z,100.7,5.22,3.0,2.0,2.22,2.22
2026-08-16T16:21:00Z,2026-08-21T00:00:00Z,103.7,4.59,3.0,2.0,1.59,1.59
2026-08-16T16:21:00Z,2026-08-21T03:00:00Z,106.7,4.1,3.0,2.0,1.1,1.1
2026-08-16T16:21:00Z,2026-08-21T06:00:00Z,109.7,3.82,3.0,2.0,0.82,0.82
2026-08-16T16:21:00Z,2026-08-21T09:00:00Z,112.7,4.34,4.0,3.0,0.34,0.34
2026-08-16T16:21:00Z,2026-08-21T12:00:00Z,115.7,3.67,3.0,5.0,0.67,0.67
2026-08-16T16:21:00Z,2026-08-21T15:00:00Z,118.7,1.53,2.0,3.0,-0.47,0.47
2026-08-16T22:29:34Z,2026-08-20T00:00:00Z,73.5,5.47,2.0,1.0,3.47,3.47
2026-08-16T22:29:34Z,2026-08-20T03:00:00Z,76.5,5.66,2.0,2.0,3.66,3.66
2026-08-16T22:29:34Z,2026-08-20T06:00:00Z,79.5,5.92,2.0,3.0,3.92,3.92
2026-08-16T22:29:34Z,2026-08-20T09:00:00Z,82.5,5.56,3.0,3.0,2.56,2.56
2026-08-16T22:29:34Z,2026-08-20T12:00:00Z,85.5,6.3,5.0,3.0,1.3,1.3
2026-08-16T22:29:34Z,2026-08-20T15:00:00Z,88.5,5.85,3.0,3.0,2.85,2.85
2026-08-16T22:29:34Z,2026-08-20T18:00:00Z,91.5,4.43,3.0,3.0,1.43,1.43
2026-08-16T22:29:34Z,2026-08-20T21:00:00Z,94.5,4.18,3.0,2.0,1.18,1.18
2026-08-16T22:29:34Z,2026-08-21T00:00:00Z,97.5,4.25,3.0,2.0,1.25,1.25
2026-08-16T22:29:34Z,2026-08-21T03:00:00Z,100.5,4.81,3.0,2.0,1.81,1.81
2026-08-16T22:29:34Z,2026-08-21T06:00:00Z,103.5,5.72,3.0,2.0,2.72,2.72
2026-08-16T22:29:34Z,2026-08-21T09:00:00Z,106.5,5.63,4.0,3.0,1.63,1.63
2026-08-16T22:29:34Z,2026-08-21T12:00:00Z,109.5,4.2,3.0,5.0,1.2,1.2
2026-08-16T22:29:34Z,2026-08-21T15:00:00Z,112.5,3.22,2.0,3.0,1.22,1.22
2026-08-16T22:29:34Z,2026-08-21T18:00:00Z,115.5,3.06,2.0,3.0,1.06,1.06
2026-08-16T22:29:34Z,2026-08-21T21:00:00Z,118.5,2.95,2.0,3.0,0.95,0.95
2026-08-17T04:35:30Z,2026-08-20T06:00:00Z,73.4,5.85,2.0,3.0,3.85,3.85
2026-08-17T04:35:30Z,2026-08-20T09:00:00Z,76.4,5.35,3.0,3.0,2.35,2.35
2026-08-17T04:35:30Z,2026-08-20T12:00:00Z,79.4,5.87,5.0,3.0,0.87,0.87
2026-08-17T04:35:30Z,2026-08-20T15:00:00Z,82.4,3.92,3.0,3.0,0.92,0.92
2026-08-17T04:35:30Z,2026-08-20T18:00:00Z,85.4,4.24,3.0,3.0,1.24,1.24
2026-08-17T04:35:30Z,2026-08-20T21:00:00Z,88.4,4.08,3.0,2.0,1.08,1.08
2026-08-17T04:35:30Z,2026-08-21T00:00:00Z,91.4,3.96,3.0,2.0,0.96,0.96
2026-08-17T04:35:30Z,2026-08-21T03:00:00Z,94.4,4.2,3.0,2.0,1.2,1.2
2026-08-17T04:35:30Z,2026-08-21T06:00:00Z,97.4,4.51,3.0,2.0,1.51,1.51
2026-08-17T04:35:30Z,2026-08-21T09:00:00Z,100.4,4.18,4.0,3.0,0.18,0.18
2026-08-17T04:35:30Z,2026-08-21T12:00:00Z,103.4,5.52,3.0,5.0,2.52,2.52
2026-08-17T04:35:30Z,2026-08-21T15:00:00Z,106.4,3.74,2.0,3.0,1.74,1.74
2026-08-17T04:35:30Z,2026-08-21T18:00:00Z,109.4,3.42,2.0,3.0,1.42,1.42
2026-08-17T04:35:30Z,2026-08-21T21:00:00Z,112.4,3.66,2.0,3.0,1.66,1.66
2026-08-17T04:35:30Z,2026-08-22T00:00:00Z,115.4,2.95,2.0,3.0,0.95,0.95
2026-08-17T04:35:30Z,2026-08-22T03:00:00Z,118.4,2.82,2.0,3.0,0.82,0.82
2026-08-17T10:18:11Z,2026-08-20T12:00:00Z,73.7,5.87,5.0,3.0,0.87,0.87
2026-08-17T10:18:11Z,2026-08-20T15:00:00Z,76.7,3.92,3.0,3.0,0.92,0.92
2026-08-17T10:18:11Z,2026-08-20T18:00:00Z,79.7,4.24,3.0,3.0,1.24,1.24
2026-08-17T10:18:11Z,2026-08-20T21:00:00Z,82.7,4.08,3.0,2.0,1.08,1.08
2026-08-17T10:18:11Z,2026-08-21T00:00:00Z,85.7,3.96,3.0,2.0,0.96,0.96
2026-08-17T10:18:11Z,2026-08-21T03:00:00Z,88.7,4.2,3.0,2.0,1.2,1.2
2026-08-17T10:18:11Z,2026-08-21T06:00:00Z,91.7,4.51,3.0,2.0,1.51,1.51
2026-08-17T10:18:11Z,2026-08-21T09:00:00Z,94.7,4.18,4.0,3.0,0.18,0.18
2026-08-17T10:18:11Z,2026-08-21T12:00:00Z,97.7,5.52,3.0,5.0,2.52,2.52
2026-08-17T10:18:11Z,2026-08-21T15:00:00Z,100.7,3.74,2.0,3.0,1.74,1.74
2026-08-17T10:18:11Z,2026-08-21T18:00:00Z,103.7,3.42,2.0,3.0,1.42,1.42
2026-08-17T10:18:11Z,2026-08-21T21:00:00Z,106.7,3.66,2.0,3.0,1.66,1.66
2026-08-17T10:18:11Z,2026-08-22T00:00:00Z,109.7,2.95,2.0,3.0,0.95,0.95
2026-08-17T10:18:11Z,2026-08-22T03:00:00Z,112.7,2.82,2.0,3.0,0.82,0.82
2026-08-17T10:18:11Z,2026-08-22T06:00:00Z,115.7,2.06,3.0,3.0,-0.94,0.94
2026-08-17T10:18:11Z,2026-08-22T09:00:00Z,118.7,3.11,1.0,4.0,2.11,2.11
2026-08-17T16:23:45Z,2026-08-20T18:00:00Z,73.6,4.24,3.0,3.0,1.24,1.24
2026-08-17T16:23:45Z,2026-08-20T21:00:00Z,76.6,4.08,3.0,2.0,1.08,1.08
2026-08-17T16:23:45Z,2026-08-21T00:00:00Z,79.6,3.96,3.0,2.0,0.96,0.96
2026-08-17T16:23:45Z,2026-08-21T03:00:00Z,82.6,4.2,3.0,2.0,1.2,1.2
2026-08-17T16:23:45Z,2026-08-21T06:00:00Z,85.6,4.51,3.0,2.0,1.51,1.51
2026-08-17T16:23:45Z,2026-08-21T09:00:00Z,88.6,4.18,4.0,3.0,0.18,0.18
2026-08-17T16:23:45Z,2026-08-21T12:00:00Z,91.6,5.52,3.0,5.0,2.52,2.52
2026-08-17T16:23:45Z,2026-08-21T15:00:00Z,94.6,3.74,2.0,3.0,1.74,1.74
2026-08-17T16:23:45Z,2026-08-21T18:00:00Z,97.6,3.42,2.0,3.0,1.42,1.42
2026-08-17T16:23:45Z,2026-08-21T21:00:00Z,100.6,3.66,2.0,3.0,1.66,1.66
2026-08-17T16:23:45Z,2026-08-22T00:00:00Z,103.6,2.95,2.0,3.0,0.95,0.95
2026-08-17T16:23:45Z,2026-08-22T03:00:00Z,106.6,2.82,2.0,3.0,0.82,0.82
2026-08-17T16:23:45Z,2026-08-22T06:00:00Z,109.6,2.06,3.0,3.0,-0.94,0.94
2026-08-17T16:23:45Z,2026-08-22T09:00:00Z,112.6,3.11,1.0,4.0,2.11,2.11
2026-08-17T16:23:45Z,2026-08-22T12:00:00Z,115.6,2.13,2.0,3.0,0.13,0.13
2026-08-17T16:23:45Z,2026-08-22T15:00:00Z,118.6,1.12,2.0,2.0,-0.88,0.88
2026-08-17T22:31:28Z,2026-08-21T00:00:00Z,73.5,3.96,3.0,2.0,0.96,0.96
2026-08-17T22:31:28Z,2026-08-21T03:00:00Z,76.5,4.2,3.0,2.0,1.2,1.2
2026-08-17T22:31:28Z,2026-08-21T06:00:00Z,79.5,4.51,3.0,2.0,1.51,1.51
2026-08-17T22:31:28Z,2026-08-21T09:00:00Z,82.5,4.18,4.0,3.0,0.18,0.18
2026-08-17T22:31:28Z,2026-08-21T12:00:00Z,85.5,5.52,3.0,5.0,2.52,2.52
2026-08-17T22:31:28Z,2026-08-21T15:00:00Z,88.5,3.74,2.0,3.0,1.74,1.74
2026-08-17T22:31:28Z,2026-08-21T18:00:00Z,91.5,3.42,2.0,3.0,1.42,1.42
2026-08-17T22:31:28Z,2026-08-21T21:00:00Z,94.5,3.66,2.0,3.0,1.66,1.66
2026-08-17T22:31:28Z,2026-08-22T00:00:00Z,97.5,2.95,2.0,3.0,0.95,0.95
2026-08-17T22:31:28Z,2026-08-22T03:00:00Z,100.5,2.82,2.0,3.0,0.82,0.82
2026-08-17T22:31:28Z,2026-08-22T06:00:00Z,103.5,2.06,3.0,3.0,-0.94,0.94
2026-08-17T22:31:28Z,2026-08-22T09:00:00Z,106.5,3.11,1.0,4.0,2.11,2.11
2026-08-17T22:31:28Z,2026-08-22T12:00:00Z,109.5,2.13,2.0,3.0,0.13,0.13
2026-08-17T22:31:28Z,2026-08-22T15:00:00Z,112.5,1.12,2.0,2.0,-0.88,0.88
2026-08-17T22:31:28Z,2026-08-22T18:00:00Z,115.5,1.9,0.0,2.0,1.9,1.9
2026-08-17T22:31:28Z,2026-08-22T21:00:00Z,118.5,2.0,0.0,2.0,2.0,2.0
2026-08-18T04:30:05Z,2026-08-21T06:00:00Z,73.5,4.51,3.0,2.0,1.51,1.51
2026-08-18T04:30:05Z,2026-08-21T09:00:00Z,76.5,4.18,4.0,3.0,0.18,0.18
2026-08-18T04:30:05Z,2026-08-21T12:00:00Z,79.5,5.52,3.0,5.0,2.52,2.52
2026-08-18T04:30:05Z,2026-08-21T15:00:00Z,82.5,3.74,2.0,3.0,1.74,1.74
2026-08-18T04:30:05Z,2026-08-21T18:00:00Z,85.5,3.42,2.0,3.0,1.42,1.42
2026-08-18T04:30:05Z,2026-08-21T21:00:00Z,88.5,3.66,2.0,3.0,1.66,1.66
2026-08-18T04:30:05Z,2026-08-22T00:00:00Z,91.5,2.95,2.0,3.0,0.95,0.95
2026-08-18T04:30:05Z,2026-08-22T03:00:00Z,94.5,2.82,2.0,3.0,0.82,0.82
2026-08-18T04:30:05Z,2026-08-22T06:00:00Z,97.5,2.06,3.0,3.0,-0.94,0.94
2026-08-18T04:30:05Z,2026-08-22T09:00:00Z,100.5,3.11,1.0,4.0,2.11,2.11
2026-08-18T04:30:05Z,2026-08-22T12:00:00Z,103.5,2.13,2.0,3.0,0.13,0.13
2026-08-18T04:30:05Z,2026-08-22T15:00:00Z,106.5,1.12,2.0,2.0,-0.88,0.88
2026-08-18T04:30:05Z,2026-08-22T18:00:00Z,109.5,1.9,0.0,2.0,1.9,1.9
2026-08-18T04:30:05Z,2026-08-22T21:00:00Z,112.5,2.0,0.0,2.0,2.0,2.0
2026-08-18T04:30:05Z,2026-08-23T00:00:00Z,115.5,1.75,1.0,2.0,0.75,0.75
2026-08-18T04:30:05Z,2026-08-23T03:00:00Z,118.5,2.42,1.0,2.0,1.42,1.42
2026-08-18T10:14:55Z,2026-08-21T12:00:00Z,73.8,5.52,3.0,5.0,2.52,2.52
2026-08-18T10:14:55Z,2026-08-21T15:00:00Z,76.8,3.74,2.0,3.0,1.74,1.74
2026-08-18T10:14:55Z,2026-08-21T18:00:00Z,79.8,3.42,2.0,3.0,1.42,1.42
2026-08-18T10:14:55Z,2026-08-21T21:00:00Z,82.8,3.66,2.0,3.0,1.66,1.66
2026-08-18T10:14:55Z,2026-08-22T00:00:00Z,85.8,2.95,2.0,3.0,0.95,0.95
2026-08-18T10:14:55Z,2026-08-22T03:00:00Z,88.8,2.82,2.0,3.0,0.82,0.82
2026-08-18T10:14:55Z,2026-08-22T06:00:00Z,91.8,2.06,3.0,3.0,-0.94,0.94
2026-08-18T10:14:55Z,2026-08-22T09:00:00Z,94.8,3.11,1.0,4.0,2.11,2.11
2026-08-18T10:14:55Z,2026-08-22T12:00:00Z,97.8,2.13,2.0,3.0,0.13,0.13
2026-08-18T10:14:55Z,2026-08-22T15:00:00Z,100.8,1.12,2.0,2.0,-0.88,0.88
2026-08-18T10:14:55Z,2026-08-22T18:00:00Z,103.8,1.9,0.0,2.0,1.9,1.9
2026-08-18T10:14:55Z,2026-08-22T21:00:00Z,106.8,2.0,0.0,2.0,2.0,2.0
2026-08-18T10:14:55Z,2026-08-23T00:00:00Z,109.8,1.75,1.0,2.0,0.75,0.75
2026-08-18T10:14:55Z,2026-08-23T03:00:00Z,112.8,2.42,1.0,2.0,1.42,1.42
2026-08-18T10:14:55Z,2026-08-23T06:00:00Z,115.8,2.85,2.0,3.0,0.85,0.85
2026-08-18T10:14:55Z,2026-08-23T09:00:00Z,118.8,1.5,3.0,1.0,-1.5,1.5
2026-08-18T16:27:50Z,2026-08-21T18:00:00Z,73.5,2.73,2.0,3.0,0.73,0.73
2026-08-18T16:27:50Z,2026-08-21T21:00:00Z,76.5,2.48,2.0,3.0,0.48,0.48
2026-08-18T16:27:50Z,2026-08-22T00:00:00Z,79.5,3.36,2.0,3.0,1.36,1.36
2026-08-18T16:27:50Z,2026-08-22T03:00:00Z,82.5,3.94,2.0,3.0,1.94,1.94
2026-08-18T16:27:50Z,2026-08-22T06:00:00Z,85.5,3.11,3.0,3.0,0.11,0.11
2026-08-18T16:27:50Z,2026-08-22T09:00:00Z,88.5,3.88,1.0,4.0,2.88,2.88
2026-08-18T16:27:50Z,2026-08-22T12:00:00Z,91.5,2.28,2.0,3.0,0.28,0.28
2026-08-18T16:27:50Z,2026-08-22T15:00:00Z,94.5,2.33,2.0,2.0,0.33,0.33
2026-08-18T16:27:50Z,2026-08-22T18:00:00Z,97.5,1.97,0.0,2.0,1.97,1.97
2026-08-18T16:27:50Z,2026-08-22T21:00:00Z,100.5,1.13,0.0,2.0,1.13,1.13
2026-08-18T16:27:50Z,2026-08-23T00:00:00Z,103.5,0.5,1.0,2.0,-0.5,0.5
2026-08-18T16:27:50Z,2026-08-23T03:00:00Z,106.5,0.82,1.0,2.0,-0.18,0.18
2026-08-18T16:27:50Z,2026-08-23T06:00:00Z,109.5,0.71,2.0,3.0,-1.29,1.29
2026-08-18T16:27:50Z,2026-08-23T09:00:00Z,112.5,0.54,3.0,1.0,-2.46,2.46
2026-08-18T16:27:50Z,2026-08-23T12:00:00Z,115.5,2.19,2.0,2.0,0.19,0.19
2026-08-18T16:27:50Z,2026-08-23T15:00:00Z,118.5,2.4,2.0,2.0,0.4,0.4
2026-08-18T22:31:39Z,2026-08-22T00:00:00Z,73.5,3.14,2.0,3.0,1.14,1.14
2026-08-18T22:31:39Z,2026-08-22T03:00:00Z,76.5,2.92,2.0,3.0,0.92,0.92
2026-08-18T22:31:39Z,2026-08-22T06:00:00Z,79.5,2.92,3.0,3.0,-0.08,0.08
2026-08-18T22:31:39Z,2026-08-22T09:00:00Z,82.5,3.61,1.0,4.0,2.61,2.61
2026-08-18T22:31:39Z,2026-08-22T12:00:00Z,85.5,1.4,2.0,3.0,-0.6,0.6
2026-08-18T22:31:39Z,2026-08-22T15:00:00Z,88.5,0.76,2.0,2.0,-1.24,1.24
2026-08-18T22:31:39Z,2026-08-22T18:00:00Z,91.5,1.36,0.0,2.0,1.36,1.36
2026-08-18T22:31:39Z,2026-08-22T21:00:00Z,94.5,0.85,0.0,2.0,0.85,0.85
2026-08-18T22:31:39Z,2026-08-23T00:00:00Z,97.5,0.14,1.0,2.0,-0.86,0.86
2026-08-18T22:31:39Z,2026-08-23T03:00:00Z,100.5,1.0,1.0,2.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-23T06:00:00Z,103.5,0.67,2.0,3.0,-1.33,1.33
2026-08-18T22:31:39Z,2026-08-23T09:00:00Z,106.5,0.61,3.0,1.0,-2.39,2.39
2026-08-18T22:31:39Z,2026-08-23T12:00:00Z,109.5,3.54,2.0,2.0,1.54,1.54
2026-08-18T22:31:39Z,2026-08-23T15:00:00Z,112.5,2.98,2.0,2.0,0.98,0.98
2026-08-18T22:31:39Z,2026-08-23T18:00:00Z,115.5,3.26,2.0,0.0,1.26,1.26
2026-08-18T22:31:39Z,2026-08-23T21:00:00Z,118.5,3.05,1.0,0.0,2.05,2.05
2026-08-19T04:31:14Z,2026-08-22T06:00:00Z,73.5,3.01,3.0,3.0,0.01,0.01
2026-08-19T04:31:14Z,2026-08-22T09:00:00Z,76.5,3.0,1.0,4.0,2.0,2.0
2026-08-19T04:31:14Z,2026-08-22T12:00:00Z,79.5,1.97,2.0,3.0,-0.03,0.03
2026-08-19T04:31:14Z,2026-08-22T15:00:00Z,82.5,0.32,2.0,2.0,-1.68,1.68
2026-08-19T04:31:14Z,2026-08-22T18:00:00Z,85.5,1.34,0.0,2.0,1.34,1.34
2026-08-19T04:31:14Z,2026-08-22T21:00:00Z,88.5,0.92,0.0,2.0,0.92,0.92
2026-08-19T04:31:14Z,2026-08-23T00:00:00Z,91.5,0.51,1.0,2.0,-0.49,0.49
2026-08-19T04:31:14Z,2026-08-23T03:00:00Z,94.5,0.81,1.0,2.0,-0.19,0.19
2026-08-19T04:31:14Z,2026-08-23T06:00:00Z,97.5,0.98,2.0,3.0,-1.02,1.02
2026-08-19T04:31:14Z,2026-08-23T09:00:00Z,100.5,1.27,3.0,1.0,-1.73,1.73
2026-08-19T04:31:14Z,2026-08-23T12:00:00Z,103.5,3.36,2.0,2.0,1.36,1.36
2026-08-19T04:31:14Z,2026-08-23T15:00:00Z,106.5,3.18,2.0,2.0,1.18,1.18
2026-08-19T04:31:14Z,2026-08-23T18:00:00Z,109.5,2.72,2.0,0.0,0.72,0.72
2026-08-19T04:31:14Z,2026-08-23T21:00:00Z,112.5,2.16,1.0,0.0,1.16,1.16
2026-08-19T04:31:14Z,2026-08-24T00:00:00Z,115.5,1.75,2.0,1.0,-0.25,0.25
2026-08-19T04:31:14Z,2026-08-24T03:00:00Z,118.5,2.12,1.0,1.0,1.12,1.12
2026-08-19T10:14:48Z,2026-08-22T12:00:00Z,73.8,3.93,2.0,3.0,1.93,1.93
2026-08-19T10:14:48Z,2026-08-22T15:00:00Z,76.8,2.28,2.0,2.0,0.28,0.28
2026-08-19T10:14:48Z,2026-08-22T18:00:00Z,79.8,0.2,0.0,2.0,0.2,0.2
2026-08-19T10:14:48Z,2026-08-22T21:00:00Z,82.8,0.7,0.0,2.0,0.7,0.7
2026-08-19T10:14:48Z,2026-08-23T00:00:00Z,85.8,0.0,1.0,2.0,-1.0,1.0
2026-08-19T10:14:48Z,2026-08-23T03:00:00Z,88.8,1.06,1.0,2.0,0.06,0.06
2026-08-19T10:14:48Z,2026-08-23T06:00:00Z,91.8,1.14,2.0,3.0,-0.86,0.86
2026-08-19T10:14:48Z,2026-08-23T09:00:00Z,94.8,1.43,3.0,1.0,-1.57,1.57
2026-08-19T10:14:48Z,2026-08-23T12:00:00Z,97.8,3.42,2.0,2.0,1.42,1.42
2026-08-19T10:14:48Z,2026-08-23T15:00:00Z,100.8,3.06,2.0,2.0,1.06,1.06
2026-08-19T10:14:48Z,2026-08-23T18:00:00Z,103.8,2.15,2.0,0.0,0.15,0.15
2026-08-19T10:14:48Z,2026-08-23T21:00:00Z,106.8,1.75,1.0,0.0,0.75,0.75
2026-08-19T10:14:48Z,2026-08-24T00:00:00Z,109.8,1.53,2.0,1.0,-0.47,0.47
2026-08-19T10:14:48Z,2026-08-24T03:00:00Z,112.8,2.5,1.0,1.0,1.5,1.5
2026-08-19T10:14:48Z,2026-08-24T06:00:00Z,115.8,3.2,1.0,2.0,2.2,2.2
2026-08-19T10:14:48Z,2026-08-24T09:00:00Z,118.8,3.04,1.0,3.0,2.04,2.04
2026-08-19T16:28:17Z,2026-08-22T18:00:00Z,73.5,1.3,0.0,2.0,1.3,1.3
2026-08-19T16:28:17Z,2026-08-22T21:00:00Z,76.5,1.3,0.0,2.0,1.3,1.3
2026-08-19T16:28:17Z,2026-08-23T00:00:00Z,79.5,0.3,1.0,2.0,-0.7,0.7
2026-08-19T16:28:17Z,2026-08-23T03:00:00Z,82.5,1.81,1.0,2.0,0.81,0.81
2026-08-19T16:28:17Z,2026-08-23T06:00:00Z,85.5,2.11,2.0,3.0,0.11,0.11
2026-08-19T16:28:17Z,2026-08-23T09:00:00Z,88.5,1.75,3.0,1.0,-1.25,1.25
2026-08-19T16:28:17Z,2026-08-23T12:00:00Z,91.5,1.64,2.0,2.0,-0.36,0.36
2026-08-19T16:28:17Z,2026-08-23T15:00:00Z,94.5,3.16,2.0,2.0,1.16,1.16
2026-08-19T16:28:17Z,2026-08-23T18:00:00Z,97.5,2.0,2.0,0.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-23T21:00:00Z,100.5,2.39,1.0,0.0,1.39,1.39
2026-08-19T16:28:17Z,2026-08-24T00:00:00Z,103.5,2.14,2.0,1.0,0.14,0.14
2026-08-19T16:28:17Z,2026-08-24T03:00:00Z,106.5,3.18,1.0,1.0,2.18,2.18
2026-08-19T16:28:17Z,2026-08-24T06:00:00Z,109.5,3.14,1.0,2.0,2.14,2.14
2026-08-19T16:28:17Z,2026-08-24T09:00:00Z,112.5,3.72,1.0,3.0,2.72,2.72
2026-08-19T16:28:17Z,2026-08-24T12:00:00Z,115.5,3.94,2.0,2.0,1.94,1.94
2026-08-19T16:28:17Z,2026-08-24T15:00:00Z,118.5,2.7,1.0,2.0,1.7,1.7
2026-08-20T04:31:56Z,2026-08-23T06:00:00Z,73.5,4.3,2.0,3.0,2.3,2.3
2026-08-20T04:31:56Z,2026-08-23T09:00:00Z,76.5,4.39,3.0,1.0,1.39,1.39
2026-08-20T04:31:56Z,2026-08-23T12:00:00Z,79.5,6.63,2.0,2.0,4.63,4.63
2026-08-20T04:31:56Z,2026-08-23T15:00:00Z,82.5,6.85,2.0,2.0,4.85,4.85
