# Архангельск / Температура / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / Yr (Норвегия)
# n=3234, MAE=1.452, RMSE=2.083, bias=+0.492
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.083/2.978)^2 = 0.5104  (RMSE_персистентности по 3234 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
3-5 дней,2026-08-14T10:44:54Z,2026-08-19T00:00:00Z,109.3,13.3,12.5,13.0,0.8,0.8
3-5 дней,2026-08-14T10:44:54Z,2026-08-19T06:00:00Z,115.3,17.9,14.3,15.4,3.6,3.6
3-5 дней,2026-08-14T16:48:33Z,2026-08-17T18:00:00Z,73.2,14.6,14.5,11.2,0.1,0.1
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T00:00:00Z,79.2,11.6,13.0,9.3,-1.4,1.4
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T06:00:00Z,85.2,14.6,15.4,15.0,-0.8,0.8
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T12:00:00Z,91.2,17.3,18.5,19.5,-1.2,1.2
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T18:00:00Z,97.2,13.8,14.0,14.5,-0.2,0.2
3-5 дней,2026-08-14T16:48:33Z,2026-08-19T00:00:00Z,103.2,10.6,12.5,13.0,-1.9,1.9
3-5 дней,2026-08-14T16:48:33Z,2026-08-19T06:00:00Z,109.2,16.1,14.3,15.4,1.8,1.8
3-5 дней,2026-08-14T16:48:33Z,2026-08-19T12:00:00Z,115.2,21.0,19.6,18.5,1.4,1.4
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T00:00:00Z,73.5,11.6,13.0,9.3,-1.4,1.4
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T06:00:00Z,79.5,14.6,15.4,15.0,-0.8,0.8
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T12:00:00Z,85.5,17.3,18.5,19.5,-1.2,1.2
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T18:00:00Z,91.5,13.8,14.0,14.5,-0.2,0.2
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T00:00:00Z,97.5,10.6,12.5,13.0,-1.9,1.9
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T06:00:00Z,103.5,16.1,14.3,15.4,1.8,1.8
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T12:00:00Z,109.5,21.0,19.6,18.5,1.4,1.4
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T18:00:00Z,115.5,16.8,14.6,14.0,2.2,2.2
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T06:00:00Z,73.6,16.3,15.4,15.0,0.9,0.9
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T12:00:00Z,79.6,20.2,18.5,19.5,1.7,1.7
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T18:00:00Z,85.6,14.4,14.0,14.5,0.4,0.4
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T00:00:00Z,91.6,11.8,12.5,13.0,-0.7,0.7
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T06:00:00Z,97.6,16.2,14.3,15.4,1.9,1.9
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T12:00:00Z,103.6,18.6,19.6,18.5,-1.0,1.0
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T18:00:00Z,109.6,14.6,14.6,14.0,0.0,0.0
3-5 дней,2026-08-15T04:24:15Z,2026-08-20T00:00:00Z,115.6,13.2,15.1,12.5,-1.9,1.9
3-5 дней,2026-08-15T10:09:15Z,2026-08-18T12:00:00Z,73.8,20.2,18.5,19.5,1.7,1.7
3-5 дней,2026-08-15T10:09:15Z,2026-08-18T18:00:00Z,79.8,14.4,14.0,14.5,0.4,0.4
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T00:00:00Z,85.8,11.8,12.5,13.0,-0.7,0.7
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T06:00:00Z,91.8,16.2,14.3,15.4,1.9,1.9
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T12:00:00Z,97.8,18.6,19.6,18.5,-1.0,1.0
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T18:00:00Z,103.8,14.6,14.6,14.0,0.0,0.0
3-5 дней,2026-08-15T10:09:15Z,2026-08-20T00:00:00Z,109.8,13.2,15.1,12.5,-1.9,1.9
3-5 дней,2026-08-15T10:09:15Z,2026-08-20T06:00:00Z,115.8,15.8,15.0,14.3,0.8,0.8
3-5 дней,2026-08-15T16:20:39Z,2026-08-18T18:00:00Z,73.7,14.8,14.0,14.5,0.8,0.8
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T00:00:00Z,79.7,13.4,12.5,13.0,0.9,0.9
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T06:00:00Z,85.7,15.4,14.3,15.4,1.1,1.1
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T12:00:00Z,91.7,15.4,19.6,18.5,-4.2,4.2
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T18:00:00Z,97.7,14.1,14.6,14.0,-0.5,0.5
3-5 дней,2026-08-15T16:20:39Z,2026-08-20T00:00:00Z,103.7,12.5,15.1,12.5,-2.6,2.6
3-5 дней,2026-08-15T16:20:39Z,2026-08-20T06:00:00Z,109.7,14.4,15.0,14.3,-0.6,0.6
3-5 дней,2026-08-15T16:20:39Z,2026-08-20T12:00:00Z,115.7,15.6,16.7,19.6,-1.1,1.1
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T00:00:00Z,73.5,13.4,12.5,13.0,0.9,0.9
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T06:00:00Z,79.5,15.4,14.3,15.4,1.1,1.1
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T12:00:00Z,85.5,15.4,19.6,18.5,-4.2,4.2
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T18:00:00Z,91.5,14.1,14.6,14.0,-0.5,0.5
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T00:00:00Z,97.5,12.5,15.1,12.5,-2.6,2.6
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T06:00:00Z,103.5,14.4,15.0,14.3,-0.6,0.6
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T12:00:00Z,109.5,15.6,16.7,19.6,-1.1,1.1
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T18:00:00Z,115.5,14.1,13.8,14.6,0.3,0.3
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T06:00:00Z,73.5,15.7,14.3,15.4,1.4,1.4
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T12:00:00Z,79.5,19.4,19.6,18.5,-0.2,0.2
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T18:00:00Z,85.5,15.6,14.6,14.0,1.0,1.0
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T00:00:00Z,91.5,14.5,15.1,12.5,-0.6,0.6
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T06:00:00Z,97.5,18.6,15.0,14.3,3.6,3.6
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T12:00:00Z,103.5,21.7,16.7,19.6,5.0,5.0
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T18:00:00Z,109.5,16.6,13.8,14.6,2.8,2.8
3-5 дней,2026-08-16T04:29:41Z,2026-08-21T00:00:00Z,115.5,13.9,13.1,15.1,0.8,0.8
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T12:00:00Z,76.6,19.4,19.6,18.5,-0.2,0.2
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T18:00:00Z,82.6,15.6,14.6,14.0,1.0,1.0
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T00:00:00Z,88.6,14.5,15.1,12.5,-0.6,0.6
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T06:00:00Z,94.6,18.6,15.0,14.3,3.6,3.6
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T12:00:00Z,100.6,21.7,16.7,19.6,5.0,5.0
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T18:00:00Z,106.6,16.6,13.8,14.6,2.8,2.8
3-5 дней,2026-08-16T07:21:44Z,2026-08-21T00:00:00Z,112.6,13.9,13.1,15.1,0.8,0.8
3-5 дней,2026-08-16T07:21:44Z,2026-08-21T06:00:00Z,118.6,16.1,15.9,15.0,0.2,0.2
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T12:00:00Z,73.8,19.4,19.6,18.5,-0.2,0.2
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T18:00:00Z,79.8,15.6,14.6,14.0,1.0,1.0
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T00:00:00Z,85.8,14.5,15.1,12.5,-0.6,0.6
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T06:00:00Z,91.8,18.6,15.0,14.3,3.6,3.6
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T12:00:00Z,97.8,21.7,16.7,19.6,5.0,5.0
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T18:00:00Z,103.8,16.6,13.8,14.6,2.8,2.8
3-5 дней,2026-08-16T10:09:47Z,2026-08-21T00:00:00Z,109.8,13.9,13.1,15.1,0.8,0.8
3-5 дней,2026-08-16T10:09:47Z,2026-08-21T06:00:00Z,115.8,16.1,15.9,15.0,0.2,0.2
3-5 дней,2026-08-16T16:21:00Z,2026-08-19T18:00:00Z,73.7,15.4,14.6,14.0,0.8,0.8
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T00:00:00Z,79.7,14.1,15.1,12.5,-1.0,1.0
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T06:00:00Z,85.7,15.8,15.0,14.3,0.8,0.8
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T12:00:00Z,91.7,18.9,16.7,19.6,2.2,2.2
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T18:00:00Z,97.7,16.0,13.8,14.6,2.2,2.2
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T00:00:00Z,103.7,12.6,13.1,15.1,-0.5,0.5
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T06:00:00Z,109.7,15.7,15.9,15.0,-0.2,0.2
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T12:00:00Z,115.7,18.6,18.3,16.7,0.3,0.3
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T00:00:00Z,73.5,14.1,15.1,12.5,-1.0,1.0
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T06:00:00Z,79.5,15.8,15.0,14.3,0.8,0.8
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T12:00:00Z,85.5,18.9,16.7,19.6,2.2,2.2
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T18:00:00Z,91.5,16.0,13.8,14.6,2.2,2.2
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T00:00:00Z,97.5,12.6,13.1,15.1,-0.5,0.5
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T06:00:00Z,103.5,15.7,15.9,15.0,-0.2,0.2
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T12:00:00Z,109.5,18.6,18.3,16.7,0.3,0.3
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T18:00:00Z,115.5,14.1,14.0,13.8,0.1,0.1
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T06:00:00Z,73.4,15.7,15.0,14.3,0.7,0.7
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T12:00:00Z,79.4,19.3,16.7,19.6,2.6,2.6
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T18:00:00Z,85.4,15.4,13.8,14.6,1.6,1.6
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T00:00:00Z,91.4,13.0,13.1,15.1,-0.1,0.1
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T06:00:00Z,97.4,16.1,15.9,15.0,0.2,0.2
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T12:00:00Z,103.4,14.4,18.3,16.7,-3.9,3.9
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T18:00:00Z,109.4,13.8,14.0,13.8,-0.2,0.2
3-5 дней,2026-08-17T04:35:30Z,2026-08-22T00:00:00Z,115.4,11.1,13.5,13.1,-2.4,2.4
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T12:00:00Z,73.7,19.3,16.7,19.6,2.6,2.6
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T18:00:00Z,79.7,15.4,13.8,14.6,1.6,1.6
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T00:00:00Z,85.7,13.0,13.1,15.1,-0.1,0.1
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T06:00:00Z,91.7,16.1,15.9,15.0,0.2,0.2
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T12:00:00Z,97.7,14.4,18.3,16.7,-3.9,3.9
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T18:00:00Z,103.7,13.8,14.0,13.8,-0.2,0.2
3-5 дней,2026-08-17T10:18:11Z,2026-08-22T00:00:00Z,109.7,11.1,13.5,13.1,-2.4,2.4
3-5 дней,2026-08-17T10:18:11Z,2026-08-22T06:00:00Z,115.7,15.8,15.4,15.9,0.4,0.4
3-5 дней,2026-08-17T16:23:45Z,2026-08-20T18:00:00Z,73.6,14.4,13.8,14.6,0.6,0.6
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T00:00:00Z,79.6,13.3,13.1,15.1,0.2,0.2
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T06:00:00Z,85.6,15.6,15.9,15.0,-0.3,0.3
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T12:00:00Z,91.6,17.9,18.3,16.7,-0.4,0.4
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T18:00:00Z,97.6,14.0,14.0,13.8,0.0,0.0
3-5 дней,2026-08-17T16:23:45Z,2026-08-22T00:00:00Z,103.6,11.9,13.5,13.1,-1.6,1.6
3-5 дней,2026-08-17T16:23:45Z,2026-08-22T06:00:00Z,109.6,14.6,15.4,15.9,-0.8,0.8
3-5 дней,2026-08-17T16:23:45Z,2026-08-22T12:00:00Z,115.6,18.4,18.2,18.3,0.2,0.2
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T00:00:00Z,73.5,13.3,13.1,15.1,0.2,0.2
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T06:00:00Z,79.5,15.6,15.9,15.0,-0.3,0.3
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T12:00:00Z,85.5,17.9,18.3,16.7,-0.4,0.4
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T18:00:00Z,91.5,14.0,14.0,13.8,0.0,0.0
3-5 дней,2026-08-17T22:31:28Z,2026-08-22T00:00:00Z,97.5,11.9,13.5,13.1,-1.6,1.6
3-5 дней,2026-08-17T22:31:28Z,2026-08-22T06:00:00Z,103.5,14.6,15.4,15.9,-0.8,0.8
3-5 дней,2026-08-17T22:31:28Z,2026-08-22T12:00:00Z,109.5,18.4,18.2,18.3,0.2,0.2
3-5 дней,2026-08-17T22:31:28Z,2026-08-22T18:00:00Z,115.5,14.5,12.5,14.0,2.0,2.0
3-5 дней,2026-08-18T04:30:05Z,2026-08-21T06:00:00Z,73.5,14.5,15.9,15.0,-1.4,1.4
3-5 дней,2026-08-18T04:30:05Z,2026-08-21T12:00:00Z,79.5,16.4,18.3,16.7,-1.9,1.9
3-5 дней,2026-08-18T04:30:05Z,2026-08-21T18:00:00Z,85.5,13.3,14.0,13.8,-0.7,0.7
3-5 дней,2026-08-18T04:30:05Z,2026-08-22T00:00:00Z,91.5,11.4,13.5,13.1,-2.1,2.1
3-5 дней,2026-08-18T04:30:05Z,2026-08-22T06:00:00Z,97.5,16.2,15.4,15.9,0.8,0.8
3-5 дней,2026-08-18T04:30:05Z,2026-08-22T12:00:00Z,103.5,17.3,18.2,18.3,-0.9,0.9
3-5 дней,2026-08-18T04:30:05Z,2026-08-22T18:00:00Z,109.5,13.0,12.5,14.0,0.5,0.5
3-5 дней,2026-08-18T04:30:05Z,2026-08-23T00:00:00Z,115.5,10.8,10.8,13.5,0.0,0.0
3-5 дней,2026-08-18T10:14:55Z,2026-08-21T12:00:00Z,73.8,16.4,18.3,16.7,-1.9,1.9
3-5 дней,2026-08-18T10:14:55Z,2026-08-21T18:00:00Z,79.8,13.3,14.0,13.8,-0.7,0.7
3-5 дней,2026-08-18T10:14:55Z,2026-08-22T00:00:00Z,85.8,11.4,13.5,13.1,-2.1,2.1
3-5 дней,2026-08-18T10:14:55Z,2026-08-22T06:00:00Z,91.8,16.2,15.4,15.9,0.8,0.8
3-5 дней,2026-08-18T10:14:55Z,2026-08-22T12:00:00Z,97.8,17.3,18.2,18.3,-0.9,0.9
3-5 дней,2026-08-18T10:14:55Z,2026-08-22T18:00:00Z,103.8,13.0,12.5,14.0,0.5,0.5
3-5 дней,2026-08-18T10:14:55Z,2026-08-23T00:00:00Z,109.8,10.8,10.8,13.5,0.0,0.0
3-5 дней,2026-08-18T10:14:55Z,2026-08-23T06:00:00Z,115.8,14.9,15.3,15.4,-0.4,0.4
3-5 дней,2026-08-18T16:27:50Z,2026-08-21T18:00:00Z,73.5,13.1,14.0,13.8,-0.9,0.9
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T00:00:00Z,79.5,13.0,13.5,13.1,-0.5,0.5
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T06:00:00Z,85.5,15.5,15.4,15.9,0.1,0.1
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T12:00:00Z,91.5,20.2,18.2,18.3,2.0,2.0
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T18:00:00Z,97.5,14.7,12.5,14.0,2.2,2.2
3-5 дней,2026-08-18T16:27:50Z,2026-08-23T00:00:00Z,103.5,11.2,10.8,13.5,0.4,0.4
3-5 дней,2026-08-18T16:27:50Z,2026-08-23T06:00:00Z,109.5,16.4,15.3,15.4,1.1,1.1
3-5 дней,2026-08-18T16:27:50Z,2026-08-23T12:00:00Z,115.5,15.4,15.9,18.2,-0.5,0.5
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T00:00:00Z,73.5,13.0,13.5,13.1,-0.5,0.5
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T06:00:00Z,79.5,15.5,15.4,15.9,0.1,0.1
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T12:00:00Z,85.5,20.2,18.2,18.3,2.0,2.0
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T18:00:00Z,91.5,14.7,12.5,14.0,2.2,2.2
3-5 дней,2026-08-18T22:31:39Z,2026-08-23T00:00:00Z,97.5,11.2,10.8,13.5,0.4,0.4
3-5 дней,2026-08-18T22:31:39Z,2026-08-23T06:00:00Z,103.5,16.4,15.3,15.4,1.1,1.1
3-5 дней,2026-08-18T22:31:39Z,2026-08-23T12:00:00Z,109.5,15.4,15.9,18.2,-0.5,0.5
3-5 дней,2026-08-18T22:31:39Z,2026-08-23T18:00:00Z,115.5,12.0,13.2,12.5,-1.2,1.2
3-5 дней,2026-08-19T04:31:14Z,2026-08-22T06:00:00Z,73.5,14.8,15.4,15.9,-0.6,0.6
3-5 дней,2026-08-19T04:31:14Z,2026-08-22T12:00:00Z,79.5,17.3,18.2,18.3,-0.9,0.9
3-5 дней,2026-08-19T04:31:14Z,2026-08-22T18:00:00Z,85.5,12.6,12.5,14.0,0.1,0.1
3-5 дней,2026-08-19T04:31:14Z,2026-08-23T00:00:00Z,91.5,10.7,10.8,13.5,-0.1,0.1
3-5 дней,2026-08-19T04:31:14Z,2026-08-23T06:00:00Z,97.5,13.6,15.3,15.4,-1.7,1.7
3-5 дней,2026-08-19T04:31:14Z,2026-08-23T12:00:00Z,103.5,18.1,15.9,18.2,2.2,2.2
3-5 дней,2026-08-19T04:31:14Z,2026-08-23T18:00:00Z,109.5,12.1,13.2,12.5,-1.1,1.1
3-5 дней,2026-08-19T04:31:14Z,2026-08-24T00:00:00Z,115.5,12.1,13.8,10.8,-1.7,1.7
3-5 дней,2026-08-19T10:14:48Z,2026-08-22T12:00:00Z,73.8,19.3,18.2,18.3,1.1,1.1
3-5 дней,2026-08-19T10:14:48Z,2026-08-22T18:00:00Z,79.8,13.6,12.5,14.0,1.1,1.1
3-5 дней,2026-08-19T10:14:48Z,2026-08-23T00:00:00Z,85.8,10.5,10.8,13.5,-0.3,0.3
3-5 дней,2026-08-19T10:14:48Z,2026-08-23T06:00:00Z,91.8,15.0,15.3,15.4,-0.3,0.3
3-5 дней,2026-08-19T10:14:48Z,2026-08-23T12:00:00Z,97.8,17.4,15.9,18.2,1.5,1.5
3-5 дней,2026-08-19T10:14:48Z,2026-08-23T18:00:00Z,103.8,12.3,13.2,12.5,-0.9,0.9
3-5 дней,2026-08-19T10:14:48Z,2026-08-24T00:00:00Z,109.8,10.5,13.8,10.8,-3.3,3.3
3-5 дней,2026-08-19T10:14:48Z,2026-08-24T06:00:00Z,115.8,12.4,14.4,15.3,-2.0,2.0
3-5 дней,2026-08-19T16:28:17Z,2026-08-22T18:00:00Z,73.5,13.6,12.5,14.0,1.1,1.1
3-5 дней,2026-08-19T16:28:17Z,2026-08-23T00:00:00Z,79.5,10.5,10.8,13.5,-0.3,0.3
3-5 дней,2026-08-19T16:28:17Z,2026-08-23T06:00:00Z,85.5,15.0,15.3,15.4,-0.3,0.3
3-5 дней,2026-08-19T16:28:17Z,2026-08-23T12:00:00Z,91.5,17.4,15.9,18.2,1.5,1.5
3-5 дней,2026-08-19T16:28:17Z,2026-08-23T18:00:00Z,97.5,12.3,13.2,12.5,-0.9,0.9
3-5 дней,2026-08-19T16:28:17Z,2026-08-24T00:00:00Z,103.5,10.5,13.8,10.8,-3.3,3.3
3-5 дней,2026-08-19T16:28:17Z,2026-08-24T06:00:00Z,109.5,12.4,14.4,15.3,-2.0,2.0
3-5 дней,2026-08-19T16:28:17Z,2026-08-24T12:00:00Z,115.5,15.0,17.8,15.9,-2.8,2.8
3-5 дней,2026-08-20T04:31:56Z,2026-08-23T06:00:00Z,73.5,13.8,15.3,15.4,-1.5,1.5
3-5 дней,2026-08-20T04:31:56Z,2026-08-23T12:00:00Z,79.5,14.2,15.9,18.2,-1.7,1.7
3-5 дней,2026-08-20T04:31:56Z,2026-08-23T18:00:00Z,85.5,13.4,13.2,12.5,0.2,0.2
3-5 дней,2026-08-20T04:31:56Z,2026-08-24T00:00:00Z,91.5,13.2,13.8,10.8,-0.6,0.6
3-5 дней,2026-08-20T04:31:56Z,2026-08-24T06:00:00Z,97.5,13.3,14.4,15.3,-1.1,1.1
3-5 дней,2026-08-20T04:31:56Z,2026-08-24T12:00:00Z,103.5,13.4,17.8,15.9,-4.4,4.4
3-5 дней,2026-08-20T10:16:10Z,2026-08-23T12:00:00Z,73.7,16.1,15.9,18.2,0.2,0.2
3-5 дней,2026-08-20T10:16:10Z,2026-08-23T18:00:00Z,79.7,14.5,13.2,12.5,1.3,1.3
3-5 дней,2026-08-20T10:16:10Z,2026-08-24T00:00:00Z,85.7,13.4,13.8,10.8,-0.4,0.4
3-5 дней,2026-08-20T10:16:10Z,2026-08-24T06:00:00Z,91.7,13.7,14.4,15.3,-0.7,0.7
3-5 дней,2026-08-20T10:16:10Z,2026-08-24T12:00:00Z,97.7,14.8,17.8,15.9,-3.0,3.0
3-5 дней,2026-08-20T16:31:45Z,2026-08-23T18:00:00Z,73.5,14.5,13.2,12.5,1.3,1.3
3-5 дней,2026-08-20T16:31:45Z,2026-08-24T00:00:00Z,79.5,13.4,13.8,10.8,-0.4,0.4
3-5 дней,2026-08-20T16:31:45Z,2026-08-24T06:00:00Z,85.5,13.7,14.4,15.3,-0.7,0.7
3-5 дней,2026-08-20T16:31:45Z,2026-08-24T12:00:00Z,91.5,14.8,17.8,15.9,-3.0,3.0
3-5 дней,2026-08-20T22:34:58Z,2026-08-24T00:00:00Z,73.4,13.4,13.8,10.8,-0.4,0.4
3-5 дней,2026-08-20T22:34:58Z,2026-08-24T06:00:00Z,79.4,13.7,14.4,15.3,-0.7,0.7
3-5 дней,2026-08-20T22:34:58Z,2026-08-24T12:00:00Z,85.4,14.8,17.8,15.9,-3.0,3.0
3-5 дней,2026-08-21T04:32:20Z,2026-08-24T06:00:00Z,73.5,13.6,14.4,15.3,-0.8,0.8
3-5 дней,2026-08-21T04:32:20Z,2026-08-24T12:00:00Z,79.5,17.0,17.8,15.9,-0.8,0.8
3-5 дней,2026-08-21T10:16:50Z,2026-08-24T12:00:00Z,73.7,17.0,17.8,15.9,-0.8,0.8
5-10 дней,2026-08-06T09:50:07Z,2026-08-11T12:00:00Z,122.2,22.2,24.1,22.3,-1.9,1.9
5-10 дней,2026-08-06T09:50:07Z,2026-08-11T18:00:00Z,128.2,18.3,16.8,18.4,1.5,1.5
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T00:00:00Z,134.2,16.5,15.2,15.3,1.3,1.3
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T06:00:00Z,140.2,16.6,14.7,19.4,1.9,1.9
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T12:00:00Z,146.2,15.6,11.9,24.1,3.7,3.7
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T18:00:00Z,152.2,13.2,9.3,16.8,3.9,3.9
5-10 дней,2026-08-06T09:50:07Z,2026-08-13T00:00:00Z,158.2,11.4,8.4,15.2,3.0,3.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-13T06:00:00Z,164.2,14.3,8.2,14.7,6.1,6.1
5-10 дней,2026-08-06T09:50:07Z,2026-08-13T12:00:00Z,170.2,17.9,7.7,11.9,10.2,10.2
5-10 дней,2026-08-06T09:50:07Z,2026-08-13T18:00:00Z,176.2,14.0,6.9,9.3,7.1,7.1
5-10 дней,2026-08-06T09:50:07Z,2026-08-14T00:00:00Z,182.2,11.6,7.3,8.4,4.3,4.3
5-10 дней,2026-08-06T09:50:07Z,2026-08-14T06:00:00Z,188.2,14.3,8.3,8.2,6.0,6.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-14T12:00:00Z,194.2,16.3,10.0,7.7,6.3,6.3
5-10 дней,2026-08-06T09:50:07Z,2026-08-14T18:00:00Z,200.2,14.1,8.7,6.9,5.4,5.4
5-10 дней,2026-08-06T09:50:07Z,2026-08-15T00:00:00Z,206.2,11.9,6.3,7.3,5.6,5.6
5-10 дней,2026-08-06T09:50:07Z,2026-08-15T06:00:00Z,212.2,14.9,8.6,8.3,6.3,6.3
5-10 дней,2026-08-06T09:50:07Z,2026-08-15T12:00:00Z,218.2,17.7,13.4,10.0,4.3,4.3
5-10 дней,2026-08-06T09:59:18Z,2026-08-11T12:00:00Z,122.0,22.2,24.1,22.3,-1.9,1.9
5-10 дней,2026-08-06T09:59:18Z,2026-08-11T18:00:00Z,128.0,18.3,16.8,18.4,1.5,1.5
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T00:00:00Z,134.0,16.5,15.2,15.3,1.3,1.3
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T06:00:00Z,140.0,16.6,14.7,19.4,1.9,1.9
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T12:00:00Z,146.0,15.6,11.9,24.1,3.7,3.7
