# Архангельск / Облачность / 3-5 дней / ECMWF AIFS
# n=1667, MAE=20.388, RMSE=29.576, bias=-4.930
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (29.576/35.642)^2 = 0.3114  (RMSE_персистентности по 1667 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-30T19:02:03Z,2026-09-03T18:00:00Z,95.0,100.0,100.0,87.5,0.0,0.0
2026-08-30T19:02:03Z,2026-09-03T21:00:00Z,98.0,100.0,100.0,87.5,0.0,0.0
2026-08-30T19:02:03Z,2026-09-04T00:00:00Z,101.0,99.0,87.5,87.5,11.5,11.5
2026-08-30T19:02:03Z,2026-09-04T03:00:00Z,104.0,97.0,50.0,100.0,47.0,47.0
2026-08-30T19:02:03Z,2026-09-04T06:00:00Z,107.0,94.0,62.5,100.0,31.5,31.5
2026-08-30T19:02:03Z,2026-09-04T09:00:00Z,110.0,89.0,100.0,100.0,-11.0,11.0
2026-08-30T19:02:03Z,2026-09-04T12:00:00Z,113.0,83.0,62.5,100.0,20.5,20.5
2026-08-31T00:22:13Z,2026-09-03T03:00:00Z,74.6,98.0,100.0,100.0,-2.0,2.0
2026-08-31T00:22:13Z,2026-09-03T06:00:00Z,77.6,99.0,100.0,100.0,-1.0,1.0
2026-08-31T00:22:13Z,2026-09-03T09:00:00Z,80.6,99.0,100.0,100.0,-1.0,1.0
2026-08-31T00:22:13Z,2026-09-03T12:00:00Z,83.6,99.0,100.0,87.5,-1.0,1.0
2026-08-31T00:22:13Z,2026-09-03T15:00:00Z,86.6,99.0,87.5,87.5,11.5,11.5
2026-08-31T00:22:13Z,2026-09-03T18:00:00Z,89.6,97.0,100.0,87.5,-3.0,3.0
2026-08-31T00:22:13Z,2026-09-03T21:00:00Z,92.6,91.0,100.0,87.5,-9.0,9.0
2026-08-31T00:22:13Z,2026-09-04T00:00:00Z,95.6,84.0,87.5,87.5,-3.5,3.5
2026-08-31T00:22:13Z,2026-09-04T03:00:00Z,98.6,81.0,50.0,100.0,31.0,31.0
2026-08-31T00:22:13Z,2026-09-04T06:00:00Z,101.6,79.0,62.5,100.0,16.5,16.5
2026-08-31T00:22:13Z,2026-09-04T09:00:00Z,104.6,72.0,100.0,100.0,-28.0,28.0
2026-08-31T00:22:13Z,2026-09-04T12:00:00Z,107.6,68.0,62.5,100.0,5.5,5.5
2026-08-31T21:17:52Z,2026-09-04T00:00:00Z,74.7,51.0,87.5,87.5,-36.5,36.5
2026-08-31T21:17:52Z,2026-09-04T03:00:00Z,77.7,49.0,50.0,100.0,-1.0,1.0
2026-08-31T21:17:52Z,2026-09-04T06:00:00Z,80.7,53.0,62.5,100.0,-9.5,9.5
2026-08-31T21:17:52Z,2026-09-04T09:00:00Z,83.7,70.0,100.0,100.0,-30.0,30.0
2026-08-31T21:17:52Z,2026-09-04T12:00:00Z,86.7,87.0,62.5,100.0,24.5,24.5
2026-09-01T01:11:20Z,2026-09-04T03:00:00Z,73.8,51.0,50.0,100.0,1.0,1.0
2026-09-01T01:11:20Z,2026-09-04T06:00:00Z,76.8,62.0,62.5,100.0,-0.5,0.5
2026-09-01T01:11:20Z,2026-09-04T09:00:00Z,79.8,77.0,100.0,100.0,-23.0,23.0
2026-09-01T01:11:20Z,2026-09-04T12:00:00Z,82.8,90.0,62.5,100.0,27.5,27.5
2026-09-01T09:05:37Z,2026-09-04T12:00:00Z,74.9,90.0,62.5,100.0,27.5,27.5
