# Нови-Сад / Температура / 5-10 дней / Яндекс.Погода
# n=1168, MAE=2.406, RMSE=2.967, bias=-1.222
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.967/2.915)^2 = -0.0359  (RMSE_персистентности по 1168 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-26T04:34:15Z,2026-09-01T07:00:00Z,146.4,27.0,23.8,27.3,3.2,3.2
2026-08-26T04:34:15Z,2026-09-01T13:00:00Z,152.4,32.0,30.8,36.8,1.2,1.2
2026-08-26T04:34:15Z,2026-09-01T19:00:00Z,158.4,27.0,26.4,31.0,0.6,0.6
2026-08-26T04:34:15Z,2026-09-02T01:00:00Z,164.4,22.0,21.9,26.4,0.1,0.1
2026-08-26T04:34:15Z,2026-09-02T07:00:00Z,170.4,27.0,24.4,23.8,2.6,2.6
2026-08-26T04:34:15Z,2026-09-02T13:00:00Z,176.4,32.0,31.4,30.8,0.6,0.6
2026-08-26T04:34:15Z,2026-09-02T19:00:00Z,182.4,26.0,26.2,26.4,-0.2,0.2
2026-08-26T04:34:15Z,2026-09-03T01:00:00Z,188.4,21.0,21.6,21.9,-0.6,0.6
2026-08-26T04:34:15Z,2026-09-03T07:00:00Z,194.4,23.0,23.8,24.4,-0.8,0.8
2026-08-26T04:34:15Z,2026-09-03T13:00:00Z,200.4,27.0,32.3,31.4,-5.3,5.3
2026-08-26T04:34:15Z,2026-09-03T19:00:00Z,206.4,22.0,27.4,26.2,-5.4,5.4
2026-08-26T04:34:15Z,2026-09-04T01:00:00Z,212.4,18.0,22.2,21.6,-4.2,4.2
2026-08-26T04:34:15Z,2026-09-04T07:00:00Z,218.4,21.0,22.8,23.8,-1.8,1.8
2026-08-26T04:34:15Z,2026-09-04T13:00:00Z,224.4,29.0,30.9,32.3,-1.9,1.9
2026-08-26T04:34:15Z,2026-09-04T19:00:00Z,230.4,24.0,25.8,27.4,-1.8,1.8
2026-08-26T10:21:58Z,2026-08-31T13:00:00Z,122.6,34.0,36.8,32.9,-2.8,2.8
2026-08-26T10:21:58Z,2026-08-31T19:00:00Z,128.6,28.0,31.0,28.1,-3.0,3.0
2026-08-26T10:21:58Z,2026-09-01T01:00:00Z,134.6,23.0,26.4,24.0,-3.4,3.4
2026-08-26T10:21:58Z,2026-09-01T07:00:00Z,140.6,27.0,23.8,27.3,3.2,3.2
2026-08-26T10:21:58Z,2026-09-01T13:00:00Z,146.6,32.0,30.8,36.8,1.2,1.2
2026-08-26T10:21:58Z,2026-09-01T19:00:00Z,152.6,27.0,26.4,31.0,0.6,0.6
2026-08-26T10:21:58Z,2026-09-02T01:00:00Z,158.6,22.0,21.9,26.4,0.1,0.1
2026-08-26T10:21:58Z,2026-09-02T07:00:00Z,164.6,26.0,24.4,23.8,1.6,1.6
2026-08-26T10:21:58Z,2026-09-02T13:00:00Z,170.6,32.0,31.4,30.8,0.6,0.6
2026-08-26T10:21:58Z,2026-09-02T19:00:00Z,176.6,26.0,26.2,26.4,-0.2,0.2
2026-08-26T10:21:58Z,2026-09-03T01:00:00Z,182.6,21.0,21.6,21.9,-0.6,0.6
2026-08-26T10:21:58Z,2026-09-03T07:00:00Z,188.6,22.0,23.8,24.4,-1.8,1.8
2026-08-26T10:21:58Z,2026-09-03T13:00:00Z,194.6,28.0,32.3,31.4,-4.3,4.3
2026-08-26T10:21:58Z,2026-09-03T19:00:00Z,200.6,24.0,27.4,26.2,-3.4,3.4
2026-08-26T10:21:58Z,2026-09-04T01:00:00Z,206.6,19.0,22.2,21.6,-3.2,3.2
2026-08-26T10:21:58Z,2026-09-04T07:00:00Z,212.6,22.0,22.8,23.8,-0.8,0.8
2026-08-26T10:21:58Z,2026-09-04T13:00:00Z,218.6,28.0,30.9,32.3,-2.9,2.9
2026-08-26T10:21:58Z,2026-09-04T19:00:00Z,224.6,22.0,25.8,27.4,-3.8,3.8
2026-08-26T16:46:17Z,2026-08-31T19:00:00Z,122.2,28.0,31.0,28.1,-3.0,3.0
2026-08-26T16:46:17Z,2026-09-01T01:00:00Z,128.2,23.0,26.4,24.0,-3.4,3.4
2026-08-26T16:46:17Z,2026-09-01T07:00:00Z,134.2,26.0,23.8,27.3,2.2,2.2
2026-08-26T16:46:17Z,2026-09-01T13:00:00Z,140.2,32.0,30.8,36.8,1.2,1.2
2026-08-26T16:46:17Z,2026-09-01T19:00:00Z,146.2,27.0,26.4,31.0,0.6,0.6
2026-08-26T16:46:17Z,2026-09-02T01:00:00Z,152.2,22.0,21.9,26.4,0.1,0.1
2026-08-26T16:46:17Z,2026-09-02T07:00:00Z,158.2,26.0,24.4,23.8,1.6,1.6
2026-08-26T16:46:17Z,2026-09-02T13:00:00Z,164.2,33.0,31.4,30.8,1.6,1.6
2026-08-26T16:46:17Z,2026-09-02T19:00:00Z,170.2,26.0,26.2,26.4,-0.2,0.2
2026-08-26T16:46:17Z,2026-09-03T01:00:00Z,176.2,21.0,21.6,21.9,-0.6,0.6
2026-08-26T16:46:17Z,2026-09-03T07:00:00Z,182.2,22.0,23.8,24.4,-1.8,1.8
2026-08-26T16:46:17Z,2026-09-03T13:00:00Z,188.2,28.0,32.3,31.4,-4.3,4.3
2026-08-26T16:46:17Z,2026-09-03T19:00:00Z,194.2,23.0,27.4,26.2,-4.4,4.4
2026-08-26T16:46:17Z,2026-09-04T01:00:00Z,200.2,19.0,22.2,21.6,-3.2,3.2
2026-08-26T16:46:17Z,2026-09-04T07:00:00Z,206.2,21.0,22.8,23.8,-1.8,1.8
2026-08-26T16:46:17Z,2026-09-04T13:00:00Z,212.2,27.0,30.9,32.3,-3.9,3.9
2026-08-26T16:46:17Z,2026-09-04T19:00:00Z,218.2,21.0,25.8,27.4,-4.8,4.8
2026-08-27T03:02:51Z,2026-09-01T07:00:00Z,124.0,26.0,23.8,27.3,2.2,2.2
2026-08-27T03:02:51Z,2026-09-01T13:00:00Z,130.0,32.0,30.8,36.8,1.2,1.2
2026-08-27T03:02:51Z,2026-09-01T19:00:00Z,136.0,26.0,26.4,31.0,-0.4,0.4
2026-08-27T03:02:51Z,2026-09-02T01:00:00Z,142.0,22.0,21.9,26.4,0.1,0.1
2026-08-27T03:02:51Z,2026-09-02T07:00:00Z,148.0,27.0,24.4,23.8,2.6,2.6
2026-08-27T03:02:51Z,2026-09-02T13:00:00Z,154.0,32.0,31.4,30.8,0.6,0.6
2026-08-27T03:02:51Z,2026-09-02T19:00:00Z,160.0,25.0,26.2,26.4,-1.2,1.2
2026-08-27T03:02:51Z,2026-09-03T01:00:00Z,166.0,20.0,21.6,21.9,-1.6,1.6
2026-08-27T03:02:51Z,2026-09-03T07:00:00Z,172.0,22.0,23.8,24.4,-1.8,1.8
2026-08-27T03:02:51Z,2026-09-03T13:00:00Z,178.0,27.0,32.3,31.4,-5.3,5.3
2026-08-27T03:02:51Z,2026-09-03T19:00:00Z,184.0,22.0,27.4,26.2,-5.4,5.4
2026-08-27T03:02:51Z,2026-09-04T01:00:00Z,190.0,18.0,22.2,21.6,-4.2,4.2
2026-08-27T03:02:51Z,2026-09-04T07:00:00Z,196.0,22.0,22.8,23.8,-0.8,0.8
2026-08-27T03:02:51Z,2026-09-04T13:00:00Z,202.0,28.0,30.9,32.3,-2.9,2.9
2026-08-27T03:02:51Z,2026-09-04T19:00:00Z,208.0,23.0,25.8,27.4,-2.8,2.8
2026-08-27T14:55:44Z,2026-09-01T19:00:00Z,124.1,27.0,26.4,31.0,0.6,0.6
2026-08-27T14:55:44Z,2026-09-02T01:00:00Z,130.1,21.0,21.9,26.4,-0.9,0.9
2026-08-27T14:55:44Z,2026-09-02T07:00:00Z,136.1,27.0,24.4,23.8,2.6,2.6
2026-08-27T14:55:44Z,2026-09-02T13:00:00Z,142.1,30.0,31.4,30.8,-1.4,1.4
2026-08-27T14:55:44Z,2026-09-02T19:00:00Z,148.1,24.0,26.2,26.4,-2.2,2.2
2026-08-27T14:55:44Z,2026-09-03T01:00:00Z,154.1,20.0,21.6,21.9,-1.6,1.6
2026-08-27T14:55:44Z,2026-09-03T07:00:00Z,160.1,22.0,23.8,24.4,-1.8,1.8
2026-08-27T14:55:44Z,2026-09-03T13:00:00Z,166.1,28.0,32.3,31.4,-4.3,4.3
2026-08-27T14:55:44Z,2026-09-03T19:00:00Z,172.1,23.0,27.4,26.2,-4.4,4.4
2026-08-27T14:55:44Z,2026-09-04T01:00:00Z,178.1,19.0,22.2,21.6,-3.2,3.2
2026-08-27T14:55:44Z,2026-09-04T07:00:00Z,184.1,24.0,22.8,23.8,1.2,1.2
2026-08-27T14:55:44Z,2026-09-04T13:00:00Z,190.1,29.0,30.9,32.3,-1.9,1.9
2026-08-27T14:55:44Z,2026-09-04T19:00:00Z,196.1,25.0,25.8,27.4,-0.8,0.8
2026-08-27T20:01:22Z,2026-09-02T01:00:00Z,125.0,22.0,21.9,26.4,0.1,0.1
2026-08-27T20:01:22Z,2026-09-02T07:00:00Z,131.0,26.0,24.4,23.8,1.6,1.6
2026-08-27T20:01:22Z,2026-09-02T13:00:00Z,137.0,31.0,31.4,30.8,-0.4,0.4
2026-08-27T20:01:22Z,2026-09-02T19:00:00Z,143.0,25.0,26.2,26.4,-1.2,1.2
2026-08-27T20:01:22Z,2026-09-03T01:00:00Z,149.0,20.0,21.6,21.9,-1.6,1.6
2026-08-27T20:01:22Z,2026-09-03T07:00:00Z,155.0,23.0,23.8,24.4,-0.8,0.8
2026-08-27T20:01:22Z,2026-09-03T13:00:00Z,161.0,28.0,32.3,31.4,-4.3,4.3
2026-08-27T20:01:22Z,2026-09-03T19:00:00Z,167.0,24.0,27.4,26.2,-3.4,3.4
2026-08-27T20:01:22Z,2026-09-04T01:00:00Z,173.0,19.0,22.2,21.6,-3.2,3.2
2026-08-27T20:01:22Z,2026-09-04T07:00:00Z,179.0,23.0,22.8,23.8,0.2,0.2
2026-08-27T20:01:22Z,2026-09-04T13:00:00Z,185.0,28.0,30.9,32.3,-2.9,2.9
2026-08-27T20:01:22Z,2026-09-04T19:00:00Z,191.0,23.0,25.8,27.4,-2.8,2.8
2026-08-28T00:44:37Z,2026-09-02T01:00:00Z,120.3,21.0,21.9,26.4,-0.9,0.9
2026-08-28T00:44:37Z,2026-09-02T07:00:00Z,126.3,26.0,24.4,23.8,1.6,1.6
2026-08-28T00:44:37Z,2026-09-02T13:00:00Z,132.3,32.0,31.4,30.8,0.6,0.6
2026-08-28T00:44:37Z,2026-09-02T19:00:00Z,138.3,26.0,26.2,26.4,-0.2,0.2
2026-08-28T00:44:37Z,2026-09-03T01:00:00Z,144.3,21.0,21.6,21.9,-0.6,0.6
2026-08-28T00:44:37Z,2026-09-03T07:00:00Z,150.3,23.0,23.8,24.4,-0.8,0.8
2026-08-28T00:44:37Z,2026-09-03T13:00:00Z,156.3,28.0,32.3,31.4,-4.3,4.3
2026-08-28T00:44:37Z,2026-09-03T19:00:00Z,162.3,24.0,27.4,26.2,-3.4,3.4
2026-08-28T00:44:37Z,2026-09-04T01:00:00Z,168.3,20.0,22.2,21.6,-2.2,2.2
2026-08-28T00:44:37Z,2026-09-04T07:00:00Z,174.3,22.0,22.8,23.8,-0.8,0.8
2026-08-28T00:44:37Z,2026-09-04T13:00:00Z,180.3,26.0,30.9,32.3,-4.9,4.9
2026-08-28T00:44:37Z,2026-09-04T19:00:00Z,186.3,22.0,25.8,27.4,-3.8,3.8
2026-08-28T06:03:31Z,2026-09-02T07:00:00Z,120.9,26.0,24.4,23.8,1.6,1.6
2026-08-28T06:03:31Z,2026-09-02T13:00:00Z,126.9,32.0,31.4,30.8,0.6,0.6
2026-08-28T06:03:31Z,2026-09-02T19:00:00Z,132.9,26.0,26.2,26.4,-0.2,0.2
2026-08-28T06:03:31Z,2026-09-03T01:00:00Z,138.9,21.0,21.6,21.9,-0.6,0.6
2026-08-28T06:03:31Z,2026-09-03T07:00:00Z,144.9,23.0,23.8,24.4,-0.8,0.8
2026-08-28T06:03:31Z,2026-09-03T13:00:00Z,150.9,27.0,32.3,31.4,-5.3,5.3
2026-08-28T06:03:31Z,2026-09-03T19:00:00Z,156.9,24.0,27.4,26.2,-3.4,3.4
2026-08-28T06:03:31Z,2026-09-04T01:00:00Z,162.9,19.0,22.2,21.6,-3.2,3.2
2026-08-28T06:03:31Z,2026-09-04T07:00:00Z,168.9,22.0,22.8,23.8,-0.8,0.8
2026-08-28T06:03:31Z,2026-09-04T13:00:00Z,174.9,26.0,30.9,32.3,-4.9,4.9
2026-08-28T06:03:31Z,2026-09-04T19:00:00Z,180.9,22.0,25.8,27.4,-3.8,3.8
2026-08-28T15:51:06Z,2026-09-02T19:00:00Z,123.1,25.0,26.2,26.4,-1.2,1.2
2026-08-28T15:51:06Z,2026-09-03T01:00:00Z,129.1,20.0,21.6,21.9,-1.6,1.6
2026-08-28T15:51:06Z,2026-09-03T07:00:00Z,135.1,23.0,23.8,24.4,-0.8,0.8
2026-08-28T15:51:06Z,2026-09-03T13:00:00Z,141.1,28.0,32.3,31.4,-4.3,4.3
2026-08-28T15:51:06Z,2026-09-03T19:00:00Z,147.1,24.0,27.4,26.2,-3.4,3.4
2026-08-28T15:51:06Z,2026-09-04T01:00:00Z,153.1,19.0,22.2,21.6,-3.2,3.2
2026-08-28T15:51:06Z,2026-09-04T07:00:00Z,159.1,23.0,22.8,23.8,0.2,0.2
2026-08-28T15:51:06Z,2026-09-04T13:00:00Z,165.1,29.0,30.9,32.3,-1.9,1.9
2026-08-28T15:51:06Z,2026-09-04T19:00:00Z,171.1,24.0,25.8,27.4,-1.8,1.8
2026-08-28T21:00:50Z,2026-09-03T01:00:00Z,124.0,20.0,21.6,21.9,-1.6,1.6
2026-08-28T21:00:50Z,2026-09-03T07:00:00Z,130.0,23.0,23.8,24.4,-0.8,0.8
2026-08-28T21:00:50Z,2026-09-03T13:00:00Z,136.0,27.0,32.3,31.4,-5.3,5.3
2026-08-28T21:00:50Z,2026-09-03T19:00:00Z,142.0,22.0,27.4,26.2,-5.4,5.4
2026-08-28T21:00:50Z,2026-09-04T01:00:00Z,148.0,19.0,22.2,21.6,-3.2,3.2
2026-08-28T21:00:50Z,2026-09-04T07:00:00Z,154.0,23.0,22.8,23.8,0.2,0.2
2026-08-28T21:00:50Z,2026-09-04T13:00:00Z,160.0,28.0,30.9,32.3,-2.9,2.9
2026-08-28T21:00:50Z,2026-09-04T19:00:00Z,166.0,24.0,25.8,27.4,-1.8,1.8
2026-08-29T00:23:24Z,2026-09-03T01:00:00Z,120.6,20.0,21.6,21.9,-1.6,1.6
2026-08-29T00:23:24Z,2026-09-03T07:00:00Z,126.6,23.0,23.8,24.4,-0.8,0.8
2026-08-29T00:23:24Z,2026-09-03T13:00:00Z,132.6,27.0,32.3,31.4,-5.3,5.3
2026-08-29T00:23:24Z,2026-09-03T19:00:00Z,138.6,23.0,27.4,26.2,-4.4,4.4
2026-08-29T00:23:24Z,2026-09-04T01:00:00Z,144.6,18.0,22.2,21.6,-4.2,4.2
2026-08-29T00:23:24Z,2026-09-04T07:00:00Z,150.6,23.0,22.8,23.8,0.2,0.2
2026-08-29T00:23:24Z,2026-09-04T13:00:00Z,156.6,28.0,30.9,32.3,-2.9,2.9
2026-08-29T00:23:24Z,2026-09-04T19:00:00Z,162.6,23.0,25.8,27.4,-2.8,2.8
2026-08-29T03:37:28Z,2026-09-03T07:00:00Z,123.4,24.0,23.8,24.4,0.2,0.2
2026-08-29T03:37:28Z,2026-09-03T13:00:00Z,129.4,27.0,32.3,31.4,-5.3,5.3
2026-08-29T03:37:28Z,2026-09-03T19:00:00Z,135.4,23.0,27.4,26.2,-4.4,4.4
2026-08-29T03:37:28Z,2026-09-04T01:00:00Z,141.4,19.0,22.2,21.6,-3.2,3.2
2026-08-29T03:37:28Z,2026-09-04T07:00:00Z,147.4,23.0,22.8,23.8,0.2,0.2
2026-08-29T03:37:28Z,2026-09-04T13:00:00Z,153.4,28.0,30.9,32.3,-2.9,2.9
2026-08-29T03:37:28Z,2026-09-04T19:00:00Z,159.4,24.0,25.8,27.4,-1.8,1.8
2026-08-29T10:40:21Z,2026-09-03T13:00:00Z,122.3,29.0,32.3,31.4,-3.3,3.3
2026-08-29T10:40:21Z,2026-09-03T19:00:00Z,128.3,24.0,27.4,26.2,-3.4,3.4
2026-08-29T10:40:21Z,2026-09-04T01:00:00Z,134.3,20.0,22.2,21.6,-2.2,2.2
2026-08-29T10:40:21Z,2026-09-04T07:00:00Z,140.3,24.0,22.8,23.8,1.2,1.2
2026-08-29T10:40:21Z,2026-09-04T13:00:00Z,146.3,29.0,30.9,32.3,-1.9,1.9
2026-08-29T10:40:21Z,2026-09-04T19:00:00Z,152.3,24.0,25.8,27.4,-1.8,1.8
2026-08-29T14:43:22Z,2026-09-03T19:00:00Z,124.3,24.0,27.4,26.2,-3.4,3.4
2026-08-29T14:43:22Z,2026-09-04T01:00:00Z,130.3,20.0,22.2,21.6,-2.2,2.2
2026-08-29T14:43:22Z,2026-09-04T07:00:00Z,136.3,24.0,22.8,23.8,1.2,1.2
2026-08-29T14:43:22Z,2026-09-04T13:00:00Z,142.3,30.0,30.9,32.3,-0.9,0.9
2026-08-29T14:43:22Z,2026-09-04T19:00:00Z,148.3,25.0,25.8,27.4,-0.8,0.8
2026-08-29T19:10:40Z,2026-09-04T01:00:00Z,125.8,19.0,22.2,21.6,-3.2,3.2
2026-08-29T19:10:40Z,2026-09-04T07:00:00Z,131.8,24.0,22.8,23.8,1.2,1.2
2026-08-29T19:10:40Z,2026-09-04T13:00:00Z,137.8,30.0,30.9,32.3,-0.9,0.9
2026-08-29T19:10:40Z,2026-09-04T19:00:00Z,143.8,25.0,25.8,27.4,-0.8,0.8
2026-08-30T00:04:13Z,2026-09-04T01:00:00Z,120.9,19.0,22.2,21.6,-3.2,3.2
2026-08-30T00:04:13Z,2026-09-04T07:00:00Z,126.9,26.0,22.8,23.8,3.2,3.2
2026-08-30T00:04:13Z,2026-09-04T13:00:00Z,132.9,31.0,30.9,32.3,0.1,0.1
2026-08-30T00:04:13Z,2026-09-04T19:00:00Z,138.9,26.0,25.8,27.4,0.2,0.2
2026-08-30T09:40:19Z,2026-09-04T13:00:00Z,123.3,31.0,30.9,32.3,0.1,0.1
2026-08-30T09:40:19Z,2026-09-04T19:00:00Z,129.3,26.0,25.8,27.4,0.2,0.2
2026-08-30T14:32:26Z,2026-09-04T19:00:00Z,124.5,25.0,25.8,27.4,-0.8,0.8
