# Нови-Сад / Облачность / 6-24ч / JMA (Япония)
# n=915, MAE=18.639, RMSE=28.637, bias=-0.521
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (28.637/32.240)^2 = 0.2110  (RMSE_персистентности по 915 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-26T16:46:17Z,2026-08-27T13:00:00Z,20.2,6.0,37.5,62.5,-31.5,31.5
2026-08-27T03:02:51Z,2026-08-27T10:00:00Z,7.0,26.0,12.5,87.5,13.5,13.5
2026-08-27T03:02:51Z,2026-08-27T11:00:00Z,8.0,10.0,25.0,50.0,-15.0,15.0
2026-08-27T03:02:51Z,2026-08-27T12:00:00Z,9.0,0.0,25.0,37.5,-25.0,25.0
2026-08-27T03:02:51Z,2026-08-27T13:00:00Z,10.0,0.0,37.5,62.5,-37.5,37.5
2026-08-27T14:55:44Z,2026-08-28T06:00:00Z,15.1,2.0,37.5,12.5,-35.5,35.5
2026-08-27T14:55:44Z,2026-08-28T07:00:00Z,16.1,2.0,12.5,0.0,-10.5,10.5
2026-08-27T14:55:44Z,2026-08-28T08:00:00Z,17.1,1.0,25.0,0.0,-24.0,24.0
2026-08-27T14:55:44Z,2026-08-28T09:00:00Z,18.1,0.0,0.0,0.0,0.0,0.0
2026-08-27T14:55:44Z,2026-08-28T10:00:00Z,19.1,0.0,0.0,12.5,0.0,0.0
2026-08-27T14:55:44Z,2026-08-28T11:00:00Z,20.1,0.0,0.0,25.0,0.0,0.0
2026-08-27T14:55:44Z,2026-08-28T12:00:00Z,21.1,0.0,37.5,25.0,-37.5,37.5
2026-08-27T14:55:44Z,2026-08-28T13:00:00Z,22.1,3.0,25.0,37.5,-22.0,22.0
2026-08-27T20:01:22Z,2026-08-28T06:00:00Z,10.0,0.0,37.5,12.5,-37.5,37.5
2026-08-27T20:01:22Z,2026-08-28T07:00:00Z,11.0,0.0,12.5,0.0,-12.5,12.5
2026-08-27T20:01:22Z,2026-08-28T08:00:00Z,12.0,0.0,25.0,0.0,-25.0,25.0
2026-08-27T20:01:22Z,2026-08-28T09:00:00Z,13.0,0.0,0.0,0.0,0.0,0.0
2026-08-27T20:01:22Z,2026-08-28T10:00:00Z,14.0,1.0,0.0,12.5,1.0,1.0
2026-08-27T20:01:22Z,2026-08-28T11:00:00Z,15.0,2.0,0.0,25.0,2.0,2.0
2026-08-27T20:01:22Z,2026-08-28T12:00:00Z,16.0,2.0,37.5,25.0,-35.5,35.5
2026-08-27T20:01:22Z,2026-08-28T13:00:00Z,17.0,2.0,25.0,37.5,-23.0,23.0
2026-08-28T00:44:37Z,2026-08-28T07:00:00Z,6.3,0.0,12.5,0.0,-12.5,12.5
2026-08-28T00:44:37Z,2026-08-28T08:00:00Z,7.3,0.0,25.0,0.0,-25.0,25.0
2026-08-28T00:44:37Z,2026-08-28T09:00:00Z,8.3,0.0,0.0,0.0,0.0,0.0
2026-08-28T00:44:37Z,2026-08-28T10:00:00Z,9.3,0.0,0.0,12.5,0.0,0.0
2026-08-28T00:44:37Z,2026-08-28T11:00:00Z,10.3,0.0,0.0,25.0,0.0,0.0
2026-08-28T00:44:37Z,2026-08-28T12:00:00Z,11.3,0.0,37.5,25.0,-37.5,37.5
2026-08-28T00:44:37Z,2026-08-28T13:00:00Z,12.3,1.0,25.0,37.5,-24.0,24.0
2026-08-28T06:03:31Z,2026-08-28T13:00:00Z,6.9,1.0,25.0,37.5,-24.0,24.0
2026-08-28T06:03:31Z,2026-08-29T06:00:00Z,23.9,94.0,37.5,37.5,56.5,56.5
2026-08-28T15:51:06Z,2026-08-29T06:00:00Z,14.1,0.0,37.5,37.5,-37.5,37.5
2026-08-28T15:51:06Z,2026-08-29T07:00:00Z,15.1,10.0,37.5,12.5,-27.5,27.5
2026-08-28T15:51:06Z,2026-08-29T08:00:00Z,16.1,28.0,25.0,25.0,3.0,3.0
2026-08-28T15:51:06Z,2026-08-29T09:00:00Z,17.1,51.0,100.0,0.0,-49.0,49.0
2026-08-28T15:51:06Z,2026-08-29T10:00:00Z,18.1,74.0,87.5,0.0,-13.5,13.5
2026-08-28T15:51:06Z,2026-08-29T11:00:00Z,19.1,90.0,37.5,0.0,52.5,52.5
2026-08-28T15:51:06Z,2026-08-29T12:00:00Z,20.1,97.0,75.0,37.5,22.0,22.0
2026-08-28T15:51:06Z,2026-08-29T13:00:00Z,21.1,91.0,87.5,25.0,3.5,3.5
2026-08-28T21:00:50Z,2026-08-29T06:00:00Z,9.0,0.0,37.5,37.5,-37.5,37.5
2026-08-28T21:00:50Z,2026-08-29T07:00:00Z,10.0,10.0,37.5,12.5,-27.5,27.5
2026-08-28T21:00:50Z,2026-08-29T08:00:00Z,11.0,28.0,25.0,25.0,3.0,3.0
2026-08-28T21:00:50Z,2026-08-29T09:00:00Z,12.0,51.0,100.0,0.0,-49.0,49.0
2026-08-28T21:00:50Z,2026-08-29T10:00:00Z,13.0,74.0,87.5,0.0,-13.5,13.5
2026-08-28T21:00:50Z,2026-08-29T11:00:00Z,14.0,90.0,37.5,0.0,52.5,52.5
2026-08-28T21:00:50Z,2026-08-29T12:00:00Z,15.0,97.0,75.0,37.5,22.0,22.0
2026-08-28T21:00:50Z,2026-08-29T13:00:00Z,16.0,91.0,87.5,25.0,3.5,3.5
2026-08-29T00:23:24Z,2026-08-29T07:00:00Z,6.6,69.0,37.5,12.5,31.5,31.5
2026-08-29T00:23:24Z,2026-08-29T08:00:00Z,7.6,77.0,25.0,25.0,52.0,52.0
2026-08-29T00:23:24Z,2026-08-29T09:00:00Z,8.6,84.0,100.0,0.0,-16.0,16.0
2026-08-29T00:23:24Z,2026-08-29T10:00:00Z,9.6,91.0,87.5,0.0,3.5,3.5
2026-08-29T00:23:24Z,2026-08-29T11:00:00Z,10.6,94.0,37.5,0.0,56.5,56.5
2026-08-29T00:23:24Z,2026-08-29T12:00:00Z,11.6,92.0,75.0,37.5,17.0,17.0
2026-08-29T00:23:24Z,2026-08-29T13:00:00Z,12.6,82.0,87.5,25.0,-5.5,5.5
2026-08-29T03:37:28Z,2026-08-29T10:00:00Z,6.4,91.0,87.5,0.0,3.5,3.5
2026-08-29T03:37:28Z,2026-08-29T11:00:00Z,7.4,94.0,37.5,0.0,56.5,56.5
2026-08-29T03:37:28Z,2026-08-29T12:00:00Z,8.4,92.0,75.0,37.5,17.0,17.0
2026-08-29T03:37:28Z,2026-08-29T13:00:00Z,9.4,82.0,87.5,25.0,-5.5,5.5
2026-08-29T10:40:21Z,2026-08-30T06:00:00Z,19.3,17.0,12.5,37.5,4.5,4.5
2026-08-29T10:40:21Z,2026-08-30T07:00:00Z,20.3,16.0,37.5,37.5,-21.5,21.5
2026-08-29T10:40:21Z,2026-08-30T08:00:00Z,21.3,15.0,37.5,25.0,-22.5,22.5
2026-08-29T10:40:21Z,2026-08-30T09:00:00Z,22.3,13.0,50.0,100.0,-37.0,37.0
2026-08-29T10:40:21Z,2026-08-30T10:00:00Z,23.3,12.0,50.0,87.5,-38.0,38.0
2026-08-29T14:43:22Z,2026-08-30T06:00:00Z,15.3,17.0,12.5,37.5,4.5,4.5
2026-08-29T14:43:22Z,2026-08-30T07:00:00Z,16.3,16.0,37.5,37.5,-21.5,21.5
2026-08-29T14:43:22Z,2026-08-30T08:00:00Z,17.3,15.0,37.5,25.0,-22.5,22.5
2026-08-29T14:43:22Z,2026-08-30T09:00:00Z,18.3,13.0,50.0,100.0,-37.0,37.0
2026-08-29T14:43:22Z,2026-08-30T10:00:00Z,19.3,12.0,50.0,87.5,-38.0,38.0
2026-08-29T14:43:22Z,2026-08-30T11:00:00Z,20.3,10.0,25.0,37.5,-15.0,15.0
2026-08-29T14:43:22Z,2026-08-30T12:00:00Z,21.3,9.0,25.0,75.0,-16.0,16.0
2026-08-29T14:43:22Z,2026-08-30T13:00:00Z,22.3,7.0,25.0,87.5,-18.0,18.0
2026-08-29T19:10:40Z,2026-08-30T06:00:00Z,10.8,13.0,12.5,37.5,0.5,0.5
2026-08-29T19:10:40Z,2026-08-30T07:00:00Z,11.8,13.0,37.5,37.5,-24.5,24.5
2026-08-29T19:10:40Z,2026-08-30T08:00:00Z,12.8,14.0,37.5,25.0,-23.5,23.5
2026-08-29T19:10:40Z,2026-08-30T09:00:00Z,13.8,17.0,50.0,100.0,-33.0,33.0
2026-08-29T19:10:40Z,2026-08-30T10:00:00Z,14.8,20.0,50.0,87.5,-30.0,30.0
2026-08-29T19:10:40Z,2026-08-30T11:00:00Z,15.8,23.0,25.0,37.5,-2.0,2.0
2026-08-29T19:10:40Z,2026-08-30T12:00:00Z,16.8,25.0,25.0,75.0,0.0,0.0
2026-08-29T19:10:40Z,2026-08-30T13:00:00Z,17.8,27.0,25.0,87.5,2.0,2.0
2026-08-30T00:04:13Z,2026-08-30T07:00:00Z,6.9,14.0,37.5,37.5,-23.5,23.5
2026-08-30T00:04:13Z,2026-08-30T08:00:00Z,7.9,12.0,37.5,25.0,-25.5,25.5
2026-08-30T00:04:13Z,2026-08-30T09:00:00Z,8.9,11.0,50.0,100.0,-39.0,39.0
2026-08-30T00:04:13Z,2026-08-30T10:00:00Z,9.9,9.0,50.0,87.5,-41.0,41.0
2026-08-30T00:04:13Z,2026-08-30T11:00:00Z,10.9,8.0,25.0,37.5,-17.0,17.0
2026-08-30T00:04:13Z,2026-08-30T12:00:00Z,11.9,7.0,25.0,75.0,-18.0,18.0
2026-08-30T00:04:13Z,2026-08-30T13:00:00Z,12.9,6.0,25.0,87.5,-19.0,19.0
2026-08-30T09:40:19Z,2026-08-31T06:00:00Z,20.3,0.0,25.0,12.5,-25.0,25.0
2026-08-30T09:40:19Z,2026-08-31T07:00:00Z,21.3,2.0,37.5,37.5,-35.5,35.5
2026-08-30T09:40:19Z,2026-08-31T08:00:00Z,22.3,5.0,37.5,37.5,-32.5,32.5
2026-08-30T09:40:19Z,2026-08-31T09:00:00Z,23.3,9.0,25.0,50.0,-16.0,16.0
2026-08-30T14:32:26Z,2026-08-31T06:00:00Z,15.5,0.0,25.0,12.5,-25.0,25.0
2026-08-30T14:32:26Z,2026-08-31T07:00:00Z,16.5,3.0,37.5,37.5,-34.5,34.5
2026-08-30T14:32:26Z,2026-08-31T08:00:00Z,17.5,6.0,37.5,37.5,-31.5,31.5
2026-08-30T14:32:26Z,2026-08-31T09:00:00Z,18.5,11.0,25.0,50.0,-14.0,14.0
2026-08-30T14:32:26Z,2026-08-31T10:00:00Z,19.5,15.0,12.5,50.0,2.5,2.5
2026-08-30T14:32:26Z,2026-08-31T11:00:00Z,20.5,19.0,12.5,25.0,6.5,6.5
2026-08-30T14:32:26Z,2026-08-31T12:00:00Z,21.5,21.0,25.0,25.0,-4.0,4.0
2026-08-30T14:32:26Z,2026-08-31T13:00:00Z,22.5,22.0,25.0,25.0,-3.0,3.0
2026-08-30T19:02:03Z,2026-08-31T06:00:00Z,11.0,4.0,25.0,12.5,-21.0,21.0
2026-08-30T19:02:03Z,2026-08-31T07:00:00Z,12.0,6.0,37.5,37.5,-31.5,31.5
2026-08-30T19:02:03Z,2026-08-31T08:00:00Z,13.0,9.0,37.5,37.5,-28.5,28.5
2026-08-30T19:02:03Z,2026-08-31T09:00:00Z,14.0,12.0,25.0,50.0,-13.0,13.0
2026-08-30T19:02:03Z,2026-08-31T10:00:00Z,15.0,15.0,12.5,50.0,2.5,2.5
2026-08-30T19:02:03Z,2026-08-31T11:00:00Z,16.0,17.0,12.5,25.0,4.5,4.5
2026-08-30T19:02:03Z,2026-08-31T12:00:00Z,17.0,18.0,25.0,25.0,-7.0,7.0
2026-08-30T19:02:03Z,2026-08-31T13:00:00Z,18.0,18.0,25.0,25.0,-7.0,7.0
2026-08-31T00:22:13Z,2026-08-31T07:00:00Z,6.6,18.0,37.5,37.5,-19.5,19.5
2026-08-31T00:22:13Z,2026-08-31T08:00:00Z,7.6,18.0,37.5,37.5,-19.5,19.5
2026-08-31T00:22:13Z,2026-08-31T09:00:00Z,8.6,18.0,25.0,50.0,-7.0,7.0
2026-08-31T00:22:13Z,2026-08-31T10:00:00Z,9.6,18.0,12.5,50.0,5.5,5.5
2026-08-31T00:22:13Z,2026-08-31T11:00:00Z,10.6,17.0,12.5,25.0,4.5,4.5
2026-08-31T00:22:13Z,2026-08-31T12:00:00Z,11.6,17.0,25.0,25.0,-8.0,8.0
2026-08-31T00:22:13Z,2026-08-31T13:00:00Z,12.6,17.0,25.0,25.0,-8.0,8.0
2026-08-31T10:22:36Z,2026-09-01T06:00:00Z,19.6,0.0,0.0,25.0,0.0,0.0
2026-08-31T10:22:36Z,2026-09-01T07:00:00Z,20.6,1.0,0.0,37.5,1.0,1.0
2026-08-31T10:22:36Z,2026-09-01T08:00:00Z,21.6,3.0,0.0,37.5,3.0,3.0
2026-08-31T10:22:36Z,2026-09-01T09:00:00Z,22.6,6.0,25.0,25.0,-19.0,19.0
2026-08-31T10:22:36Z,2026-09-01T10:00:00Z,23.6,8.0,12.5,12.5,-4.5,4.5
2026-08-31T17:15:19Z,2026-09-01T06:00:00Z,12.7,4.0,0.0,25.0,4.0,4.0
2026-08-31T17:15:19Z,2026-09-01T07:00:00Z,13.7,4.0,0.0,37.5,4.0,4.0
2026-08-31T17:15:19Z,2026-09-01T08:00:00Z,14.7,5.0,0.0,37.5,5.0,5.0
2026-08-31T17:15:19Z,2026-09-01T09:00:00Z,15.7,7.0,25.0,25.0,-18.0,18.0
2026-08-31T17:15:19Z,2026-09-01T10:00:00Z,16.7,8.0,12.5,12.5,-4.5,4.5
2026-08-31T17:15:19Z,2026-09-01T11:00:00Z,17.7,9.0,12.5,12.5,-3.5,3.5
2026-08-31T17:15:19Z,2026-09-01T12:00:00Z,18.7,9.0,12.5,25.0,-3.5,3.5
2026-08-31T17:15:19Z,2026-09-01T13:00:00Z,19.7,8.0,12.5,25.0,-4.5,4.5
2026-08-31T21:17:52Z,2026-09-01T06:00:00Z,8.7,4.0,0.0,25.0,4.0,4.0
2026-08-31T21:17:52Z,2026-09-01T07:00:00Z,9.7,4.0,0.0,37.5,4.0,4.0
2026-08-31T21:17:52Z,2026-09-01T08:00:00Z,10.7,5.0,0.0,37.5,5.0,5.0
2026-08-31T21:17:52Z,2026-09-01T09:00:00Z,11.7,7.0,25.0,25.0,-18.0,18.0
2026-08-31T21:17:52Z,2026-09-01T10:00:00Z,12.7,8.0,12.5,12.5,-4.5,4.5
2026-08-31T21:17:52Z,2026-09-01T11:00:00Z,13.7,9.0,12.5,12.5,-3.5,3.5
2026-08-31T21:17:52Z,2026-09-01T12:00:00Z,14.7,9.0,12.5,25.0,-3.5,3.5
2026-08-31T21:17:52Z,2026-09-01T13:00:00Z,15.7,8.0,12.5,25.0,-4.5,4.5
2026-09-01T01:11:20Z,2026-09-01T08:00:00Z,6.8,0.0,0.0,37.5,0.0,0.0
2026-09-01T01:11:20Z,2026-09-01T09:00:00Z,7.8,0.0,25.0,25.0,-25.0,25.0
2026-09-01T01:11:20Z,2026-09-01T10:00:00Z,8.8,1.0,12.5,12.5,-11.5,11.5
2026-09-01T01:11:20Z,2026-09-01T11:00:00Z,9.8,1.0,12.5,12.5,-11.5,11.5
2026-09-01T01:11:20Z,2026-09-01T12:00:00Z,10.8,1.0,12.5,25.0,-11.5,11.5
2026-09-01T01:11:20Z,2026-09-01T13:00:00Z,11.8,1.0,12.5,25.0,-11.5,11.5
2026-09-01T09:05:37Z,2026-09-02T06:00:00Z,20.9,2.0,0.0,0.0,2.0,2.0
2026-09-01T09:05:37Z,2026-09-02T07:00:00Z,21.9,4.0,0.0,0.0,4.0,4.0
2026-09-01T09:05:37Z,2026-09-02T08:00:00Z,22.9,9.0,0.0,0.0,9.0,9.0
2026-09-01T09:05:37Z,2026-09-02T09:00:00Z,23.9,16.0,0.0,25.0,16.0,16.0
2026-09-01T14:20:35Z,2026-09-02T06:00:00Z,15.7,0.0,0.0,0.0,0.0,0.0
2026-09-01T14:20:35Z,2026-09-02T07:00:00Z,16.7,2.0,0.0,0.0,2.0,2.0
2026-09-01T14:20:35Z,2026-09-02T08:00:00Z,17.7,6.0,0.0,0.0,6.0,6.0
2026-09-01T14:20:35Z,2026-09-02T09:00:00Z,18.7,12.0,0.0,25.0,12.0,12.0
2026-09-01T14:20:35Z,2026-09-02T10:00:00Z,19.7,18.0,12.5,12.5,5.5,5.5
2026-09-01T14:20:35Z,2026-09-02T11:00:00Z,20.7,23.0,25.0,12.5,-2.0,2.0
2026-09-01T14:20:35Z,2026-09-02T12:00:00Z,21.7,25.0,25.0,12.5,0.0,0.0
2026-09-01T14:20:35Z,2026-09-02T13:00:00Z,22.7,24.0,37.5,12.5,-13.5,13.5
2026-09-01T23:57:29Z,2026-09-02T06:00:00Z,6.0,6.0,0.0,0.0,6.0,6.0
2026-09-01T23:57:29Z,2026-09-02T07:00:00Z,7.0,10.0,0.0,0.0,10.0,10.0
2026-09-01T23:57:29Z,2026-09-02T08:00:00Z,8.0,16.0,0.0,0.0,16.0,16.0
2026-09-01T23:57:29Z,2026-09-02T09:00:00Z,9.0,23.0,0.0,25.0,23.0,23.0
2026-09-01T23:57:29Z,2026-09-02T10:00:00Z,10.0,29.0,12.5,12.5,16.5,16.5
2026-09-01T23:57:29Z,2026-09-02T11:00:00Z,11.0,34.0,25.0,12.5,9.0,9.0
2026-09-01T23:57:29Z,2026-09-02T12:00:00Z,12.0,35.0,25.0,12.5,10.0,10.0
2026-09-01T23:57:29Z,2026-09-02T13:00:00Z,13.0,32.0,37.5,12.5,-5.5,5.5
