# Нови-Сад / Температура / 5-10 дней / Yr (Норвегия)
# n=1422, MAE=2.629, RMSE=3.387, bias=+0.115
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (3.387/2.908)^2 = -0.3571  (RMSE_персистентности по 1422 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T09:50:07Z,2026-08-11T12:00:00Z,122.2,34.4,36.7,34.1,-2.3,2.3
2026-08-06T09:50:07Z,2026-08-11T18:00:00Z,128.2,31.1,33.0,31.8,-1.9,1.9
2026-08-06T09:50:07Z,2026-08-12T00:00:00Z,134.2,25.1,27.7,25.5,-2.6,2.6
2026-08-06T09:50:07Z,2026-08-12T06:00:00Z,140.2,27.1,23.6,26.8,3.5,3.5
2026-08-06T09:50:07Z,2026-08-12T12:00:00Z,146.2,36.2,32.1,36.7,4.1,4.1
2026-08-06T09:50:07Z,2026-08-12T18:00:00Z,152.2,32.0,28.4,33.0,3.6,3.6
2026-08-06T09:50:07Z,2026-08-13T00:00:00Z,158.2,26.9,23.3,27.7,3.6,3.6
2026-08-06T09:50:07Z,2026-08-13T06:00:00Z,164.2,26.8,20.2,23.6,6.6,6.6
2026-08-06T09:50:07Z,2026-08-13T12:00:00Z,170.2,35.6,29.4,32.1,6.2,6.2
2026-08-06T09:50:07Z,2026-08-13T18:00:00Z,176.2,31.5,27.7,28.4,3.8,3.8
2026-08-06T09:50:07Z,2026-08-14T00:00:00Z,182.2,25.9,22.0,23.3,3.9,3.9
2026-08-06T09:50:07Z,2026-08-14T06:00:00Z,188.2,26.0,23.4,20.2,2.6,2.6
2026-08-06T09:50:07Z,2026-08-14T12:00:00Z,194.2,35.5,31.8,29.4,3.7,3.7
2026-08-06T09:50:07Z,2026-08-14T18:00:00Z,200.2,30.9,28.4,27.7,2.5,2.5
2026-08-06T09:50:07Z,2026-08-15T00:00:00Z,206.2,25.9,23.4,22.0,2.5,2.5
2026-08-06T09:50:07Z,2026-08-15T06:00:00Z,212.2,27.0,23.1,23.4,3.9,3.9
2026-08-06T09:50:07Z,2026-08-15T12:00:00Z,218.2,36.7,31.7,31.8,5.0,5.0
2026-08-06T09:59:18Z,2026-08-11T12:00:00Z,122.0,34.4,36.7,34.1,-2.3,2.3
2026-08-06T09:59:18Z,2026-08-11T18:00:00Z,128.0,31.1,33.0,31.8,-1.9,1.9
2026-08-06T09:59:18Z,2026-08-12T00:00:00Z,134.0,25.1,27.7,25.5,-2.6,2.6
2026-08-06T09:59:18Z,2026-08-12T06:00:00Z,140.0,27.1,23.6,26.8,3.5,3.5
2026-08-06T09:59:18Z,2026-08-12T12:00:00Z,146.0,36.2,32.1,36.7,4.1,4.1
2026-08-06T09:59:18Z,2026-08-12T18:00:00Z,152.0,32.0,28.4,33.0,3.6,3.6
2026-08-06T09:59:18Z,2026-08-13T00:00:00Z,158.0,26.9,23.3,27.7,3.6,3.6
2026-08-06T09:59:18Z,2026-08-13T06:00:00Z,164.0,26.8,20.2,23.6,6.6,6.6
2026-08-06T09:59:18Z,2026-08-13T12:00:00Z,170.0,35.6,29.4,32.1,6.2,6.2
2026-08-06T09:59:18Z,2026-08-13T18:00:00Z,176.0,31.5,27.7,28.4,3.8,3.8
2026-08-06T09:59:18Z,2026-08-14T00:00:00Z,182.0,25.9,22.0,23.3,3.9,3.9
2026-08-06T09:59:18Z,2026-08-14T06:00:00Z,188.0,26.0,23.4,20.2,2.6,2.6
2026-08-06T09:59:18Z,2026-08-14T12:00:00Z,194.0,35.5,31.8,29.4,3.7,3.7
2026-08-06T09:59:18Z,2026-08-14T18:00:00Z,200.0,30.9,28.4,27.7,2.5,2.5
2026-08-06T09:59:18Z,2026-08-15T00:00:00Z,206.0,25.9,23.4,22.0,2.5,2.5
2026-08-06T09:59:18Z,2026-08-15T06:00:00Z,212.0,27.0,23.1,23.4,3.9,3.9
2026-08-06T09:59:18Z,2026-08-15T12:00:00Z,218.0,36.7,31.7,31.8,5.0,5.0
2026-08-06T10:08:26Z,2026-08-11T12:00:00Z,121.9,34.4,36.7,34.1,-2.3,2.3
2026-08-06T10:08:26Z,2026-08-11T18:00:00Z,127.9,31.1,33.0,31.8,-1.9,1.9
2026-08-06T10:08:26Z,2026-08-12T00:00:00Z,133.9,25.1,27.7,25.5,-2.6,2.6
2026-08-06T10:08:26Z,2026-08-12T06:00:00Z,139.9,27.1,23.6,26.8,3.5,3.5
2026-08-06T10:08:26Z,2026-08-12T12:00:00Z,145.9,36.2,32.1,36.7,4.1,4.1
2026-08-06T10:08:26Z,2026-08-12T18:00:00Z,151.9,32.0,28.4,33.0,3.6,3.6
2026-08-06T10:08:26Z,2026-08-13T00:00:00Z,157.9,26.9,23.3,27.7,3.6,3.6
2026-08-06T10:08:26Z,2026-08-13T06:00:00Z,163.9,26.8,20.2,23.6,6.6,6.6
2026-08-06T10:08:26Z,2026-08-13T12:00:00Z,169.9,35.6,29.4,32.1,6.2,6.2
2026-08-06T10:08:26Z,2026-08-13T18:00:00Z,175.9,31.5,27.7,28.4,3.8,3.8
2026-08-06T10:08:26Z,2026-08-14T00:00:00Z,181.9,25.9,22.0,23.3,3.9,3.9
2026-08-06T10:08:26Z,2026-08-14T06:00:00Z,187.9,26.0,23.4,20.2,2.6,2.6
2026-08-06T10:08:26Z,2026-08-14T12:00:00Z,193.9,35.5,31.8,29.4,3.7,3.7
2026-08-06T10:08:26Z,2026-08-14T18:00:00Z,199.9,30.9,28.4,27.7,2.5,2.5
2026-08-06T10:08:26Z,2026-08-15T00:00:00Z,205.9,25.9,23.4,22.0,2.5,2.5
2026-08-06T10:08:26Z,2026-08-15T06:00:00Z,211.9,27.0,23.1,23.4,3.9,3.9
2026-08-06T10:08:26Z,2026-08-15T12:00:00Z,217.9,36.7,31.7,31.8,5.0,5.0
2026-08-06T10:47:54Z,2026-08-11T12:00:00Z,121.2,34.4,36.7,34.1,-2.3,2.3
2026-08-06T10:47:54Z,2026-08-11T18:00:00Z,127.2,31.1,33.0,31.8,-1.9,1.9
2026-08-06T10:47:54Z,2026-08-12T00:00:00Z,133.2,25.1,27.7,25.5,-2.6,2.6
2026-08-06T10:47:54Z,2026-08-12T06:00:00Z,139.2,27.1,23.6,26.8,3.5,3.5
2026-08-06T10:47:54Z,2026-08-12T12:00:00Z,145.2,36.2,32.1,36.7,4.1,4.1
2026-08-06T10:47:54Z,2026-08-12T18:00:00Z,151.2,32.0,28.4,33.0,3.6,3.6
2026-08-06T10:47:54Z,2026-08-13T00:00:00Z,157.2,26.9,23.3,27.7,3.6,3.6
2026-08-06T10:47:54Z,2026-08-13T06:00:00Z,163.2,26.8,20.2,23.6,6.6,6.6
2026-08-06T10:47:54Z,2026-08-13T12:00:00Z,169.2,35.6,29.4,32.1,6.2,6.2
2026-08-06T10:47:54Z,2026-08-13T18:00:00Z,175.2,31.5,27.7,28.4,3.8,3.8
2026-08-06T10:47:54Z,2026-08-14T00:00:00Z,181.2,25.9,22.0,23.3,3.9,3.9
2026-08-06T10:47:54Z,2026-08-14T06:00:00Z,187.2,26.0,23.4,20.2,2.6,2.6
2026-08-06T10:47:54Z,2026-08-14T12:00:00Z,193.2,35.5,31.8,29.4,3.7,3.7
2026-08-06T10:47:54Z,2026-08-14T18:00:00Z,199.2,30.9,28.4,27.7,2.5,2.5
2026-08-06T10:47:54Z,2026-08-15T00:00:00Z,205.2,25.9,23.4,22.0,2.5,2.5
2026-08-06T10:47:54Z,2026-08-15T06:00:00Z,211.2,27.0,23.1,23.4,3.9,3.9
2026-08-06T10:47:54Z,2026-08-15T12:00:00Z,217.2,36.7,31.7,31.8,5.0,5.0
2026-08-06T11:30:42Z,2026-08-11T12:00:00Z,120.5,34.7,36.7,34.1,-2.0,2.0
2026-08-06T11:30:42Z,2026-08-11T18:00:00Z,126.5,30.6,33.0,31.8,-2.4,2.4
2026-08-06T11:30:42Z,2026-08-12T00:00:00Z,132.5,25.9,27.7,25.5,-1.8,1.8
2026-08-06T11:30:42Z,2026-08-12T06:00:00Z,138.5,26.4,23.6,26.8,2.8,2.8
2026-08-06T11:30:42Z,2026-08-12T12:00:00Z,144.5,35.1,32.1,36.7,3.0,3.0
2026-08-06T11:30:42Z,2026-08-12T18:00:00Z,150.5,31.5,28.4,33.0,3.1,3.1
2026-08-06T11:30:42Z,2026-08-13T00:00:00Z,156.5,25.7,23.3,27.7,2.4,2.4
2026-08-06T11:30:42Z,2026-08-13T06:00:00Z,162.5,24.6,20.2,23.6,4.4,4.4
2026-08-06T11:30:42Z,2026-08-13T12:00:00Z,168.5,33.2,29.4,32.1,3.8,3.8
2026-08-06T11:30:42Z,2026-08-13T18:00:00Z,174.5,29.2,27.7,28.4,1.5,1.5
2026-08-06T11:30:42Z,2026-08-14T00:00:00Z,180.5,23.1,22.0,23.3,1.1,1.1
2026-08-06T11:30:42Z,2026-08-14T06:00:00Z,186.5,23.4,23.4,20.2,0.0,0.0
2026-08-06T11:30:42Z,2026-08-14T12:00:00Z,192.5,32.8,31.8,29.4,1.0,1.0
2026-08-06T11:30:42Z,2026-08-14T18:00:00Z,198.5,29.8,28.4,27.7,1.4,1.4
2026-08-06T11:30:42Z,2026-08-15T00:00:00Z,204.5,25.5,23.4,22.0,2.1,2.1
2026-08-06T11:30:42Z,2026-08-15T06:00:00Z,210.5,26.3,23.1,23.4,3.2,3.2
2026-08-06T11:30:42Z,2026-08-15T12:00:00Z,216.5,33.5,31.7,31.8,1.8,1.8
2026-08-06T11:30:42Z,2026-08-15T18:00:00Z,222.5,30.3,28.4,28.4,1.9,1.9
2026-08-06T11:30:42Z,2026-08-16T00:00:00Z,228.5,24.4,22.8,23.4,1.6,1.6
2026-08-06T11:36:01Z,2026-08-11T12:00:00Z,120.4,34.7,36.7,34.1,-2.0,2.0
2026-08-06T11:36:01Z,2026-08-11T18:00:00Z,126.4,30.6,33.0,31.8,-2.4,2.4
2026-08-06T11:36:01Z,2026-08-12T00:00:00Z,132.4,25.9,27.7,25.5,-1.8,1.8
2026-08-06T11:36:01Z,2026-08-12T06:00:00Z,138.4,26.4,23.6,26.8,2.8,2.8
2026-08-06T11:36:01Z,2026-08-12T12:00:00Z,144.4,35.1,32.1,36.7,3.0,3.0
2026-08-06T11:36:01Z,2026-08-12T18:00:00Z,150.4,31.5,28.4,33.0,3.1,3.1
2026-08-06T11:36:01Z,2026-08-13T00:00:00Z,156.4,25.7,23.3,27.7,2.4,2.4
2026-08-06T11:36:01Z,2026-08-13T06:00:00Z,162.4,24.6,20.2,23.6,4.4,4.4
2026-08-06T11:36:01Z,2026-08-13T12:00:00Z,168.4,33.2,29.4,32.1,3.8,3.8
2026-08-06T11:36:01Z,2026-08-13T18:00:00Z,174.4,29.2,27.7,28.4,1.5,1.5
2026-08-06T11:36:01Z,2026-08-14T00:00:00Z,180.4,23.1,22.0,23.3,1.1,1.1
2026-08-06T11:36:01Z,2026-08-14T06:00:00Z,186.4,23.4,23.4,20.2,0.0,0.0
2026-08-06T11:36:01Z,2026-08-14T12:00:00Z,192.4,32.8,31.8,29.4,1.0,1.0
2026-08-06T11:36:01Z,2026-08-14T18:00:00Z,198.4,29.8,28.4,27.7,1.4,1.4
2026-08-06T11:36:01Z,2026-08-15T00:00:00Z,204.4,25.5,23.4,22.0,2.1,2.1
2026-08-06T11:36:01Z,2026-08-15T06:00:00Z,210.4,26.3,23.1,23.4,3.2,3.2
2026-08-06T11:36:01Z,2026-08-15T12:00:00Z,216.4,33.5,31.7,31.8,1.8,1.8
2026-08-06T11:36:01Z,2026-08-15T18:00:00Z,222.4,30.3,28.4,28.4,1.9,1.9
2026-08-06T11:36:01Z,2026-08-16T00:00:00Z,228.4,24.4,22.8,23.4,1.6,1.6
2026-08-06T11:44:08Z,2026-08-11T12:00:00Z,120.3,34.7,36.7,34.1,-2.0,2.0
2026-08-06T11:44:08Z,2026-08-11T18:00:00Z,126.3,30.6,33.0,31.8,-2.4,2.4
2026-08-06T11:44:08Z,2026-08-12T00:00:00Z,132.3,25.9,27.7,25.5,-1.8,1.8
2026-08-06T11:44:08Z,2026-08-12T06:00:00Z,138.3,26.4,23.6,26.8,2.8,2.8
2026-08-06T11:44:08Z,2026-08-12T12:00:00Z,144.3,35.1,32.1,36.7,3.0,3.0
2026-08-06T11:44:08Z,2026-08-12T18:00:00Z,150.3,31.5,28.4,33.0,3.1,3.1
2026-08-06T11:44:08Z,2026-08-13T00:00:00Z,156.3,25.7,23.3,27.7,2.4,2.4
2026-08-06T11:44:08Z,2026-08-13T06:00:00Z,162.3,24.6,20.2,23.6,4.4,4.4
2026-08-06T11:44:08Z,2026-08-13T12:00:00Z,168.3,33.2,29.4,32.1,3.8,3.8
2026-08-06T11:44:08Z,2026-08-13T18:00:00Z,174.3,29.2,27.7,28.4,1.5,1.5
2026-08-06T11:44:08Z,2026-08-14T00:00:00Z,180.3,23.1,22.0,23.3,1.1,1.1
2026-08-06T11:44:08Z,2026-08-14T06:00:00Z,186.3,23.4,23.4,20.2,0.0,0.0
2026-08-06T11:44:08Z,2026-08-14T12:00:00Z,192.3,32.8,31.8,29.4,1.0,1.0
2026-08-06T11:44:08Z,2026-08-14T18:00:00Z,198.3,29.8,28.4,27.7,1.4,1.4
2026-08-06T11:44:08Z,2026-08-15T00:00:00Z,204.3,25.5,23.4,22.0,2.1,2.1
2026-08-06T11:44:08Z,2026-08-15T06:00:00Z,210.3,26.3,23.1,23.4,3.2,3.2
2026-08-06T11:44:08Z,2026-08-15T12:00:00Z,216.3,33.5,31.7,31.8,1.8,1.8
2026-08-06T11:44:08Z,2026-08-15T18:00:00Z,222.3,30.3,28.4,28.4,1.9,1.9
2026-08-06T11:44:08Z,2026-08-16T00:00:00Z,228.3,24.4,22.8,23.4,1.6,1.6
2026-08-07T01:31:32Z,2026-08-12T06:00:00Z,124.5,26.3,23.6,26.8,2.7,2.7
2026-08-07T01:31:32Z,2026-08-12T12:00:00Z,130.5,34.4,32.1,36.7,2.3,2.3
2026-08-07T01:31:32Z,2026-08-12T18:00:00Z,136.5,30.6,28.4,33.0,2.2,2.2
2026-08-07T01:31:32Z,2026-08-13T00:00:00Z,142.5,23.3,23.3,27.7,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T06:00:00Z,148.5,22.2,20.2,23.6,2.0,2.0
2026-08-07T01:31:32Z,2026-08-13T12:00:00Z,154.5,31.0,29.4,32.1,1.6,1.6
2026-08-07T01:31:32Z,2026-08-13T18:00:00Z,160.5,27.8,27.7,28.4,0.1,0.1
2026-08-07T01:31:32Z,2026-08-14T00:00:00Z,166.5,22.2,22.0,23.3,0.2,0.2
2026-08-07T01:31:32Z,2026-08-14T06:00:00Z,172.5,23.1,23.4,20.2,-0.3,0.3
2026-08-07T01:31:32Z,2026-08-14T12:00:00Z,178.5,31.9,31.8,29.4,0.1,0.1
2026-08-07T01:31:32Z,2026-08-14T18:00:00Z,184.5,28.4,28.4,27.7,0.0,0.0
2026-08-07T01:31:32Z,2026-08-15T00:00:00Z,190.5,22.3,23.4,22.0,-1.1,1.1
2026-08-07T01:31:32Z,2026-08-15T06:00:00Z,196.5,24.0,23.1,23.4,0.9,0.9
2026-08-07T01:31:32Z,2026-08-15T12:00:00Z,202.5,33.4,31.7,31.8,1.7,1.7
2026-08-07T01:31:32Z,2026-08-15T18:00:00Z,208.5,29.3,28.4,28.4,0.9,0.9
2026-08-07T01:31:32Z,2026-08-16T00:00:00Z,214.5,25.1,22.8,23.4,2.3,2.3
2026-08-07T01:31:32Z,2026-08-16T06:00:00Z,220.5,24.6,23.5,23.1,1.1,1.1
2026-08-07T01:31:32Z,2026-08-16T12:00:00Z,226.5,34.9,33.0,31.7,1.9,1.9
2026-08-07T05:36:00Z,2026-08-12T06:00:00Z,120.4,26.3,23.6,26.8,2.7,2.7
2026-08-07T05:36:00Z,2026-08-12T12:00:00Z,126.4,34.4,32.1,36.7,2.3,2.3
2026-08-07T05:36:00Z,2026-08-12T18:00:00Z,132.4,30.6,28.4,33.0,2.2,2.2
2026-08-07T05:36:00Z,2026-08-13T00:00:00Z,138.4,23.3,23.3,27.7,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T06:00:00Z,144.4,22.2,20.2,23.6,2.0,2.0
2026-08-07T05:36:00Z,2026-08-13T12:00:00Z,150.4,31.0,29.4,32.1,1.6,1.6
2026-08-07T05:36:00Z,2026-08-13T18:00:00Z,156.4,27.8,27.7,28.4,0.1,0.1
2026-08-07T05:36:00Z,2026-08-14T00:00:00Z,162.4,22.2,22.0,23.3,0.2,0.2
2026-08-07T05:36:00Z,2026-08-14T06:00:00Z,168.4,23.1,23.4,20.2,-0.3,0.3
2026-08-07T05:36:00Z,2026-08-14T12:00:00Z,174.4,31.9,31.8,29.4,0.1,0.1
2026-08-07T05:36:00Z,2026-08-14T18:00:00Z,180.4,28.4,28.4,27.7,0.0,0.0
2026-08-07T05:36:00Z,2026-08-15T00:00:00Z,186.4,22.3,23.4,22.0,-1.1,1.1
2026-08-07T05:36:00Z,2026-08-15T06:00:00Z,192.4,24.0,23.1,23.4,0.9,0.9
2026-08-07T05:36:00Z,2026-08-15T12:00:00Z,198.4,33.4,31.7,31.8,1.7,1.7
2026-08-07T05:36:00Z,2026-08-15T18:00:00Z,204.4,29.3,28.4,28.4,0.9,0.9
2026-08-07T05:36:00Z,2026-08-16T00:00:00Z,210.4,25.1,22.8,23.4,2.3,2.3
2026-08-07T05:36:00Z,2026-08-16T06:00:00Z,216.4,24.6,23.5,23.1,1.1,1.1
2026-08-07T05:36:00Z,2026-08-16T12:00:00Z,222.4,34.9,33.0,31.7,1.9,1.9
2026-08-07T06:18:59Z,2026-08-12T12:00:00Z,125.7,34.4,32.1,36.7,2.3,2.3
2026-08-07T06:18:59Z,2026-08-12T18:00:00Z,131.7,30.6,28.4,33.0,2.2,2.2
2026-08-07T06:18:59Z,2026-08-13T00:00:00Z,137.7,23.3,23.3,27.7,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T06:00:00Z,143.7,22.2,20.2,23.6,2.0,2.0
2026-08-07T06:18:59Z,2026-08-13T12:00:00Z,149.7,31.0,29.4,32.1,1.6,1.6
2026-08-07T06:18:59Z,2026-08-13T18:00:00Z,155.7,27.8,27.7,28.4,0.1,0.1
2026-08-07T06:18:59Z,2026-08-14T00:00:00Z,161.7,22.2,22.0,23.3,0.2,0.2
2026-08-07T06:18:59Z,2026-08-14T06:00:00Z,167.7,23.1,23.4,20.2,-0.3,0.3
2026-08-07T06:18:59Z,2026-08-14T12:00:00Z,173.7,31.9,31.8,29.4,0.1,0.1
2026-08-07T06:18:59Z,2026-08-14T18:00:00Z,179.7,28.4,28.4,27.7,0.0,0.0
2026-08-07T06:18:59Z,2026-08-15T00:00:00Z,185.7,22.3,23.4,22.0,-1.1,1.1
2026-08-07T06:18:59Z,2026-08-15T06:00:00Z,191.7,24.0,23.1,23.4,0.9,0.9
2026-08-07T06:18:59Z,2026-08-15T12:00:00Z,197.7,33.4,31.7,31.8,1.7,1.7
2026-08-07T06:18:59Z,2026-08-15T18:00:00Z,203.7,29.3,28.4,28.4,0.9,0.9
2026-08-07T06:18:59Z,2026-08-16T00:00:00Z,209.7,25.1,22.8,23.4,2.3,2.3
2026-08-07T06:18:59Z,2026-08-16T06:00:00Z,215.7,24.6,23.5,23.1,1.1,1.1
2026-08-07T06:18:59Z,2026-08-16T12:00:00Z,221.7,34.9,33.0,31.7,1.9,1.9
2026-08-07T07:13:52Z,2026-08-12T12:00:00Z,124.8,34.4,32.1,36.7,2.3,2.3
2026-08-07T07:13:52Z,2026-08-12T18:00:00Z,130.8,30.6,28.4,33.0,2.2,2.2
2026-08-07T07:13:52Z,2026-08-13T00:00:00Z,136.8,23.3,23.3,27.7,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T06:00:00Z,142.8,22.2,20.2,23.6,2.0,2.0
2026-08-07T07:13:52Z,2026-08-13T12:00:00Z,148.8,31.0,29.4,32.1,1.6,1.6
2026-08-07T07:13:52Z,2026-08-13T18:00:00Z,154.8,27.8,27.7,28.4,0.1,0.1
2026-08-07T07:13:52Z,2026-08-14T00:00:00Z,160.8,22.2,22.0,23.3,0.2,0.2
2026-08-07T07:13:52Z,2026-08-14T06:00:00Z,166.8,23.1,23.4,20.2,-0.3,0.3
2026-08-07T07:13:52Z,2026-08-14T12:00:00Z,172.8,31.9,31.8,29.4,0.1,0.1
2026-08-07T07:13:52Z,2026-08-14T18:00:00Z,178.8,28.4,28.4,27.7,0.0,0.0
2026-08-07T07:13:52Z,2026-08-15T00:00:00Z,184.8,22.3,23.4,22.0,-1.1,1.1
2026-08-07T07:13:52Z,2026-08-15T06:00:00Z,190.8,24.0,23.1,23.4,0.9,0.9
2026-08-07T07:13:52Z,2026-08-15T12:00:00Z,196.8,33.4,31.7,31.8,1.7,1.7
2026-08-07T07:13:52Z,2026-08-15T18:00:00Z,202.8,29.3,28.4,28.4,0.9,0.9
2026-08-07T07:13:52Z,2026-08-16T00:00:00Z,208.8,25.1,22.8,23.4,2.3,2.3
2026-08-07T07:13:52Z,2026-08-16T06:00:00Z,214.8,24.6,23.5,23.1,1.1,1.1
2026-08-07T07:13:52Z,2026-08-16T12:00:00Z,220.8,34.9,33.0,31.7,1.9,1.9
2026-08-07T10:39:14Z,2026-08-12T12:00:00Z,121.3,34.4,32.1,36.7,2.3,2.3
2026-08-07T10:39:14Z,2026-08-12T18:00:00Z,127.3,30.6,28.4,33.0,2.2,2.2
2026-08-07T10:39:14Z,2026-08-13T00:00:00Z,133.3,23.3,23.3,27.7,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T06:00:00Z,139.3,22.2,20.2,23.6,2.0,2.0
2026-08-07T10:39:14Z,2026-08-13T12:00:00Z,145.3,31.0,29.4,32.1,1.6,1.6
2026-08-07T10:39:14Z,2026-08-13T18:00:00Z,151.3,27.8,27.7,28.4,0.1,0.1
2026-08-07T10:39:14Z,2026-08-14T00:00:00Z,157.3,22.2,22.0,23.3,0.2,0.2
2026-08-07T10:39:14Z,2026-08-14T06:00:00Z,163.3,23.1,23.4,20.2,-0.3,0.3
2026-08-07T10:39:14Z,2026-08-14T12:00:00Z,169.3,31.9,31.8,29.4,0.1,0.1
2026-08-07T10:39:14Z,2026-08-14T18:00:00Z,175.3,28.4,28.4,27.7,0.0,0.0
2026-08-07T10:39:14Z,2026-08-15T00:00:00Z,181.3,22.3,23.4,22.0,-1.1,1.1
2026-08-07T10:39:14Z,2026-08-15T06:00:00Z,187.3,24.0,23.1,23.4,0.9,0.9
2026-08-07T10:39:14Z,2026-08-15T12:00:00Z,193.3,33.4,31.7,31.8,1.7,1.7
2026-08-07T10:39:14Z,2026-08-15T18:00:00Z,199.3,29.3,28.4,28.4,0.9,0.9
2026-08-07T10:39:14Z,2026-08-16T00:00:00Z,205.3,25.1,22.8,23.4,2.3,2.3
2026-08-07T10:39:14Z,2026-08-16T06:00:00Z,211.3,24.6,23.5,23.1,1.1,1.1
2026-08-07T10:39:14Z,2026-08-16T12:00:00Z,217.3,34.9,33.0,31.7,1.9,1.9
2026-08-07T16:51:54Z,2026-08-12T18:00:00Z,121.1,29.1,28.4,33.0,0.7,0.7
2026-08-07T16:51:54Z,2026-08-13T00:00:00Z,127.1,21.9,23.3,27.7,-1.4,1.4
2026-08-07T16:51:54Z,2026-08-13T06:00:00Z,133.1,21.0,20.2,23.6,0.8,0.8
2026-08-07T16:51:54Z,2026-08-13T12:00:00Z,139.1,29.2,29.4,32.1,-0.2,0.2
2026-08-07T16:51:54Z,2026-08-13T18:00:00Z,145.1,26.6,27.7,28.4,-1.1,1.1
2026-08-07T16:51:54Z,2026-08-14T00:00:00Z,151.1,21.7,22.0,23.3,-0.3,0.3
2026-08-07T16:51:54Z,2026-08-14T06:00:00Z,157.1,24.1,23.4,20.2,0.7,0.7
2026-08-07T16:51:54Z,2026-08-14T12:00:00Z,163.1,30.7,31.8,29.4,-1.1,1.1
2026-08-07T16:51:54Z,2026-08-14T18:00:00Z,169.1,26.9,28.4,27.7,-1.5,1.5
2026-08-07T16:51:54Z,2026-08-15T00:00:00Z,175.1,22.9,23.4,22.0,-0.5,0.5
2026-08-07T16:51:54Z,2026-08-15T06:00:00Z,181.1,23.6,23.1,23.4,0.5,0.5
2026-08-07T16:51:54Z,2026-08-15T12:00:00Z,187.1,30.8,31.7,31.8,-0.9,0.9
2026-08-07T16:51:54Z,2026-08-15T18:00:00Z,193.1,26.4,28.4,28.4,-2.0,2.0
2026-08-07T16:51:54Z,2026-08-16T00:00:00Z,199.1,22.2,22.8,23.4,-0.6,0.6
2026-08-07T16:51:54Z,2026-08-16T06:00:00Z,205.1,23.5,23.5,23.1,0.0,0.0
2026-08-07T16:51:54Z,2026-08-16T12:00:00Z,211.1,31.8,33.0,31.7,-1.2,1.2
2026-08-07T16:51:54Z,2026-08-16T18:00:00Z,217.1,28.2,30.1,28.4,-1.9,1.9
2026-08-07T16:51:54Z,2026-08-17T00:00:00Z,223.1,21.7,24.5,22.8,-2.8,2.8
2026-08-07T22:45:57Z,2026-08-13T00:00:00Z,121.2,21.9,23.3,27.7,-1.4,1.4
2026-08-07T22:45:57Z,2026-08-13T06:00:00Z,127.2,21.0,20.2,23.6,0.8,0.8
2026-08-07T22:45:57Z,2026-08-13T12:00:00Z,133.2,29.2,29.4,32.1,-0.2,0.2
2026-08-07T22:45:57Z,2026-08-13T18:00:00Z,139.2,26.6,27.7,28.4,-1.1,1.1
2026-08-07T22:45:57Z,2026-08-14T00:00:00Z,145.2,21.7,22.0,23.3,-0.3,0.3
2026-08-07T22:45:57Z,2026-08-14T06:00:00Z,151.2,24.1,23.4,20.2,0.7,0.7
2026-08-07T22:45:57Z,2026-08-14T12:00:00Z,157.2,30.7,31.8,29.4,-1.1,1.1
2026-08-07T22:45:57Z,2026-08-14T18:00:00Z,163.2,26.9,28.4,27.7,-1.5,1.5
2026-08-07T22:45:57Z,2026-08-15T00:00:00Z,169.2,22.9,23.4,22.0,-0.5,0.5
2026-08-07T22:45:57Z,2026-08-15T06:00:00Z,175.2,23.6,23.1,23.4,0.5,0.5
2026-08-07T22:45:57Z,2026-08-15T12:00:00Z,181.2,30.8,31.7,31.8,-0.9,0.9
2026-08-07T22:45:57Z,2026-08-15T18:00:00Z,187.2,26.4,28.4,28.4,-2.0,2.0
2026-08-07T22:45:57Z,2026-08-16T00:00:00Z,193.2,22.2,22.8,23.4,-0.6,0.6
2026-08-07T22:45:57Z,2026-08-16T06:00:00Z,199.2,23.5,23.5,23.1,0.0,0.0
2026-08-07T22:45:57Z,2026-08-16T12:00:00Z,205.2,31.8,33.0,31.7,-1.2,1.2
2026-08-07T22:45:57Z,2026-08-16T18:00:00Z,211.2,28.2,30.1,28.4,-1.9,1.9
2026-08-07T22:45:57Z,2026-08-17T00:00:00Z,217.2,21.7,24.5,22.8,-2.8,2.8
2026-08-07T23:19:23Z,2026-08-13T00:00:00Z,120.7,20.0,23.3,27.7,-3.3,3.3
2026-08-07T23:19:23Z,2026-08-13T06:00:00Z,126.7,20.1,20.2,23.6,-0.1,0.1
2026-08-07T23:19:23Z,2026-08-13T12:00:00Z,132.7,28.6,29.4,32.1,-0.8,0.8
2026-08-07T23:19:23Z,2026-08-13T18:00:00Z,138.7,26.6,27.7,28.4,-1.1,1.1
2026-08-07T23:19:23Z,2026-08-14T00:00:00Z,144.7,21.6,22.0,23.3,-0.4,0.4
2026-08-07T23:19:23Z,2026-08-14T06:00:00Z,150.7,24.0,23.4,20.2,0.6,0.6
