# Нови-Сад / Ветер / 1-2 дня / ECMWF IFS
# n=1512, MAE=0.921, RMSE=1.123, bias=+0.049
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.123/1.203)^2 = 0.1291  (RMSE_персистентности по 1512 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T06:05:22Z,2026-08-13T15:00:00Z,32.9,2.72,2.0,1.0,0.72,0.72
2026-08-12T06:05:22Z,2026-08-13T16:00:00Z,33.9,2.06,3.0,1.0,-0.94,0.94
2026-08-12T06:05:22Z,2026-08-13T17:00:00Z,34.9,1.44,2.0,1.0,-0.56,0.56
2026-08-12T06:05:22Z,2026-08-13T18:00:00Z,35.9,1.1,1.0,1.0,0.1,0.1
2026-08-12T06:05:22Z,2026-08-13T19:00:00Z,36.9,0.51,0.0,1.0,0.51,0.51
2026-08-12T06:05:22Z,2026-08-13T20:00:00Z,37.9,0.57,1.0,1.0,-0.43,0.43
2026-08-12T06:05:22Z,2026-08-13T21:00:00Z,38.9,1.14,2.0,1.0,-0.86,0.86
2026-08-12T06:05:22Z,2026-08-13T22:00:00Z,39.9,1.08,2.0,1.0,-0.92,0.92
2026-08-12T06:05:22Z,2026-08-13T23:00:00Z,40.9,1.12,2.0,1.0,-0.88,0.88
2026-08-12T06:05:22Z,2026-08-14T00:00:00Z,41.9,1.39,1.0,1.0,0.39,0.39
2026-08-12T06:05:22Z,2026-08-14T01:00:00Z,42.9,1.44,1.0,1.0,0.44,0.44
2026-08-12T06:05:22Z,2026-08-14T02:00:00Z,43.9,1.3,2.0,1.0,-0.7,0.7
2026-08-12T06:05:22Z,2026-08-14T03:00:00Z,44.9,1.3,1.0,1.0,0.3,0.3
2026-08-12T06:05:22Z,2026-08-14T04:00:00Z,45.9,1.44,1.0,1.0,0.44,0.44
2026-08-12T06:05:22Z,2026-08-14T05:00:00Z,46.9,1.66,1.0,1.0,0.66,0.66
2026-08-12T06:05:22Z,2026-08-14T06:00:00Z,47.9,1.75,2.0,1.0,-0.25,0.25
2026-08-12T10:47:03Z,2026-08-13T11:00:00Z,24.2,2.1,2.0,2.0,0.1,0.1
2026-08-12T10:47:03Z,2026-08-13T12:00:00Z,25.2,2.3,3.0,2.0,-0.7,0.7
2026-08-12T10:47:03Z,2026-08-13T13:00:00Z,26.2,2.5,2.0,2.0,0.5,0.5
2026-08-12T10:47:03Z,2026-08-13T14:00:00Z,27.2,2.62,3.0,2.0,-0.38,0.38
2026-08-12T10:47:03Z,2026-08-13T15:00:00Z,28.2,2.55,2.0,2.0,0.55,0.55
2026-08-12T10:47:03Z,2026-08-13T16:00:00Z,29.2,2.02,3.0,2.0,-0.98,0.98
2026-08-12T10:47:03Z,2026-08-13T17:00:00Z,30.2,1.35,2.0,2.0,-0.65,0.65
2026-08-12T10:47:03Z,2026-08-13T18:00:00Z,31.2,0.98,1.0,2.0,-0.02,0.02
2026-08-12T10:47:03Z,2026-08-13T19:00:00Z,32.2,0.5,0.0,2.0,0.5,0.5
2026-08-12T10:47:03Z,2026-08-13T20:00:00Z,33.2,0.5,1.0,2.0,-0.5,0.5
2026-08-12T10:47:03Z,2026-08-13T21:00:00Z,34.2,0.94,2.0,2.0,-1.06,1.06
2026-08-12T10:47:03Z,2026-08-13T22:00:00Z,35.2,0.76,2.0,2.0,-1.24,1.24
2026-08-12T10:47:03Z,2026-08-13T23:00:00Z,36.2,1.08,2.0,2.0,-0.92,0.92
2026-08-12T10:47:03Z,2026-08-14T00:00:00Z,37.2,1.63,1.0,2.0,0.63,0.63
2026-08-12T10:47:03Z,2026-08-14T01:00:00Z,38.2,1.7,1.0,2.0,0.7,0.7
2026-08-12T10:47:03Z,2026-08-14T02:00:00Z,39.2,1.56,2.0,2.0,-0.44,0.44
2026-08-12T10:47:03Z,2026-08-14T03:00:00Z,40.2,1.5,1.0,2.0,0.5,0.5
2026-08-12T10:47:03Z,2026-08-14T04:00:00Z,41.2,1.72,1.0,2.0,0.72,0.72
2026-08-12T10:47:03Z,2026-08-14T05:00:00Z,42.2,2.0,1.0,2.0,1.0,1.0
2026-08-12T10:47:03Z,2026-08-14T06:00:00Z,43.2,2.14,2.0,2.0,0.14,0.14
2026-08-12T10:47:03Z,2026-08-14T07:00:00Z,44.2,1.8,3.0,2.0,-1.2,1.2
2026-08-12T10:47:03Z,2026-08-14T08:00:00Z,45.2,1.25,2.0,2.0,-0.75,0.75
2026-08-12T10:47:03Z,2026-08-14T09:00:00Z,46.2,0.95,2.0,2.0,-1.05,1.05
2026-08-12T10:47:03Z,2026-08-14T10:00:00Z,47.2,1.02,1.0,2.0,0.02,0.02
2026-08-12T16:54:57Z,2026-08-13T17:00:00Z,24.1,1.39,2.0,2.0,-0.61,0.61
2026-08-12T16:54:57Z,2026-08-13T18:00:00Z,25.1,1.2,1.0,2.0,0.2,0.2
2026-08-12T16:54:57Z,2026-08-13T19:00:00Z,26.1,0.63,0.0,2.0,0.63,0.63
2026-08-12T16:54:57Z,2026-08-13T20:00:00Z,27.1,0.32,1.0,2.0,-0.68,0.68
2026-08-12T16:54:57Z,2026-08-13T21:00:00Z,28.1,0.71,2.0,2.0,-1.29,1.29
2026-08-12T16:54:57Z,2026-08-13T22:00:00Z,29.1,0.45,2.0,2.0,-1.55,1.55
2026-08-12T16:54:57Z,2026-08-13T23:00:00Z,30.1,1.13,2.0,2.0,-0.87,0.87
2026-08-12T16:54:57Z,2026-08-14T00:00:00Z,31.1,1.86,1.0,2.0,0.86,0.86
2026-08-12T16:54:57Z,2026-08-14T01:00:00Z,32.1,1.92,1.0,2.0,0.92,0.92
2026-08-12T16:54:57Z,2026-08-14T02:00:00Z,33.1,1.63,2.0,2.0,-0.37,0.37
2026-08-12T16:54:57Z,2026-08-14T03:00:00Z,34.1,1.49,1.0,2.0,0.49,0.49
2026-08-12T16:54:57Z,2026-08-14T04:00:00Z,35.1,1.63,1.0,2.0,0.63,0.63
2026-08-12T16:54:57Z,2026-08-14T05:00:00Z,36.1,1.77,1.0,2.0,0.77,0.77
2026-08-12T16:54:57Z,2026-08-14T06:00:00Z,37.1,1.77,2.0,2.0,-0.23,0.23
2026-08-12T16:54:57Z,2026-08-14T07:00:00Z,38.1,1.49,3.0,2.0,-1.51,1.51
2026-08-12T16:54:57Z,2026-08-14T08:00:00Z,39.1,0.92,2.0,2.0,-1.08,1.08
2026-08-12T16:54:57Z,2026-08-14T09:00:00Z,40.1,0.72,2.0,2.0,-1.28,1.28
2026-08-12T16:54:57Z,2026-08-14T10:00:00Z,41.1,0.85,1.0,2.0,-0.15,0.15
2026-08-12T16:54:57Z,2026-08-14T11:00:00Z,42.1,1.24,1.0,2.0,0.24,0.24
2026-08-12T16:54:57Z,2026-08-14T12:00:00Z,43.1,1.65,2.0,2.0,-0.35,0.35
2026-08-12T16:54:57Z,2026-08-14T13:00:00Z,44.1,1.99,2.0,2.0,-0.01,0.01
2026-08-12T16:54:57Z,2026-08-14T14:00:00Z,45.1,2.33,3.0,2.0,-0.67,0.67
2026-08-12T16:54:57Z,2026-08-14T15:00:00Z,46.1,2.42,2.0,2.0,0.42,0.42
2026-08-12T16:54:57Z,2026-08-14T16:00:00Z,47.1,2.25,2.0,2.0,0.25,0.25
2026-08-12T22:50:47Z,2026-08-13T23:00:00Z,24.2,0.81,2.0,2.0,-1.19,1.19
2026-08-12T22:50:47Z,2026-08-14T00:00:00Z,25.2,1.27,1.0,2.0,0.27,0.27
2026-08-12T22:50:47Z,2026-08-14T01:00:00Z,26.2,1.41,1.0,2.0,0.41,0.41
2026-08-12T22:50:47Z,2026-08-14T02:00:00Z,27.2,1.35,2.0,2.0,-0.65,0.65
2026-08-12T22:50:47Z,2026-08-14T03:00:00Z,28.2,1.28,1.0,2.0,0.28,0.28
2026-08-12T22:50:47Z,2026-08-14T04:00:00Z,29.2,1.42,1.0,2.0,0.42,0.42
2026-08-12T22:50:47Z,2026-08-14T05:00:00Z,30.2,1.64,1.0,2.0,0.64,0.64
2026-08-12T22:50:47Z,2026-08-14T06:00:00Z,31.2,1.72,2.0,2.0,-0.28,0.28
2026-08-12T22:50:47Z,2026-08-14T07:00:00Z,32.2,1.58,3.0,2.0,-1.42,1.42
2026-08-12T22:50:47Z,2026-08-14T08:00:00Z,33.2,1.3,2.0,2.0,-0.7,0.7
2026-08-12T22:50:47Z,2026-08-14T09:00:00Z,34.2,1.17,2.0,2.0,-0.83,0.83
2026-08-12T22:50:47Z,2026-08-14T10:00:00Z,35.2,1.21,1.0,2.0,0.21,0.21
2026-08-12T22:50:47Z,2026-08-14T11:00:00Z,36.2,1.36,1.0,2.0,0.36,0.36
2026-08-12T22:50:47Z,2026-08-14T12:00:00Z,37.2,1.53,2.0,2.0,-0.47,0.47
2026-08-12T22:50:47Z,2026-08-14T13:00:00Z,38.2,1.53,2.0,2.0,-0.47,0.47
2026-08-12T22:50:47Z,2026-08-14T14:00:00Z,39.2,1.53,3.0,2.0,-1.47,1.47
2026-08-12T22:50:47Z,2026-08-14T15:00:00Z,40.2,1.51,2.0,2.0,-0.49,0.49
2026-08-12T22:50:47Z,2026-08-14T16:00:00Z,41.2,1.6,2.0,2.0,-0.4,0.4
2026-08-12T22:50:47Z,2026-08-14T17:00:00Z,42.2,1.71,1.0,2.0,0.71,0.71
2026-08-12T22:50:47Z,2026-08-14T18:00:00Z,43.2,1.53,2.0,2.0,-0.47,0.47
2026-08-12T22:50:47Z,2026-08-14T19:00:00Z,44.2,0.71,1.0,2.0,-0.29,0.29
2026-08-12T22:50:47Z,2026-08-14T20:00:00Z,45.2,0.42,2.0,2.0,-1.58,1.58
2026-08-12T22:50:47Z,2026-08-14T21:00:00Z,46.2,1.34,3.0,2.0,-1.66,1.66
2026-08-12T22:50:47Z,2026-08-14T22:00:00Z,47.2,1.97,4.0,2.0,-2.03,2.03
2026-08-13T05:30:08Z,2026-08-14T06:00:00Z,24.5,1.57,2.0,3.0,-0.43,0.43
2026-08-13T05:30:08Z,2026-08-14T07:00:00Z,25.5,1.48,3.0,3.0,-1.52,1.52
2026-08-13T05:30:08Z,2026-08-14T08:00:00Z,26.5,1.34,2.0,3.0,-0.66,0.66
2026-08-13T05:30:08Z,2026-08-14T09:00:00Z,27.5,1.21,2.0,3.0,-0.79,0.79
2026-08-13T05:30:08Z,2026-08-14T10:00:00Z,28.5,1.26,1.0,3.0,0.26,0.26
2026-08-13T05:30:08Z,2026-08-14T11:00:00Z,29.5,1.36,1.0,3.0,0.36,0.36
2026-08-13T05:30:08Z,2026-08-14T12:00:00Z,30.5,1.46,2.0,3.0,-0.54,0.54
2026-08-13T05:30:08Z,2026-08-14T13:00:00Z,31.5,1.39,2.0,3.0,-0.61,0.61
2026-08-13T05:30:08Z,2026-08-14T14:00:00Z,32.5,1.25,3.0,3.0,-1.75,1.75
2026-08-13T05:30:08Z,2026-08-14T15:00:00Z,33.5,1.08,2.0,3.0,-0.92,0.92
2026-08-13T05:30:08Z,2026-08-14T16:00:00Z,34.5,1.04,2.0,3.0,-0.96,0.96
2026-08-13T05:30:08Z,2026-08-14T17:00:00Z,35.5,1.1,1.0,3.0,0.1,0.1
2026-08-13T05:30:08Z,2026-08-14T18:00:00Z,36.5,1.02,2.0,3.0,-0.98,0.98
2026-08-13T05:30:08Z,2026-08-14T19:00:00Z,37.5,0.54,1.0,3.0,-0.46,0.46
2026-08-13T05:30:08Z,2026-08-14T20:00:00Z,38.5,0.91,2.0,3.0,-1.09,1.09
2026-08-13T05:30:08Z,2026-08-14T21:00:00Z,39.5,1.48,3.0,3.0,-1.52,1.52
2026-08-13T05:30:08Z,2026-08-14T22:00:00Z,40.5,1.7,4.0,3.0,-2.3,2.3
2026-08-13T05:30:08Z,2026-08-14T23:00:00Z,41.5,1.86,3.0,3.0,-1.14,1.14
2026-08-13T05:30:08Z,2026-08-15T00:00:00Z,42.5,2.01,4.0,3.0,-1.99,1.99
2026-08-13T05:30:08Z,2026-08-15T01:00:00Z,43.5,2.38,4.0,3.0,-1.62,1.62
2026-08-13T05:30:08Z,2026-08-15T02:00:00Z,44.5,2.69,4.0,3.0,-1.31,1.31
2026-08-13T05:30:08Z,2026-08-15T03:00:00Z,45.5,2.92,3.0,3.0,-0.08,0.08
2026-08-13T05:30:08Z,2026-08-15T04:00:00Z,46.5,2.86,3.0,3.0,-0.14,0.14
2026-08-13T05:30:08Z,2026-08-15T05:00:00Z,47.5,2.73,4.0,3.0,-1.27,1.27
2026-08-13T10:49:01Z,2026-08-14T11:00:00Z,24.2,1.25,1.0,2.0,0.25,0.25
2026-08-13T10:49:01Z,2026-08-14T12:00:00Z,25.2,1.39,2.0,2.0,-0.61,0.61
2026-08-13T10:49:01Z,2026-08-14T13:00:00Z,26.2,1.25,2.0,2.0,-0.75,0.75
2026-08-13T10:49:01Z,2026-08-14T14:00:00Z,27.2,1.03,3.0,2.0,-1.97,1.97
2026-08-13T10:49:01Z,2026-08-14T15:00:00Z,28.2,0.89,2.0,2.0,-1.11,1.11
2026-08-13T10:49:01Z,2026-08-14T16:00:00Z,29.2,0.89,2.0,2.0,-1.11,1.11
2026-08-13T10:49:01Z,2026-08-14T17:00:00Z,30.2,0.94,1.0,2.0,-0.06,0.06
2026-08-13T10:49:01Z,2026-08-14T18:00:00Z,31.2,0.92,2.0,2.0,-1.08,1.08
2026-08-13T10:49:01Z,2026-08-14T19:00:00Z,32.2,0.82,1.0,2.0,-0.18,0.18
2026-08-13T10:49:01Z,2026-08-14T20:00:00Z,33.2,1.21,2.0,2.0,-0.79,0.79
2026-08-13T10:49:01Z,2026-08-14T21:00:00Z,34.2,1.7,3.0,2.0,-1.3,1.3
2026-08-13T10:49:01Z,2026-08-14T22:00:00Z,35.2,2.2,4.0,2.0,-1.8,1.8
2026-08-13T10:49:01Z,2026-08-14T23:00:00Z,36.2,2.56,3.0,2.0,-0.44,0.44
2026-08-13T10:49:01Z,2026-08-15T00:00:00Z,37.2,2.91,4.0,2.0,-1.09,1.09
2026-08-13T10:49:01Z,2026-08-15T01:00:00Z,38.2,2.91,4.0,2.0,-1.09,1.09
2026-08-13T10:49:01Z,2026-08-15T02:00:00Z,39.2,2.77,4.0,2.0,-1.23,1.23
2026-08-13T10:49:01Z,2026-08-15T03:00:00Z,40.2,2.68,3.0,2.0,-0.32,0.32
2026-08-13T10:49:01Z,2026-08-15T04:00:00Z,41.2,2.73,3.0,2.0,-0.27,0.27
2026-08-13T10:49:01Z,2026-08-15T05:00:00Z,42.2,2.83,4.0,2.0,-1.17,1.17
2026-08-13T10:49:01Z,2026-08-15T06:00:00Z,43.2,3.02,4.0,2.0,-0.98,0.98
2026-08-13T10:49:01Z,2026-08-15T07:00:00Z,44.2,3.24,4.0,2.0,-0.76,0.76
2026-08-13T10:49:01Z,2026-08-15T08:00:00Z,45.2,3.55,5.0,2.0,-1.45,1.45
2026-08-13T10:49:01Z,2026-08-15T09:00:00Z,46.2,3.74,4.0,2.0,-0.26,0.26
2026-08-13T10:49:01Z,2026-08-15T10:00:00Z,47.2,3.55,2.0,2.0,1.55,1.55
2026-08-13T16:36:10Z,2026-08-14T17:00:00Z,24.4,0.67,1.0,3.0,-0.33,0.33
2026-08-13T16:36:10Z,2026-08-14T18:00:00Z,25.4,0.42,2.0,3.0,-1.58,1.58
2026-08-13T16:36:10Z,2026-08-14T19:00:00Z,26.4,0.58,1.0,3.0,-0.42,0.42
2026-08-13T16:36:10Z,2026-08-14T20:00:00Z,27.4,1.28,2.0,3.0,-0.72,0.72
2026-08-13T16:36:10Z,2026-08-14T21:00:00Z,28.4,1.86,3.0,3.0,-1.14,1.14
2026-08-13T16:36:10Z,2026-08-14T22:00:00Z,29.4,2.08,4.0,3.0,-1.92,1.92
2026-08-13T16:36:10Z,2026-08-14T23:00:00Z,30.4,2.16,3.0,3.0,-0.84,0.84
2026-08-13T16:36:10Z,2026-08-15T00:00:00Z,31.4,2.25,4.0,3.0,-1.75,1.75
2026-08-13T16:36:10Z,2026-08-15T01:00:00Z,32.4,2.47,4.0,3.0,-1.53,1.53
2026-08-13T16:36:10Z,2026-08-15T02:00:00Z,33.4,2.64,4.0,3.0,-1.36,1.36
2026-08-13T16:36:10Z,2026-08-15T03:00:00Z,34.4,2.87,3.0,3.0,-0.13,0.13
2026-08-13T16:36:10Z,2026-08-15T04:00:00Z,35.4,3.0,3.0,3.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T05:00:00Z,36.4,3.11,4.0,3.0,-0.89,0.89
2026-08-13T16:36:10Z,2026-08-15T06:00:00Z,37.4,3.16,4.0,3.0,-0.84,0.84
2026-08-13T16:36:10Z,2026-08-15T07:00:00Z,38.4,3.38,4.0,3.0,-0.62,0.62
2026-08-13T16:36:10Z,2026-08-15T08:00:00Z,39.4,3.69,5.0,3.0,-1.31,1.31
2026-08-13T16:36:10Z,2026-08-15T09:00:00Z,40.4,3.74,4.0,3.0,-0.26,0.26
2026-08-13T16:36:10Z,2026-08-15T10:00:00Z,41.4,3.55,2.0,3.0,1.55,1.55
2026-08-13T16:36:10Z,2026-08-15T11:00:00Z,42.4,3.33,3.0,3.0,0.33,0.33
2026-08-13T16:36:10Z,2026-08-15T12:00:00Z,43.4,3.24,3.0,3.0,0.24,0.24
2026-08-13T16:36:10Z,2026-08-15T13:00:00Z,44.4,3.24,3.0,3.0,0.24,0.24
2026-08-13T16:36:10Z,2026-08-15T14:00:00Z,45.4,3.3,3.0,3.0,0.3,0.3
2026-08-13T16:36:10Z,2026-08-15T15:00:00Z,46.4,3.3,3.0,3.0,0.3,0.3
2026-08-13T16:36:10Z,2026-08-15T16:00:00Z,47.4,3.14,4.0,3.0,-0.86,0.86
2026-08-13T16:42:24Z,2026-08-14T17:00:00Z,24.3,0.67,1.0,3.0,-0.33,0.33
2026-08-13T16:42:24Z,2026-08-14T18:00:00Z,25.3,0.42,2.0,3.0,-1.58,1.58
2026-08-13T16:42:24Z,2026-08-14T19:00:00Z,26.3,0.58,1.0,3.0,-0.42,0.42
2026-08-13T16:42:24Z,2026-08-14T20:00:00Z,27.3,1.28,2.0,3.0,-0.72,0.72
2026-08-13T16:42:24Z,2026-08-14T21:00:00Z,28.3,1.86,3.0,3.0,-1.14,1.14
2026-08-13T16:42:24Z,2026-08-14T22:00:00Z,29.3,2.08,4.0,3.0,-1.92,1.92
2026-08-13T16:42:24Z,2026-08-14T23:00:00Z,30.3,2.16,3.0,3.0,-0.84,0.84
2026-08-13T16:42:24Z,2026-08-15T00:00:00Z,31.3,2.25,4.0,3.0,-1.75,1.75
2026-08-13T16:42:24Z,2026-08-15T01:00:00Z,32.3,2.47,4.0,3.0,-1.53,1.53
2026-08-13T16:42:24Z,2026-08-15T02:00:00Z,33.3,2.64,4.0,3.0,-1.36,1.36
2026-08-13T16:42:24Z,2026-08-15T03:00:00Z,34.3,2.87,3.0,3.0,-0.13,0.13
2026-08-13T16:42:24Z,2026-08-15T04:00:00Z,35.3,3.0,3.0,3.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T05:00:00Z,36.3,3.11,4.0,3.0,-0.89,0.89
2026-08-13T16:42:24Z,2026-08-15T06:00:00Z,37.3,3.16,4.0,3.0,-0.84,0.84
2026-08-13T16:42:24Z,2026-08-15T07:00:00Z,38.3,3.38,4.0,3.0,-0.62,0.62
2026-08-13T16:42:24Z,2026-08-15T08:00:00Z,39.3,3.69,5.0,3.0,-1.31,1.31
2026-08-13T16:42:24Z,2026-08-15T09:00:00Z,40.3,3.74,4.0,3.0,-0.26,0.26
2026-08-13T16:42:24Z,2026-08-15T10:00:00Z,41.3,3.55,2.0,3.0,1.55,1.55
2026-08-13T16:42:24Z,2026-08-15T11:00:00Z,42.3,3.33,3.0,3.0,0.33,0.33
2026-08-13T16:42:24Z,2026-08-15T12:00:00Z,43.3,3.24,3.0,3.0,0.24,0.24
2026-08-13T16:42:24Z,2026-08-15T13:00:00Z,44.3,3.24,3.0,3.0,0.24,0.24
2026-08-13T16:42:24Z,2026-08-15T14:00:00Z,45.3,3.3,3.0,3.0,0.3,0.3
2026-08-13T16:42:24Z,2026-08-15T15:00:00Z,46.3,3.3,3.0,3.0,0.3,0.3
2026-08-13T16:42:24Z,2026-08-15T16:00:00Z,47.3,3.14,4.0,3.0,-0.86,0.86
2026-08-13T16:54:22Z,2026-08-14T17:00:00Z,24.1,0.67,1.0,3.0,-0.33,0.33
2026-08-13T16:54:22Z,2026-08-14T18:00:00Z,25.1,0.42,2.0,3.0,-1.58,1.58
2026-08-13T16:54:22Z,2026-08-14T19:00:00Z,26.1,0.58,1.0,3.0,-0.42,0.42
2026-08-13T16:54:22Z,2026-08-14T20:00:00Z,27.1,1.28,2.0,3.0,-0.72,0.72
2026-08-13T16:54:22Z,2026-08-14T21:00:00Z,28.1,1.86,3.0,3.0,-1.14,1.14
2026-08-13T16:54:22Z,2026-08-14T22:00:00Z,29.1,2.08,4.0,3.0,-1.92,1.92
2026-08-13T16:54:22Z,2026-08-14T23:00:00Z,30.1,2.16,3.0,3.0,-0.84,0.84
2026-08-13T16:54:22Z,2026-08-15T00:00:00Z,31.1,2.25,4.0,3.0,-1.75,1.75
2026-08-13T16:54:22Z,2026-08-15T01:00:00Z,32.1,2.47,4.0,3.0,-1.53,1.53
2026-08-13T16:54:22Z,2026-08-15T02:00:00Z,33.1,2.64,4.0,3.0,-1.36,1.36
2026-08-13T16:54:22Z,2026-08-15T03:00:00Z,34.1,2.87,3.0,3.0,-0.13,0.13
2026-08-13T16:54:22Z,2026-08-15T04:00:00Z,35.1,3.0,3.0,3.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T05:00:00Z,36.1,3.11,4.0,3.0,-0.89,0.89
2026-08-13T16:54:22Z,2026-08-15T06:00:00Z,37.1,3.16,4.0,3.0,-0.84,0.84
2026-08-13T16:54:22Z,2026-08-15T07:00:00Z,38.1,3.38,4.0,3.0,-0.62,0.62
2026-08-13T16:54:22Z,2026-08-15T08:00:00Z,39.1,3.69,5.0,3.0,-1.31,1.31
2026-08-13T16:54:22Z,2026-08-15T09:00:00Z,40.1,3.74,4.0,3.0,-0.26,0.26
2026-08-13T16:54:22Z,2026-08-15T10:00:00Z,41.1,3.55,2.0,3.0,1.55,1.55
2026-08-13T16:54:22Z,2026-08-15T11:00:00Z,42.1,3.33,3.0,3.0,0.33,0.33
2026-08-13T16:54:22Z,2026-08-15T12:00:00Z,43.1,3.24,3.0,3.0,0.24,0.24
2026-08-13T16:54:22Z,2026-08-15T13:00:00Z,44.1,3.24,3.0,3.0,0.24,0.24
2026-08-13T16:54:22Z,2026-08-15T14:00:00Z,45.1,3.3,3.0,3.0,0.3,0.3
2026-08-13T16:54:22Z,2026-08-15T15:00:00Z,46.1,3.3,3.0,3.0,0.3,0.3
2026-08-13T16:54:22Z,2026-08-15T16:00:00Z,47.1,3.14,4.0,3.0,-0.86,0.86
2026-08-13T22:52:17Z,2026-08-14T23:00:00Z,24.1,2.33,3.0,2.0,-0.67,0.67
2026-08-13T22:52:17Z,2026-08-15T00:00:00Z,25.1,2.37,4.0,2.0,-1.63,1.63
2026-08-13T22:52:17Z,2026-08-15T01:00:00Z,26.1,2.55,4.0,2.0,-1.45,1.45
2026-08-13T22:52:17Z,2026-08-15T02:00:00Z,27.1,2.69,4.0,2.0,-1.31,1.31
2026-08-13T22:52:17Z,2026-08-15T03:00:00Z,28.1,2.82,3.0,2.0,-0.18,0.18
2026-08-13T22:52:17Z,2026-08-15T04:00:00Z,29.1,2.91,3.0,2.0,-0.09,0.09
2026-08-13T22:52:17Z,2026-08-15T05:00:00Z,30.1,2.88,4.0,2.0,-1.12,1.12
2026-08-13T22:52:17Z,2026-08-15T06:00:00Z,31.1,3.0,4.0,2.0,-1.0,1.0
2026-08-13T22:52:17Z,2026-08-15T07:00:00Z,32.1,3.28,4.0,2.0,-0.72,0.72
2026-08-13T22:52:17Z,2026-08-15T08:00:00Z,33.1,3.5,5.0,2.0,-1.5,1.5
2026-08-13T22:52:17Z,2026-08-15T09:00:00Z,34.1,3.7,4.0,2.0,-0.3,0.3
2026-08-13T22:52:17Z,2026-08-15T10:00:00Z,35.1,3.61,2.0,2.0,1.61,1.61
2026-08-13T22:52:17Z,2026-08-15T11:00:00Z,36.1,3.42,3.0,2.0,0.42,0.42
2026-08-13T22:52:17Z,2026-08-15T12:00:00Z,37.1,3.41,3.0,2.0,0.41,0.41
2026-08-13T22:52:17Z,2026-08-15T13:00:00Z,38.1,3.41,3.0,2.0,0.41,0.41
2026-08-13T22:52:17Z,2026-08-15T14:00:00Z,39.1,3.47,3.0,2.0,0.47,0.47
2026-08-13T22:52:17Z,2026-08-15T15:00:00Z,40.1,3.38,3.0,2.0,0.38,0.38
2026-08-13T22:52:17Z,2026-08-15T16:00:00Z,41.1,3.22,4.0,2.0,-0.78,0.78
2026-08-13T22:52:17Z,2026-08-15T17:00:00Z,42.1,2.92,4.0,2.0,-1.08,1.08
2026-08-13T22:52:17Z,2026-08-15T18:00:00Z,43.1,2.75,2.0,2.0,0.75,0.75
2026-08-13T22:52:17Z,2026-08-15T19:00:00Z,44.1,2.59,2.0,2.0,0.59,0.59
2026-08-13T22:52:17Z,2026-08-15T20:00:00Z,45.1,2.69,2.0,2.0,0.69,0.69
2026-08-13T22:52:17Z,2026-08-15T21:00:00Z,46.1,2.78,2.0,2.0,0.78,0.78
2026-08-13T22:52:17Z,2026-08-15T22:00:00Z,47.1,2.78,2.0,2.0,0.78,0.78
2026-08-14T05:28:14Z,2026-08-15T06:00:00Z,24.5,2.84,4.0,1.0,-1.16,1.16
2026-08-14T05:28:14Z,2026-08-15T07:00:00Z,25.5,3.06,4.0,1.0,-0.94,0.94
2026-08-14T05:28:14Z,2026-08-15T08:00:00Z,26.5,3.42,5.0,1.0,-1.58,1.58
2026-08-14T05:28:14Z,2026-08-15T09:00:00Z,27.5,3.56,4.0,1.0,-0.44,0.44
2026-08-14T05:28:14Z,2026-08-15T10:00:00Z,28.5,3.54,2.0,1.0,1.54,1.54
2026-08-14T05:28:14Z,2026-08-15T11:00:00Z,29.5,3.42,3.0,1.0,0.42,0.42
2026-08-14T05:28:14Z,2026-08-15T12:00:00Z,30.5,3.41,3.0,1.0,0.41,0.41
2026-08-14T05:28:14Z,2026-08-15T13:00:00Z,31.5,3.36,3.0,1.0,0.36,0.36
2026-08-14T05:28:14Z,2026-08-15T14:00:00Z,32.5,3.24,3.0,1.0,0.24,0.24
2026-08-14T05:28:14Z,2026-08-15T15:00:00Z,33.5,3.11,3.0,1.0,0.11,0.11
2026-08-14T05:28:14Z,2026-08-15T16:00:00Z,34.5,2.95,4.0,1.0,-1.05,1.05
2026-08-14T05:28:14Z,2026-08-15T17:00:00Z,35.5,2.79,4.0,1.0,-1.21,1.21
2026-08-14T05:28:14Z,2026-08-15T18:00:00Z,36.5,2.75,2.0,1.0,0.75,0.75
2026-08-14T05:28:14Z,2026-08-15T19:00:00Z,37.5,2.87,2.0,1.0,0.87,0.87
2026-08-14T05:28:14Z,2026-08-15T20:00:00Z,38.5,3.11,2.0,1.0,1.11,1.11
2026-08-14T05:28:14Z,2026-08-15T21:00:00Z,39.5,3.36,2.0,1.0,1.36,1.36
2026-08-14T05:28:14Z,2026-08-15T22:00:00Z,40.5,3.28,2.0,1.0,1.28,1.28
2026-08-14T05:28:14Z,2026-08-15T23:00:00Z,41.5,2.95,2.0,1.0,0.95,0.95
2026-08-14T05:28:14Z,2026-08-16T00:00:00Z,42.5,2.68,3.0,1.0,-0.32,0.32
