# Нови-Сад / Ветер / 6-24ч / Apple Погода
# n=1778, MAE=0.945, RMSE=1.200, bias=+0.382
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.200/1.509)^2 = 0.3675  (RMSE_персистентности по 1778 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-18T10:14:55Z,2026-08-19T08:00:00Z,21.8,1.983,1.0,2.0,0.983,0.983
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,1.736,2.0,2.0,-0.264,0.264
2026-08-18T10:14:55Z,2026-08-19T10:00:00Z,23.8,1.144,2.0,2.0,-0.856,0.856
2026-08-18T16:27:50Z,2026-08-18T23:00:00Z,6.5,1.231,1.0,2.0,0.231,0.231
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,0.411,1.0,2.0,-0.589,0.589
2026-08-18T16:27:50Z,2026-08-19T01:00:00Z,8.5,0.708,1.0,2.0,-0.292,0.292
2026-08-18T16:27:50Z,2026-08-19T02:00:00Z,9.5,0.914,1.0,2.0,-0.086,0.086
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,0.836,1.0,2.0,-0.164,0.164
2026-08-18T16:27:50Z,2026-08-19T04:00:00Z,11.5,1.081,2.0,2.0,-0.919,0.919
2026-08-18T16:27:50Z,2026-08-19T05:00:00Z,12.5,1.075,2.0,2.0,-0.925,0.925
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,1.322,1.0,2.0,0.322,0.322
2026-08-18T16:27:50Z,2026-08-19T07:00:00Z,14.5,1.514,1.0,2.0,0.514,0.514
2026-08-18T16:27:50Z,2026-08-19T08:00:00Z,15.5,1.867,1.0,2.0,0.867,0.867
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,1.633,2.0,2.0,-0.367,0.367
2026-08-18T16:27:50Z,2026-08-19T10:00:00Z,17.5,1.136,2.0,2.0,-0.864,0.864
2026-08-18T16:27:50Z,2026-08-19T11:00:00Z,18.5,0.578,3.0,2.0,-2.422,2.422
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,0.419,3.0,2.0,-2.581,2.581
2026-08-18T16:27:50Z,2026-08-19T13:00:00Z,20.5,0.564,2.0,2.0,-1.436,1.436
2026-08-18T16:27:50Z,2026-08-19T14:00:00Z,21.5,0.386,1.0,2.0,-0.614,0.614
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,0.539,2.0,2.0,-1.461,1.461
2026-08-18T16:27:50Z,2026-08-19T16:00:00Z,23.5,1.275,2.0,2.0,-0.725,0.725
2026-08-18T22:31:39Z,2026-08-19T05:00:00Z,6.5,1.203,2.0,1.0,-0.797,0.797
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,1.253,1.0,1.0,0.253,0.253
2026-08-18T22:31:39Z,2026-08-19T07:00:00Z,8.5,1.272,1.0,1.0,0.272,0.272
2026-08-18T22:31:39Z,2026-08-19T08:00:00Z,9.5,1.328,1.0,1.0,0.328,0.328
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,1.058,2.0,1.0,-0.942,0.942
2026-08-18T22:31:39Z,2026-08-19T10:00:00Z,11.5,0.525,2.0,1.0,-1.475,1.475
2026-08-18T22:31:39Z,2026-08-19T11:00:00Z,12.5,0.764,3.0,1.0,-2.236,2.236
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,0.992,3.0,1.0,-2.008,2.008
2026-08-18T22:31:39Z,2026-08-19T13:00:00Z,14.5,0.931,2.0,1.0,-1.069,1.069
2026-08-18T22:31:39Z,2026-08-19T14:00:00Z,15.5,1.069,1.0,1.0,0.069,0.069
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,1.203,2.0,1.0,-0.797,0.797
2026-08-18T22:31:39Z,2026-08-19T16:00:00Z,17.5,1.672,2.0,1.0,-0.328,0.328
2026-08-18T22:31:39Z,2026-08-19T17:00:00Z,18.5,1.817,2.0,1.0,-0.183,0.183
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,2.283,1.0,1.0,1.283,1.283
2026-08-18T22:31:39Z,2026-08-19T19:00:00Z,20.5,2.469,2.0,1.0,0.469,0.469
2026-08-18T22:31:39Z,2026-08-19T20:00:00Z,21.5,2.636,3.0,1.0,-0.364,0.364
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,2.839,3.0,1.0,-0.161,0.161
2026-08-18T22:31:39Z,2026-08-19T22:00:00Z,23.5,2.928,2.0,1.0,0.928,0.928
2026-08-19T04:31:14Z,2026-08-19T11:00:00Z,6.5,1.436,3.0,2.0,-1.564,1.564
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,1.636,3.0,2.0,-1.364,1.364
2026-08-19T04:31:14Z,2026-08-19T13:00:00Z,8.5,1.011,2.0,2.0,-0.989,0.989
2026-08-19T04:31:14Z,2026-08-19T14:00:00Z,9.5,0.244,1.0,2.0,-0.756,0.756
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,0.847,2.0,2.0,-1.153,1.153
2026-08-19T04:31:14Z,2026-08-19T16:00:00Z,11.5,1.364,2.0,2.0,-0.636,0.636
2026-08-19T04:31:14Z,2026-08-19T17:00:00Z,12.5,1.794,2.0,2.0,-0.206,0.206
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,2.328,1.0,2.0,1.328,1.328
2026-08-19T04:31:14Z,2026-08-19T19:00:00Z,14.5,2.542,2.0,2.0,0.542,0.542
2026-08-19T04:31:14Z,2026-08-19T20:00:00Z,15.5,2.733,3.0,2.0,-0.267,0.267
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,2.994,3.0,2.0,-0.006,0.006
2026-08-19T04:31:14Z,2026-08-19T22:00:00Z,17.5,3.142,2.0,2.0,1.142,1.142
2026-08-19T04:31:14Z,2026-08-19T23:00:00Z,18.5,3.267,2.0,2.0,1.267,1.267
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,3.283,2.0,2.0,1.283,1.283
2026-08-19T04:31:14Z,2026-08-20T01:00:00Z,20.5,3.114,2.0,2.0,1.114,1.114
2026-08-19T10:14:48Z,2026-08-19T17:00:00Z,6.8,1.383,2.0,2.0,-0.617,0.617
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,1.858,1.0,2.0,0.858,0.858
2026-08-19T10:14:48Z,2026-08-19T19:00:00Z,8.8,2.267,2.0,2.0,0.267,0.267
2026-08-19T10:14:48Z,2026-08-19T20:00:00Z,9.8,2.514,3.0,2.0,-0.486,0.486
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,2.747,3.0,2.0,-0.253,0.253
2026-08-19T10:14:48Z,2026-08-19T22:00:00Z,11.8,3.056,2.0,2.0,1.056,1.056
2026-08-19T10:14:48Z,2026-08-19T23:00:00Z,12.8,3.203,2.0,2.0,1.203,1.203
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,3.208,2.0,2.0,1.208,1.208
2026-08-19T10:14:48Z,2026-08-20T01:00:00Z,14.8,3.069,2.0,2.0,1.069,1.069
2026-08-19T10:14:48Z,2026-08-20T05:00:00Z,18.8,1.739,1.0,2.0,0.739,0.739
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,1.661,1.0,2.0,0.661,0.661
2026-08-19T10:14:48Z,2026-08-20T07:00:00Z,20.8,1.567,1.0,2.0,0.567,0.567
2026-08-19T10:14:48Z,2026-08-20T08:00:00Z,21.8,1.569,1.0,2.0,0.569,0.569
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,1.614,1.0,2.0,0.614,0.614
2026-08-19T10:14:48Z,2026-08-20T10:00:00Z,23.8,1.806,1.0,2.0,0.806,0.806
2026-08-19T16:28:17Z,2026-08-19T23:00:00Z,6.5,3.272,2.0,2.0,1.272,1.272
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,3.272,2.0,2.0,1.272,1.272
2026-08-19T16:28:17Z,2026-08-20T01:00:00Z,8.5,3.172,2.0,2.0,1.172,1.172
2026-08-19T16:28:17Z,2026-08-20T05:00:00Z,12.5,1.781,1.0,2.0,0.781,0.781
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,1.758,1.0,2.0,0.758,0.758
2026-08-19T16:28:17Z,2026-08-20T07:00:00Z,14.5,1.675,1.0,2.0,0.675,0.675
2026-08-19T16:28:17Z,2026-08-20T08:00:00Z,15.5,1.65,1.0,2.0,0.65,0.65
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,1.633,1.0,2.0,0.633,0.633
2026-08-19T16:28:17Z,2026-08-20T10:00:00Z,17.5,1.928,1.0,2.0,0.928,0.928
2026-08-19T16:28:17Z,2026-08-20T11:00:00Z,18.5,2.122,2.0,2.0,0.122,0.122
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,2.408,2.0,2.0,0.408,0.408
2026-08-19T16:28:17Z,2026-08-20T13:00:00Z,20.5,2.797,1.0,2.0,1.797,1.797
2026-08-19T16:28:17Z,2026-08-20T14:00:00Z,21.5,2.942,1.0,2.0,1.942,1.942
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,2.844,3.0,2.0,-0.156,0.156
2026-08-19T16:28:17Z,2026-08-20T16:00:00Z,23.5,2.5,2.0,2.0,0.5,0.5
2026-08-20T04:31:56Z,2026-08-20T11:00:00Z,6.5,2.897,2.0,2.0,0.897,0.897
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,2.953,2.0,2.0,0.953,0.953
2026-08-20T04:31:56Z,2026-08-20T13:00:00Z,8.5,3.031,1.0,2.0,2.031,2.031
2026-08-20T04:31:56Z,2026-08-20T14:00:00Z,9.5,3.219,1.0,2.0,2.219,2.219
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,3.147,3.0,2.0,0.147,0.147
2026-08-20T04:31:56Z,2026-08-20T16:00:00Z,11.5,2.6,2.0,2.0,0.6,0.6
2026-08-20T04:31:56Z,2026-08-20T17:00:00Z,12.5,1.717,1.0,2.0,0.717,0.717
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,2.083,1.0,2.0,1.083,1.083
2026-08-20T04:31:56Z,2026-08-20T19:00:00Z,14.5,2.286,2.0,2.0,0.286,0.286
2026-08-20T04:31:56Z,2026-08-20T20:00:00Z,15.5,2.583,2.0,2.0,0.583,0.583
2026-08-20T04:31:56Z,2026-08-20T21:00:00Z,16.5,2.622,3.0,2.0,-0.378,0.378
2026-08-20T04:31:56Z,2026-08-20T22:00:00Z,17.5,2.306,1.0,2.0,1.306,1.306
2026-08-20T04:31:56Z,2026-08-20T23:00:00Z,18.5,1.764,2.0,2.0,-0.236,0.236
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,1.461,1.0,2.0,0.461,0.461
2026-08-20T04:31:56Z,2026-08-21T01:00:00Z,20.5,1.575,1.0,2.0,0.575,0.575
2026-08-20T04:31:56Z,2026-08-21T02:00:00Z,21.5,1.464,1.0,2.0,0.464,0.464
2026-08-20T04:31:56Z,2026-08-21T03:00:00Z,22.5,1.311,1.0,2.0,0.311,0.311
2026-08-20T04:31:56Z,2026-08-21T04:00:00Z,23.5,1.297,1.0,2.0,0.297,0.297
2026-08-20T10:16:10Z,2026-08-20T17:00:00Z,6.7,1.817,1.0,1.0,0.817,0.817
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,2.131,1.0,1.0,1.131,1.131
2026-08-20T10:16:10Z,2026-08-20T19:00:00Z,8.7,2.269,2.0,1.0,0.269,0.269
2026-08-20T10:16:10Z,2026-08-20T20:00:00Z,9.7,2.433,2.0,1.0,0.433,0.433
2026-08-20T10:16:10Z,2026-08-20T21:00:00Z,10.7,2.497,3.0,1.0,-0.503,0.503
2026-08-20T10:16:10Z,2026-08-20T22:00:00Z,11.7,2.156,1.0,1.0,1.156,1.156
2026-08-20T10:16:10Z,2026-08-20T23:00:00Z,12.7,1.597,2.0,1.0,-0.403,0.403
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,1.331,1.0,1.0,0.331,0.331
2026-08-20T10:16:10Z,2026-08-21T01:00:00Z,14.7,1.403,1.0,1.0,0.403,0.403
2026-08-20T10:16:10Z,2026-08-21T02:00:00Z,15.7,1.422,1.0,1.0,0.422,0.422
2026-08-20T10:16:10Z,2026-08-21T03:00:00Z,16.7,1.378,1.0,1.0,0.378,0.378
2026-08-20T10:16:10Z,2026-08-21T04:00:00Z,17.7,1.136,1.0,1.0,0.136,0.136
2026-08-20T10:16:10Z,2026-08-21T05:00:00Z,18.7,1.022,1.0,1.0,0.022,0.022
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,0.956,1.0,1.0,-0.044,0.044
2026-08-20T10:16:10Z,2026-08-21T07:00:00Z,20.7,1.206,1.0,1.0,0.206,0.206
2026-08-20T10:16:10Z,2026-08-21T08:00:00Z,21.7,1.469,1.0,1.0,0.469,0.469
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,1.731,2.0,1.0,-0.269,0.269
2026-08-20T10:16:10Z,2026-08-21T10:00:00Z,23.7,2.311,2.0,1.0,0.311,0.311
2026-08-20T16:31:45Z,2026-08-20T23:00:00Z,6.5,1.539,2.0,2.0,-0.461,0.461
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,1.428,1.0,2.0,0.428,0.428
2026-08-20T16:31:45Z,2026-08-21T01:00:00Z,8.5,1.492,1.0,2.0,0.492,0.492
2026-08-20T16:31:45Z,2026-08-21T02:00:00Z,9.5,1.306,1.0,2.0,0.306,0.306
2026-08-20T16:31:45Z,2026-08-21T03:00:00Z,10.5,1.172,1.0,2.0,0.172,0.172
2026-08-20T16:31:45Z,2026-08-21T04:00:00Z,11.5,1.111,1.0,2.0,0.111,0.111
2026-08-20T16:31:45Z,2026-08-21T05:00:00Z,12.5,1.317,1.0,2.0,0.317,0.317
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,1.233,1.0,2.0,0.233,0.233
2026-08-20T16:31:45Z,2026-08-21T07:00:00Z,14.5,1.311,1.0,2.0,0.311,0.311
2026-08-20T16:31:45Z,2026-08-21T08:00:00Z,15.5,1.683,1.0,2.0,0.683,0.683
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,2.114,2.0,2.0,0.114,0.114
2026-08-20T16:31:45Z,2026-08-21T10:00:00Z,17.5,2.631,2.0,2.0,0.631,0.631
2026-08-20T16:31:45Z,2026-08-21T11:00:00Z,18.5,3.022,2.0,2.0,1.022,1.022
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,3.147,1.0,2.0,2.147,2.147
2026-08-20T16:31:45Z,2026-08-21T13:00:00Z,20.5,3.072,2.0,2.0,1.072,1.072
2026-08-20T16:31:45Z,2026-08-21T14:00:00Z,21.5,3.022,2.0,2.0,1.022,1.022
2026-08-20T16:31:45Z,2026-08-21T15:00:00Z,22.5,2.978,2.0,2.0,0.978,0.978
2026-08-20T16:31:45Z,2026-08-21T16:00:00Z,23.5,2.336,2.0,2.0,0.336,0.336
2026-08-20T22:34:58Z,2026-08-21T05:00:00Z,6.4,1.478,1.0,1.0,0.478,0.478
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,1.214,1.0,1.0,0.214,0.214
2026-08-20T22:34:58Z,2026-08-21T07:00:00Z,8.4,1.4,1.0,1.0,0.4,0.4
2026-08-20T22:34:58Z,2026-08-21T08:00:00Z,9.4,1.831,1.0,1.0,0.831,0.831
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,2.306,2.0,1.0,0.306,0.306
2026-08-20T22:34:58Z,2026-08-21T10:00:00Z,11.4,2.819,2.0,1.0,0.819,0.819
2026-08-20T22:34:58Z,2026-08-21T11:00:00Z,12.4,3.2,2.0,1.0,1.2,1.2
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,3.206,1.0,1.0,2.206,2.206
2026-08-20T22:34:58Z,2026-08-21T13:00:00Z,14.4,3.047,2.0,1.0,1.047,1.047
2026-08-20T22:34:58Z,2026-08-21T14:00:00Z,15.4,2.814,2.0,1.0,0.814,0.814
2026-08-20T22:34:58Z,2026-08-21T15:00:00Z,16.4,2.714,2.0,1.0,0.714,0.714
2026-08-20T22:34:58Z,2026-08-21T16:00:00Z,17.4,2.375,2.0,1.0,0.375,0.375
2026-08-20T22:34:58Z,2026-08-21T17:00:00Z,18.4,1.456,1.0,1.0,0.456,0.456
2026-08-20T22:34:58Z,2026-08-21T18:00:00Z,19.4,1.85,1.0,1.0,0.85,0.85
2026-08-20T22:34:58Z,2026-08-21T19:00:00Z,20.4,2.261,2.0,1.0,0.261,0.261
2026-08-20T22:34:58Z,2026-08-21T20:00:00Z,21.4,2.889,3.0,1.0,-0.111,0.111
2026-08-20T22:34:58Z,2026-08-21T21:00:00Z,22.4,3.353,2.0,1.0,1.353,1.353
2026-08-20T22:34:58Z,2026-08-21T22:00:00Z,23.4,3.389,2.0,1.0,1.389,1.389
2026-08-21T04:32:20Z,2026-08-21T11:00:00Z,6.5,2.653,2.0,1.0,0.653,0.653
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,2.856,1.0,1.0,1.856,1.856
2026-08-21T04:32:20Z,2026-08-21T13:00:00Z,8.5,2.881,2.0,1.0,0.881,0.881
2026-08-21T04:32:20Z,2026-08-21T14:00:00Z,9.5,2.9,2.0,1.0,0.9,0.9
2026-08-21T04:32:20Z,2026-08-21T15:00:00Z,10.5,2.831,2.0,1.0,0.831,0.831
2026-08-21T04:32:20Z,2026-08-21T16:00:00Z,11.5,2.642,2.0,1.0,0.642,0.642
2026-08-21T04:32:20Z,2026-08-21T17:00:00Z,12.5,1.897,1.0,1.0,0.897,0.897
2026-08-21T04:32:20Z,2026-08-21T18:00:00Z,13.5,1.847,1.0,1.0,0.847,0.847
2026-08-21T04:32:20Z,2026-08-21T19:00:00Z,14.5,2.378,2.0,1.0,0.378,0.378
2026-08-21T04:32:20Z,2026-08-21T20:00:00Z,15.5,2.967,3.0,1.0,-0.033,0.033
2026-08-21T04:32:20Z,2026-08-21T21:00:00Z,16.5,2.847,2.0,1.0,0.847,0.847
2026-08-21T04:32:20Z,2026-08-21T22:00:00Z,17.5,2.483,2.0,1.0,0.483,0.483
2026-08-21T04:32:20Z,2026-08-21T23:00:00Z,18.5,2.425,3.0,1.0,-0.575,0.575
2026-08-21T04:32:20Z,2026-08-22T00:00:00Z,19.5,2.625,1.0,1.0,1.625,1.625
2026-08-21T04:32:20Z,2026-08-22T01:00:00Z,20.5,2.139,2.0,1.0,0.139,0.139
2026-08-21T04:32:20Z,2026-08-22T02:00:00Z,21.5,1.922,0.0,1.0,1.922,1.922
2026-08-21T04:32:20Z,2026-08-22T03:00:00Z,22.5,2.136,2.0,1.0,0.136,0.136
2026-08-21T04:32:20Z,2026-08-22T04:00:00Z,23.5,2.269,2.0,1.0,0.269,0.269
2026-08-21T10:16:50Z,2026-08-21T17:00:00Z,6.7,1.878,1.0,2.0,0.878,0.878
2026-08-21T10:16:50Z,2026-08-21T18:00:00Z,7.7,2.075,1.0,2.0,1.075,1.075
2026-08-21T10:16:50Z,2026-08-21T19:00:00Z,8.7,2.247,2.0,2.0,0.247,0.247
2026-08-21T10:16:50Z,2026-08-21T20:00:00Z,9.7,2.511,3.0,2.0,-0.489,0.489
2026-08-21T10:16:50Z,2026-08-21T21:00:00Z,10.7,2.819,2.0,2.0,0.819,0.819
2026-08-21T10:16:50Z,2026-08-21T22:00:00Z,11.7,2.317,2.0,2.0,0.317,0.317
2026-08-21T10:16:50Z,2026-08-21T23:00:00Z,12.7,2.172,3.0,2.0,-0.828,0.828
2026-08-21T10:16:50Z,2026-08-22T00:00:00Z,13.7,2.356,1.0,2.0,1.356,1.356
2026-08-21T10:16:50Z,2026-08-22T01:00:00Z,14.7,2.247,2.0,2.0,0.247,0.247
2026-08-21T10:16:50Z,2026-08-22T02:00:00Z,15.7,2.122,0.0,2.0,2.122,2.122
2026-08-21T10:16:50Z,2026-08-22T03:00:00Z,16.7,2.247,2.0,2.0,0.247,0.247
2026-08-21T10:16:50Z,2026-08-22T04:00:00Z,17.7,2.703,2.0,2.0,0.703,0.703
2026-08-21T10:16:50Z,2026-08-22T05:00:00Z,18.7,2.675,1.0,2.0,1.675,1.675
2026-08-21T10:16:50Z,2026-08-22T06:00:00Z,19.7,2.661,2.0,2.0,0.661,0.661
2026-08-21T10:16:50Z,2026-08-22T07:00:00Z,20.7,3.892,3.0,2.0,0.892,0.892
2026-08-21T10:16:50Z,2026-08-22T08:00:00Z,21.7,3.758,2.0,2.0,1.758,1.758
2026-08-21T10:16:50Z,2026-08-22T09:00:00Z,22.7,3.6,2.0,2.0,1.6,1.6
2026-08-21T10:16:50Z,2026-08-22T10:00:00Z,23.7,3.636,2.0,2.0,1.636,1.636
2026-08-21T16:30:34Z,2026-08-21T23:00:00Z,6.5,2.181,3.0,2.0,-0.819,0.819
2026-08-21T16:30:34Z,2026-08-22T00:00:00Z,7.5,2.194,1.0,2.0,1.194,1.194
2026-08-21T16:30:34Z,2026-08-22T01:00:00Z,8.5,2.319,2.0,2.0,0.319,0.319
2026-08-21T16:30:34Z,2026-08-22T02:00:00Z,9.5,2.522,0.0,2.0,2.522,2.522
2026-08-21T16:30:34Z,2026-08-22T03:00:00Z,10.5,2.639,2.0,2.0,0.639,0.639
2026-08-21T16:30:34Z,2026-08-22T04:00:00Z,11.5,2.969,2.0,2.0,0.969,0.969
2026-08-21T16:30:34Z,2026-08-22T05:00:00Z,12.5,3.078,1.0,2.0,2.078,2.078
2026-08-21T16:30:34Z,2026-08-22T06:00:00Z,13.5,3.622,2.0,2.0,1.622,1.622
2026-08-21T16:30:34Z,2026-08-22T07:00:00Z,14.5,4.089,3.0,2.0,1.089,1.089
2026-08-21T16:30:34Z,2026-08-22T08:00:00Z,15.5,3.706,2.0,2.0,1.706,1.706
2026-08-21T16:30:34Z,2026-08-22T09:00:00Z,16.5,3.533,2.0,2.0,1.533,1.533
2026-08-21T16:30:34Z,2026-08-22T10:00:00Z,17.5,3.592,2.0,2.0,1.592,1.592
2026-08-21T16:30:34Z,2026-08-22T11:00:00Z,18.5,3.836,2.0,2.0,1.836,1.836
2026-08-21T16:30:34Z,2026-08-22T12:00:00Z,19.5,4.05,2.0,2.0,2.05,2.05
2026-08-21T16:30:34Z,2026-08-22T13:00:00Z,20.5,4.1,2.0,2.0,2.1,2.1
2026-08-21T16:30:34Z,2026-08-22T14:00:00Z,21.5,4.297,2.0,2.0,2.297,2.297
2026-08-21T16:30:34Z,2026-08-22T15:00:00Z,22.5,4.506,2.0,2.0,2.506,2.506
2026-08-21T16:30:34Z,2026-08-22T16:00:00Z,23.5,4.497,2.0,2.0,2.497,2.497
2026-08-21T22:32:12Z,2026-08-22T05:00:00Z,6.5,3.481,1.0,2.0,2.481,2.481
2026-08-21T22:32:12Z,2026-08-22T06:00:00Z,7.5,4.181,2.0,2.0,2.181,2.181
2026-08-21T22:32:12Z,2026-08-22T07:00:00Z,8.5,3.997,3.0,2.0,0.997,0.997
2026-08-21T22:32:12Z,2026-08-22T08:00:00Z,9.5,3.55,2.0,2.0,1.55,1.55
2026-08-21T22:32:12Z,2026-08-22T09:00:00Z,10.5,3.183,2.0,2.0,1.183,1.183
2026-08-21T22:32:12Z,2026-08-22T10:00:00Z,11.5,3.172,2.0,2.0,1.172,1.172
2026-08-21T22:32:12Z,2026-08-22T11:00:00Z,12.5,3.411,2.0,2.0,1.411,1.411
2026-08-21T22:32:12Z,2026-08-22T12:00:00Z,13.5,3.697,2.0,2.0,1.697,1.697
2026-08-21T22:32:12Z,2026-08-22T13:00:00Z,14.5,4.006,2.0,2.0,2.006,2.006
2026-08-21T22:32:12Z,2026-08-22T14:00:00Z,15.5,4.456,2.0,2.0,2.456,2.456
2026-08-21T22:32:12Z,2026-08-22T15:00:00Z,16.5,4.781,2.0,2.0,2.781,2.781
2026-08-21T22:32:12Z,2026-08-22T16:00:00Z,17.5,4.756,2.0,2.0,2.756,2.756
2026-08-21T22:32:12Z,2026-08-22T17:00:00Z,18.5,4.353,2.0,2.0,2.353,2.353
2026-08-21T22:32:12Z,2026-08-22T18:00:00Z,19.5,3.819,3.0,2.0,0.819,0.819
2026-08-21T22:32:12Z,2026-08-22T19:00:00Z,20.5,3.914,3.0,2.0,0.914,0.914
2026-08-21T22:32:12Z,2026-08-22T20:00:00Z,21.5,3.806,3.0,2.0,0.806,0.806
2026-08-21T22:32:12Z,2026-08-22T21:00:00Z,22.5,3.686,2.0,2.0,1.686,1.686
2026-08-21T22:32:12Z,2026-08-22T22:00:00Z,23.5,3.542,3.0,2.0,0.542,0.542
2026-08-22T04:26:43Z,2026-08-22T11:00:00Z,6.6,2.944,2.0,2.0,0.944,0.944
2026-08-22T04:26:43Z,2026-08-22T12:00:00Z,7.6,3.244,2.0,2.0,1.244,1.244
2026-08-22T04:26:43Z,2026-08-22T13:00:00Z,8.6,3.681,2.0,2.0,1.681,1.681
2026-08-22T04:26:43Z,2026-08-22T14:00:00Z,9.6,4.111,2.0,2.0,2.111,2.111
2026-08-22T04:26:43Z,2026-08-22T15:00:00Z,10.6,4.572,2.0,2.0,2.572,2.572
2026-08-22T04:26:43Z,2026-08-22T16:00:00Z,11.6,4.956,2.0,2.0,2.956,2.956
2026-08-22T04:26:43Z,2026-08-22T17:00:00Z,12.6,4.589,2.0,2.0,2.589,2.589
2026-08-22T04:26:43Z,2026-08-22T18:00:00Z,13.6,4.225,3.0,2.0,1.225,1.225
2026-08-22T04:26:43Z,2026-08-22T19:00:00Z,14.6,3.875,3.0,2.0,0.875,0.875
2026-08-22T04:26:43Z,2026-08-22T20:00:00Z,15.6,3.781,3.0,2.0,0.781,0.781
2026-08-22T04:26:43Z,2026-08-22T21:00:00Z,16.6,3.75,2.0,2.0,1.75,1.75
2026-08-22T04:26:43Z,2026-08-22T22:00:00Z,17.6,3.553,3.0,2.0,0.553,0.553
2026-08-22T04:26:43Z,2026-08-22T23:00:00Z,18.6,2.853,2.0,2.0,0.853,0.853
2026-08-22T04:26:43Z,2026-08-23T00:00:00Z,19.6,2.447,2.0,2.0,0.447,0.447
2026-08-22T04:26:43Z,2026-08-23T01:00:00Z,20.6,2.328,1.0,2.0,1.328,1.328
2026-08-22T04:26:43Z,2026-08-23T02:00:00Z,21.6,2.381,1.0,2.0,1.381,1.381
2026-08-22T04:26:43Z,2026-08-23T03:00:00Z,22.6,2.356,2.0,2.0,0.356,0.356
2026-08-22T04:26:43Z,2026-08-23T04:00:00Z,23.6,2.089,1.0,2.0,1.089,1.089
2026-08-22T10:09:41Z,2026-08-22T17:00:00Z,6.8,4.261,2.0,2.0,2.261,2.261
2026-08-22T10:09:41Z,2026-08-22T18:00:00Z,7.8,3.786,3.0,2.0,0.786,0.786
2026-08-22T10:09:41Z,2026-08-22T19:00:00Z,8.8,3.542,3.0,2.0,0.542,0.542
2026-08-22T10:09:41Z,2026-08-22T20:00:00Z,9.8,3.594,3.0,2.0,0.594,0.594
2026-08-22T10:09:41Z,2026-08-22T21:00:00Z,10.8,3.6,2.0,2.0,1.6,1.6
2026-08-22T10:09:41Z,2026-08-22T22:00:00Z,11.8,3.256,3.0,2.0,0.256,0.256
2026-08-22T10:09:41Z,2026-08-22T23:00:00Z,12.8,2.961,2.0,2.0,0.961,0.961
