# Нови-Сад / Ветер / 6-24ч / GFS (США)
# n=1778, MAE=1.262, RMSE=1.610, bias=+0.794
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.610/1.344)^2 = -0.4351  (RMSE_персистентности по 1778 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-17T16:23:45Z,2026-08-17T23:00:00Z,6.6,5.82,1.0,2.0,4.82,4.82
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,5.8,2.0,3.0,3.8,3.8
2026-08-17T16:23:45Z,2026-08-18T01:00:00Z,8.6,5.69,1.0,3.0,4.69,4.69
2026-08-17T16:23:45Z,2026-08-18T02:00:00Z,9.6,4.74,2.0,3.0,2.74,2.74
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,4.34,2.0,2.0,2.34,2.34
2026-08-17T16:23:45Z,2026-08-18T04:00:00Z,11.6,3.64,1.0,3.0,2.64,2.64
2026-08-17T16:23:45Z,2026-08-18T05:00:00Z,12.6,3.7,2.0,2.0,1.7,1.7
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,3.55,2.0,2.0,1.55,1.55
2026-08-17T16:23:45Z,2026-08-18T07:00:00Z,14.6,3.64,2.0,2.0,1.64,1.64
2026-08-17T16:23:45Z,2026-08-18T08:00:00Z,15.6,3.58,2.0,3.0,1.58,1.58
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,3.76,2.0,2.0,1.76,1.76
2026-08-17T16:23:45Z,2026-08-18T10:00:00Z,17.6,3.51,2.0,2.0,1.51,1.51
2026-08-17T16:23:45Z,2026-08-18T11:00:00Z,18.6,3.45,2.0,2.0,1.45,1.45
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,3.45,2.0,2.0,1.45,1.45
2026-08-17T16:23:45Z,2026-08-18T13:00:00Z,20.6,3.0,2.0,2.0,1.0,1.0
2026-08-17T16:23:45Z,2026-08-18T14:00:00Z,21.6,2.7,2.0,2.0,0.7,0.7
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,2.92,2.0,2.0,0.92,0.92
2026-08-17T16:23:45Z,2026-08-18T16:00:00Z,23.6,3.28,2.0,2.0,1.28,1.28
2026-08-17T22:31:28Z,2026-08-18T05:00:00Z,6.5,3.7,2.0,2.0,1.7,1.7
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,3.55,2.0,2.0,1.55,1.55
2026-08-17T22:31:28Z,2026-08-18T07:00:00Z,8.5,3.64,2.0,2.0,1.64,1.64
2026-08-17T22:31:28Z,2026-08-18T08:00:00Z,9.5,3.58,2.0,3.0,1.58,1.58
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,3.76,2.0,2.0,1.76,1.76
2026-08-17T22:31:28Z,2026-08-18T10:00:00Z,11.5,3.51,2.0,2.0,1.51,1.51
2026-08-17T22:31:28Z,2026-08-18T11:00:00Z,12.5,3.45,2.0,2.0,1.45,1.45
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,3.45,2.0,2.0,1.45,1.45
2026-08-17T22:31:28Z,2026-08-18T13:00:00Z,14.5,3.0,2.0,2.0,1.0,1.0
2026-08-17T22:31:28Z,2026-08-18T14:00:00Z,15.5,2.7,2.0,2.0,0.7,0.7
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,2.92,2.0,2.0,0.92,0.92
2026-08-17T22:31:28Z,2026-08-18T16:00:00Z,17.5,3.28,2.0,2.0,1.28,1.28
2026-08-17T22:31:28Z,2026-08-18T17:00:00Z,18.5,2.8,1.0,1.0,1.8,1.8
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,2.77,1.0,1.0,1.77,1.77
2026-08-17T22:31:28Z,2026-08-18T19:00:00Z,20.5,1.61,1.0,1.0,0.61,0.61
2026-08-17T22:31:28Z,2026-08-18T20:00:00Z,21.5,1.08,1.0,1.0,0.08,0.08
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,2.25,1.0,2.0,1.25,1.25
2026-08-17T22:31:28Z,2026-08-18T22:00:00Z,23.5,2.77,1.0,2.0,1.77,1.77
2026-08-18T04:30:05Z,2026-08-18T11:00:00Z,6.5,3.45,2.0,2.0,1.45,1.45
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,3.45,2.0,2.0,1.45,1.45
2026-08-18T04:30:05Z,2026-08-18T13:00:00Z,8.5,3.0,2.0,2.0,1.0,1.0
2026-08-18T04:30:05Z,2026-08-18T14:00:00Z,9.5,2.7,2.0,2.0,0.7,0.7
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,2.92,2.0,2.0,0.92,0.92
2026-08-18T04:30:05Z,2026-08-18T16:00:00Z,11.5,3.28,2.0,2.0,1.28,1.28
2026-08-18T04:30:05Z,2026-08-18T17:00:00Z,12.5,2.8,1.0,1.0,1.8,1.8
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,2.77,1.0,1.0,1.77,1.77
2026-08-18T04:30:05Z,2026-08-18T19:00:00Z,14.5,1.61,1.0,1.0,0.61,0.61
2026-08-18T04:30:05Z,2026-08-18T20:00:00Z,15.5,1.08,1.0,1.0,0.08,0.08
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,2.25,1.0,2.0,1.25,1.25
2026-08-18T04:30:05Z,2026-08-18T22:00:00Z,17.5,2.77,1.0,2.0,1.77,1.77
2026-08-18T04:30:05Z,2026-08-18T23:00:00Z,18.5,3.06,1.0,1.0,2.06,2.06
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,2.91,1.0,2.0,1.91,1.91
2026-08-18T04:30:05Z,2026-08-19T01:00:00Z,20.5,1.84,1.0,1.0,0.84,0.84
2026-08-18T04:30:05Z,2026-08-19T02:00:00Z,21.5,1.3,1.0,2.0,0.3,0.3
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,1.22,1.0,2.0,0.22,0.22
2026-08-18T04:30:05Z,2026-08-19T04:00:00Z,23.5,1.41,2.0,1.0,-0.59,0.59
2026-08-18T10:14:55Z,2026-08-18T17:00:00Z,6.8,2.8,1.0,1.0,1.8,1.8
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,2.77,1.0,1.0,1.77,1.77
2026-08-18T10:14:55Z,2026-08-18T19:00:00Z,8.8,1.61,1.0,1.0,0.61,0.61
2026-08-18T10:14:55Z,2026-08-18T20:00:00Z,9.8,1.08,1.0,1.0,0.08,0.08
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,2.25,1.0,2.0,1.25,1.25
2026-08-18T10:14:55Z,2026-08-18T22:00:00Z,11.8,2.77,1.0,2.0,1.77,1.77
2026-08-18T10:14:55Z,2026-08-18T23:00:00Z,12.8,3.06,1.0,1.0,2.06,2.06
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,2.91,1.0,2.0,1.91,1.91
2026-08-18T10:14:55Z,2026-08-19T01:00:00Z,14.8,1.84,1.0,1.0,0.84,0.84
2026-08-18T10:14:55Z,2026-08-19T02:00:00Z,15.8,1.3,1.0,2.0,0.3,0.3
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,1.22,1.0,2.0,0.22,0.22
2026-08-18T10:14:55Z,2026-08-19T04:00:00Z,17.8,1.41,2.0,1.0,-0.59,0.59
2026-08-18T10:14:55Z,2026-08-19T05:00:00Z,18.8,0.92,2.0,2.0,-1.08,1.08
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,1.52,1.0,2.0,0.52,0.52
2026-08-18T10:14:55Z,2026-08-19T07:00:00Z,20.8,2.18,1.0,2.0,1.18,1.18
2026-08-18T10:14:55Z,2026-08-19T08:00:00Z,21.8,2.48,1.0,2.0,1.48,1.48
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,2.36,2.0,2.0,0.36,0.36
2026-08-18T10:14:55Z,2026-08-19T10:00:00Z,23.8,2.14,2.0,2.0,0.14,0.14
2026-08-18T16:27:50Z,2026-08-18T23:00:00Z,6.5,3.67,1.0,1.0,2.67,2.67
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,2.66,1.0,2.0,1.66,1.66
2026-08-18T16:27:50Z,2026-08-19T01:00:00Z,8.5,2.11,1.0,1.0,1.11,1.11
2026-08-18T16:27:50Z,2026-08-19T02:00:00Z,9.5,1.8,1.0,2.0,0.8,0.8
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,1.2,1.0,2.0,0.2,0.2
2026-08-18T16:27:50Z,2026-08-19T04:00:00Z,11.5,1.02,2.0,1.0,-0.98,0.98
2026-08-18T16:27:50Z,2026-08-19T05:00:00Z,12.5,1.17,2.0,2.0,-0.83,0.83
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,1.72,1.0,2.0,0.72,0.72
2026-08-18T16:27:50Z,2026-08-19T07:00:00Z,14.5,2.22,1.0,2.0,1.22,1.22
2026-08-18T16:27:50Z,2026-08-19T08:00:00Z,15.5,2.42,1.0,2.0,1.42,1.42
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,2.35,2.0,2.0,0.35,0.35
2026-08-18T16:27:50Z,2026-08-19T10:00:00Z,17.5,0.63,2.0,2.0,-1.37,1.37
2026-08-18T16:27:50Z,2026-08-19T11:00:00Z,18.5,0.73,3.0,2.0,-2.27,2.27
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,0.5,3.0,2.0,-2.5,2.5
2026-08-18T16:27:50Z,2026-08-19T13:00:00Z,20.5,1.2,2.0,2.0,-0.8,0.8
2026-08-18T16:27:50Z,2026-08-19T14:00:00Z,21.5,1.33,1.0,2.0,0.33,0.33
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,1.14,2.0,2.0,-0.86,0.86
2026-08-18T16:27:50Z,2026-08-19T16:00:00Z,23.5,1.43,2.0,2.0,-0.57,0.57
2026-08-18T22:31:39Z,2026-08-19T05:00:00Z,6.5,0.36,2.0,2.0,-1.64,1.64
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,0.85,1.0,2.0,-0.15,0.15
2026-08-18T22:31:39Z,2026-08-19T07:00:00Z,8.5,0.28,1.0,2.0,-0.72,0.72
2026-08-18T22:31:39Z,2026-08-19T08:00:00Z,9.5,0.73,1.0,2.0,-0.27,0.27
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,1.12,2.0,2.0,-0.88,0.88
2026-08-18T22:31:39Z,2026-08-19T10:00:00Z,11.5,0.41,2.0,2.0,-1.59,1.59
2026-08-18T22:31:39Z,2026-08-19T11:00:00Z,12.5,0.63,3.0,2.0,-2.37,2.37
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,0.42,3.0,2.0,-2.58,2.58
2026-08-18T22:31:39Z,2026-08-19T13:00:00Z,14.5,0.57,2.0,2.0,-1.43,1.43
2026-08-18T22:31:39Z,2026-08-19T14:00:00Z,15.5,0.94,1.0,2.0,-0.06,0.06
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,1.6,2.0,2.0,-0.4,0.4
2026-08-18T22:31:39Z,2026-08-19T16:00:00Z,17.5,2.33,2.0,2.0,0.33,0.33
2026-08-18T22:31:39Z,2026-08-19T17:00:00Z,18.5,3.0,2.0,1.0,1.0,1.0
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,3.52,1.0,1.0,2.52,2.52
2026-08-18T22:31:39Z,2026-08-19T19:00:00Z,20.5,3.36,2.0,1.0,1.36,1.36
2026-08-18T22:31:39Z,2026-08-19T20:00:00Z,21.5,3.44,3.0,1.0,0.44,0.44
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,3.39,3.0,1.0,0.39,0.39
2026-08-18T22:31:39Z,2026-08-19T22:00:00Z,23.5,3.74,2.0,1.0,1.74,1.74
2026-08-19T04:31:14Z,2026-08-19T11:00:00Z,6.5,2.55,3.0,2.0,-0.45,0.45
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,2.15,3.0,2.0,-0.85,0.85
2026-08-19T04:31:14Z,2026-08-19T13:00:00Z,8.5,2.66,2.0,2.0,0.66,0.66
2026-08-19T04:31:14Z,2026-08-19T14:00:00Z,9.5,1.84,1.0,2.0,0.84,0.84
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,1.73,2.0,2.0,-0.27,0.27
2026-08-19T04:31:14Z,2026-08-19T16:00:00Z,11.5,1.43,2.0,2.0,-0.57,0.57
2026-08-19T04:31:14Z,2026-08-19T17:00:00Z,12.5,1.8,2.0,1.0,-0.2,0.2
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,2.5,1.0,1.0,1.5,1.5
2026-08-19T04:31:14Z,2026-08-19T19:00:00Z,14.5,2.4,2.0,1.0,0.4,0.4
2026-08-19T04:31:14Z,2026-08-19T20:00:00Z,15.5,2.82,3.0,1.0,-0.18,0.18
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,3.19,3.0,1.0,0.19,0.19
2026-08-19T04:31:14Z,2026-08-19T22:00:00Z,17.5,3.3,2.0,1.0,1.3,1.3
2026-08-19T04:31:14Z,2026-08-19T23:00:00Z,18.5,3.89,2.0,1.0,1.89,1.89
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,4.29,2.0,1.0,2.29,2.29
2026-08-19T04:31:14Z,2026-08-20T01:00:00Z,20.5,4.18,2.0,1.0,2.18,2.18
2026-08-19T10:14:48Z,2026-08-19T17:00:00Z,6.8,1.56,2.0,1.0,-0.44,0.44
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,2.12,1.0,1.0,1.12,1.12
2026-08-19T10:14:48Z,2026-08-19T19:00:00Z,8.8,2.14,2.0,1.0,0.14,0.14
2026-08-19T10:14:48Z,2026-08-19T20:00:00Z,9.8,2.16,3.0,1.0,-0.84,0.84
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,2.42,3.0,1.0,-0.58,0.58
2026-08-19T10:14:48Z,2026-08-19T22:00:00Z,11.8,3.04,2.0,1.0,1.04,1.04
2026-08-19T10:14:48Z,2026-08-19T23:00:00Z,12.8,3.31,2.0,1.0,1.31,1.31
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,3.5,2.0,1.0,1.5,1.5
2026-08-19T10:14:48Z,2026-08-20T01:00:00Z,14.8,3.44,2.0,1.0,1.44,1.44
2026-08-19T10:14:48Z,2026-08-20T05:00:00Z,18.8,1.28,1.0,2.0,0.28,0.28
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,1.28,1.0,1.0,0.28,0.28
2026-08-19T10:14:48Z,2026-08-20T07:00:00Z,20.8,1.3,1.0,1.0,0.3,0.3
2026-08-19T10:14:48Z,2026-08-20T08:00:00Z,21.8,1.25,1.0,1.0,0.25,0.25
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,1.03,1.0,2.0,0.03,0.03
2026-08-19T10:14:48Z,2026-08-20T10:00:00Z,23.8,0.85,1.0,2.0,-0.15,0.15
2026-08-19T16:28:17Z,2026-08-19T23:00:00Z,6.5,3.28,2.0,1.0,1.28,1.28
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,3.26,2.0,1.0,1.26,1.26
2026-08-19T16:28:17Z,2026-08-20T01:00:00Z,8.5,3.57,2.0,1.0,1.57,1.57
2026-08-19T16:28:17Z,2026-08-20T05:00:00Z,12.5,1.35,1.0,2.0,0.35,0.35
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,1.28,1.0,1.0,0.28,0.28
2026-08-19T16:28:17Z,2026-08-20T07:00:00Z,14.5,1.13,1.0,1.0,0.13,0.13
2026-08-19T16:28:17Z,2026-08-20T08:00:00Z,15.5,1.12,1.0,1.0,0.12,0.12
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,1.14,1.0,2.0,0.14,0.14
2026-08-19T16:28:17Z,2026-08-20T10:00:00Z,17.5,0.81,1.0,2.0,-0.19,0.19
2026-08-19T16:28:17Z,2026-08-20T11:00:00Z,18.5,1.03,2.0,3.0,-0.97,0.97
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,1.33,2.0,3.0,-0.67,0.67
2026-08-19T16:28:17Z,2026-08-20T13:00:00Z,20.5,1.8,1.0,2.0,0.8,0.8
2026-08-19T16:28:17Z,2026-08-20T14:00:00Z,21.5,2.01,1.0,1.0,1.01,1.01
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,1.7,3.0,2.0,-1.3,1.3
2026-08-19T16:28:17Z,2026-08-20T16:00:00Z,23.5,1.02,2.0,2.0,-0.98,0.98
2026-08-20T04:31:56Z,2026-08-20T11:00:00Z,6.5,1.35,2.0,3.0,-0.65,0.65
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,1.39,2.0,3.0,-0.61,0.61
2026-08-20T04:31:56Z,2026-08-20T13:00:00Z,8.5,1.63,1.0,2.0,0.63,0.63
2026-08-20T04:31:56Z,2026-08-20T14:00:00Z,9.5,2.12,1.0,1.0,1.12,1.12
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,1.91,3.0,2.0,-1.09,1.09
2026-08-20T04:31:56Z,2026-08-20T16:00:00Z,11.5,0.92,2.0,2.0,-1.08,1.08
2026-08-20T04:31:56Z,2026-08-20T17:00:00Z,12.5,1.22,1.0,2.0,0.22,0.22
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,2.08,1.0,1.0,1.08,1.08
2026-08-20T04:31:56Z,2026-08-20T19:00:00Z,14.5,2.42,2.0,2.0,0.42,0.42
2026-08-20T04:31:56Z,2026-08-20T20:00:00Z,15.5,3.67,2.0,3.0,1.67,1.67
2026-08-20T04:31:56Z,2026-08-20T21:00:00Z,16.5,3.92,3.0,3.0,0.92,0.92
2026-08-20T04:31:56Z,2026-08-20T22:00:00Z,17.5,2.86,1.0,2.0,1.86,1.86
2026-08-20T04:31:56Z,2026-08-20T23:00:00Z,18.5,1.73,2.0,2.0,-0.27,0.27
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,1.82,1.0,2.0,0.82,0.82
2026-08-20T04:31:56Z,2026-08-21T01:00:00Z,20.5,2.7,1.0,2.0,1.7,1.7
2026-08-20T04:31:56Z,2026-08-21T02:00:00Z,21.5,2.42,1.0,2.0,1.42,1.42
2026-08-20T04:31:56Z,2026-08-21T03:00:00Z,22.5,2.1,1.0,2.0,1.1,1.1
2026-08-20T04:31:56Z,2026-08-21T04:00:00Z,23.5,1.12,1.0,2.0,0.12,0.12
2026-08-20T10:16:10Z,2026-08-20T17:00:00Z,6.7,0.73,1.0,2.0,-0.27,0.27
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,1.84,1.0,1.0,0.84,0.84
2026-08-20T10:16:10Z,2026-08-20T19:00:00Z,8.7,2.34,2.0,2.0,0.34,0.34
2026-08-20T10:16:10Z,2026-08-20T20:00:00Z,9.7,4.15,2.0,3.0,2.15,2.15
2026-08-20T10:16:10Z,2026-08-20T21:00:00Z,10.7,4.3,3.0,3.0,1.3,1.3
2026-08-20T10:16:10Z,2026-08-20T22:00:00Z,11.7,2.81,1.0,2.0,1.81,1.81
2026-08-20T10:16:10Z,2026-08-20T23:00:00Z,12.7,1.63,2.0,2.0,-0.37,0.37
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,1.8,1.0,2.0,0.8,0.8
2026-08-20T10:16:10Z,2026-08-21T01:00:00Z,14.7,2.31,1.0,2.0,1.31,1.31
2026-08-20T10:16:10Z,2026-08-21T02:00:00Z,15.7,3.11,1.0,2.0,2.11,2.11
2026-08-20T10:16:10Z,2026-08-21T03:00:00Z,16.7,1.57,1.0,2.0,0.57,0.57
2026-08-20T10:16:10Z,2026-08-21T04:00:00Z,17.7,0.78,1.0,2.0,-0.22,0.22
2026-08-20T10:16:10Z,2026-08-21T05:00:00Z,18.7,1.1,1.0,1.0,0.1,0.1
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,1.43,1.0,1.0,0.43,0.43
2026-08-20T10:16:10Z,2026-08-21T07:00:00Z,20.7,2.46,1.0,1.0,1.46,1.46
2026-08-20T10:16:10Z,2026-08-21T08:00:00Z,21.7,2.79,1.0,1.0,1.79,1.79
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,2.8,2.0,1.0,0.8,0.8
2026-08-20T10:16:10Z,2026-08-21T10:00:00Z,23.7,2.8,2.0,1.0,0.8,0.8
2026-08-20T16:31:45Z,2026-08-20T23:00:00Z,6.5,1.8,2.0,2.0,-0.2,0.2
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,1.87,1.0,2.0,0.87,0.87
2026-08-20T16:31:45Z,2026-08-21T01:00:00Z,8.5,3.01,1.0,2.0,2.01,2.01
2026-08-20T16:31:45Z,2026-08-21T02:00:00Z,9.5,2.02,1.0,2.0,1.02,1.02
2026-08-20T16:31:45Z,2026-08-21T03:00:00Z,10.5,1.2,1.0,2.0,0.2,0.2
2026-08-20T16:31:45Z,2026-08-21T04:00:00Z,11.5,1.22,1.0,2.0,0.22,0.22
2026-08-20T16:31:45Z,2026-08-21T05:00:00Z,12.5,1.6,1.0,1.0,0.6,0.6
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,2.02,1.0,1.0,1.02,1.02
2026-08-20T16:31:45Z,2026-08-21T07:00:00Z,14.5,2.5,1.0,1.0,1.5,1.5
2026-08-20T16:31:45Z,2026-08-21T08:00:00Z,15.5,3.22,1.0,1.0,2.22,2.22
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,3.3,2.0,1.0,1.3,1.3
2026-08-20T16:31:45Z,2026-08-21T10:00:00Z,17.5,3.41,2.0,1.0,1.41,1.41
2026-08-20T16:31:45Z,2026-08-21T11:00:00Z,18.5,2.91,2.0,2.0,0.91,0.91
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,2.31,1.0,2.0,1.31,1.31
2026-08-20T16:31:45Z,2026-08-21T13:00:00Z,20.5,2.35,2.0,1.0,0.35,0.35
2026-08-20T16:31:45Z,2026-08-21T14:00:00Z,21.5,3.01,2.0,1.0,1.01,1.01
2026-08-20T16:31:45Z,2026-08-21T15:00:00Z,22.5,2.53,2.0,3.0,0.53,0.53
2026-08-20T16:31:45Z,2026-08-21T16:00:00Z,23.5,1.77,2.0,2.0,-0.23,0.23
2026-08-20T22:34:58Z,2026-08-21T05:00:00Z,6.4,1.36,1.0,1.0,0.36,0.36
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,1.61,1.0,1.0,0.61,0.61
2026-08-20T22:34:58Z,2026-08-21T07:00:00Z,8.4,2.47,1.0,1.0,1.47,1.47
2026-08-20T22:34:58Z,2026-08-21T08:00:00Z,9.4,3.35,1.0,1.0,2.35,2.35
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,3.52,2.0,1.0,1.52,1.52
2026-08-20T22:34:58Z,2026-08-21T10:00:00Z,11.4,3.35,2.0,1.0,1.35,1.35
2026-08-20T22:34:58Z,2026-08-21T11:00:00Z,12.4,3.11,2.0,2.0,1.11,1.11
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,2.8,1.0,2.0,1.8,1.8
2026-08-20T22:34:58Z,2026-08-21T13:00:00Z,14.4,2.5,2.0,1.0,0.5,0.5
2026-08-20T22:34:58Z,2026-08-21T14:00:00Z,15.4,2.38,2.0,1.0,0.38,0.38
2026-08-20T22:34:58Z,2026-08-21T15:00:00Z,16.4,3.19,2.0,3.0,1.19,1.19
2026-08-20T22:34:58Z,2026-08-21T16:00:00Z,17.4,3.22,2.0,2.0,1.22,1.22
2026-08-20T22:34:58Z,2026-08-21T17:00:00Z,18.4,2.5,1.0,1.0,1.5,1.5
2026-08-20T22:34:58Z,2026-08-21T18:00:00Z,19.4,3.24,1.0,1.0,2.24,2.24
2026-08-20T22:34:58Z,2026-08-21T19:00:00Z,20.4,3.19,2.0,2.0,1.19,1.19
2026-08-20T22:34:58Z,2026-08-21T20:00:00Z,21.4,5.28,3.0,2.0,2.28,2.28
2026-08-20T22:34:58Z,2026-08-21T21:00:00Z,22.4,5.11,2.0,3.0,3.11,3.11
2026-08-20T22:34:58Z,2026-08-21T22:00:00Z,23.4,3.81,2.0,1.0,1.81,1.81
2026-08-21T04:32:20Z,2026-08-21T11:00:00Z,6.5,2.93,2.0,2.0,0.93,0.93
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,2.83,1.0,2.0,1.83,1.83
2026-08-21T04:32:20Z,2026-08-21T13:00:00Z,8.5,2.63,2.0,1.0,0.63,0.63
2026-08-21T04:32:20Z,2026-08-21T14:00:00Z,9.5,2.69,2.0,1.0,0.69,0.69
2026-08-21T04:32:20Z,2026-08-21T15:00:00Z,10.5,3.23,2.0,3.0,1.23,1.23
2026-08-21T04:32:20Z,2026-08-21T16:00:00Z,11.5,3.28,2.0,2.0,1.28,1.28
2026-08-21T04:32:20Z,2026-08-21T17:00:00Z,12.5,2.97,1.0,1.0,1.97,1.97
2026-08-21T04:32:20Z,2026-08-21T18:00:00Z,13.5,2.71,1.0,1.0,1.71,1.71
2026-08-21T04:32:20Z,2026-08-21T19:00:00Z,14.5,4.31,2.0,2.0,2.31,2.31
2026-08-21T04:32:20Z,2026-08-21T20:00:00Z,15.5,6.26,3.0,2.0,3.26,3.26
2026-08-21T04:32:20Z,2026-08-21T21:00:00Z,16.5,4.11,2.0,3.0,2.11,2.11
2026-08-21T04:32:20Z,2026-08-21T22:00:00Z,17.5,3.31,2.0,1.0,1.31,1.31
2026-08-21T04:32:20Z,2026-08-21T23:00:00Z,18.5,2.62,3.0,2.0,-0.38,0.38
2026-08-21T04:32:20Z,2026-08-22T00:00:00Z,19.5,3.16,1.0,1.0,2.16,2.16
2026-08-21T04:32:20Z,2026-08-22T01:00:00Z,20.5,2.56,2.0,1.0,0.56,0.56
2026-08-21T04:32:20Z,2026-08-22T02:00:00Z,21.5,2.47,0.0,1.0,2.47,2.47
2026-08-21T04:32:20Z,2026-08-22T03:00:00Z,22.5,3.83,2.0,1.0,1.83,1.83
2026-08-21T04:32:20Z,2026-08-22T04:00:00Z,23.5,4.81,2.0,1.0,2.81,2.81
2026-08-21T10:16:50Z,2026-08-21T17:00:00Z,6.7,2.25,1.0,1.0,1.25,1.25
2026-08-21T10:16:50Z,2026-08-21T18:00:00Z,7.7,2.32,1.0,1.0,1.32,1.32
2026-08-21T10:16:50Z,2026-08-21T19:00:00Z,8.7,3.04,2.0,2.0,1.04,1.04
2026-08-21T10:16:50Z,2026-08-21T20:00:00Z,9.7,5.45,3.0,2.0,2.45,2.45
2026-08-21T10:16:50Z,2026-08-21T21:00:00Z,10.7,4.8,2.0,3.0,2.8,2.8
2026-08-21T10:16:50Z,2026-08-21T22:00:00Z,11.7,3.01,2.0,1.0,1.01,1.01
2026-08-21T10:16:50Z,2026-08-21T23:00:00Z,12.7,2.33,3.0,2.0,-0.67,0.67
2026-08-21T10:16:50Z,2026-08-22T00:00:00Z,13.7,2.28,1.0,1.0,1.28,1.28
2026-08-21T10:16:50Z,2026-08-22T01:00:00Z,14.7,2.97,2.0,1.0,0.97,0.97
2026-08-21T10:16:50Z,2026-08-22T02:00:00Z,15.7,4.02,0.0,1.0,4.02,4.02
2026-08-21T10:16:50Z,2026-08-22T03:00:00Z,16.7,4.88,2.0,1.0,2.88,2.88
