# Нови-Сад / Облачность / 2-3 дня / UKMO (Британия)
# n=849, MAE=15.532, RMSE=27.627, bias=-0.956
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (27.627/28.395)^2 = 0.0534  (RMSE_персистентности по 849 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-18T04:30:05Z,2026-08-20T08:00:00Z,51.5,0.0,37.5,12.5,-37.5,37.5
2026-08-18T04:30:05Z,2026-08-20T09:00:00Z,52.5,0.0,37.5,12.5,-37.5,37.5
2026-08-18T04:30:05Z,2026-08-20T10:00:00Z,53.5,7.0,12.5,50.0,-5.5,5.5
2026-08-18T04:30:05Z,2026-08-20T11:00:00Z,54.5,18.0,25.0,62.5,-7.0,7.0
2026-08-18T04:30:05Z,2026-08-20T12:00:00Z,55.5,31.0,12.5,12.5,18.5,18.5
2026-08-18T04:30:05Z,2026-08-20T13:00:00Z,56.5,52.0,25.0,0.0,27.0,27.0
2026-08-18T04:30:05Z,2026-08-20T14:00:00Z,57.5,75.0,12.5,0.0,62.5,62.5
2026-08-18T04:30:05Z,2026-08-20T15:00:00Z,58.5,83.0,0.0,0.0,83.0,83.0
2026-08-18T04:30:05Z,2026-08-20T16:00:00Z,59.5,62.0,12.5,0.0,49.5,49.5
2026-08-18T04:30:05Z,2026-08-20T17:00:00Z,60.5,27.0,0.0,12.5,27.0,27.0
2026-08-18T04:30:05Z,2026-08-20T18:00:00Z,61.5,0.0,0.0,0.0,0.0,0.0
2026-08-18T10:14:55Z,2026-08-20T11:00:00Z,48.8,18.0,25.0,62.5,-7.0,7.0
2026-08-18T10:14:55Z,2026-08-20T12:00:00Z,49.8,25.0,12.5,12.5,12.5,12.5
2026-08-18T10:14:55Z,2026-08-20T13:00:00Z,50.8,23.0,25.0,0.0,-2.0,2.0
2026-08-18T10:14:55Z,2026-08-20T14:00:00Z,51.8,17.0,12.5,0.0,4.5,4.5
2026-08-18T10:14:55Z,2026-08-20T15:00:00Z,52.8,11.0,0.0,0.0,11.0,11.0
2026-08-18T10:14:55Z,2026-08-20T16:00:00Z,53.8,7.0,12.5,0.0,-5.5,5.5
2026-08-18T10:14:55Z,2026-08-20T17:00:00Z,54.8,3.0,0.0,12.5,3.0,3.0
2026-08-18T10:14:55Z,2026-08-20T18:00:00Z,55.8,0.0,0.0,0.0,0.0,0.0
2026-08-18T10:14:55Z,2026-08-21T06:00:00Z,67.8,0.0,25.0,12.5,-25.0,25.0
2026-08-18T10:14:55Z,2026-08-21T07:00:00Z,68.8,0.0,25.0,12.5,-25.0,25.0
2026-08-18T10:14:55Z,2026-08-21T08:00:00Z,69.8,0.0,25.0,37.5,-25.0,25.0
2026-08-18T10:14:55Z,2026-08-21T09:00:00Z,70.8,0.0,37.5,37.5,-37.5,37.5
2026-08-18T10:14:55Z,2026-08-21T10:00:00Z,71.8,17.0,37.5,12.5,-20.5,20.5
2026-08-18T16:27:50Z,2026-08-20T17:00:00Z,48.5,0.0,0.0,12.5,0.0,0.0
2026-08-18T16:27:50Z,2026-08-20T18:00:00Z,49.5,0.0,0.0,0.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-21T06:00:00Z,61.5,0.0,25.0,12.5,-25.0,25.0
2026-08-18T16:27:50Z,2026-08-21T07:00:00Z,62.5,0.0,25.0,12.5,-25.0,25.0
2026-08-18T16:27:50Z,2026-08-21T08:00:00Z,63.5,0.0,25.0,37.5,-25.0,25.0
2026-08-18T16:27:50Z,2026-08-21T09:00:00Z,64.5,0.0,37.5,37.5,-37.5,37.5
2026-08-18T16:27:50Z,2026-08-21T10:00:00Z,65.5,17.0,37.5,12.5,-20.5,20.5
2026-08-18T16:27:50Z,2026-08-21T11:00:00Z,66.5,40.0,50.0,25.0,-10.0,10.0
2026-08-18T16:27:50Z,2026-08-21T12:00:00Z,67.5,52.0,50.0,12.5,2.0,2.0
2026-08-18T16:27:50Z,2026-08-21T13:00:00Z,68.5,38.0,12.5,25.0,25.5,25.5
2026-08-18T22:31:39Z,2026-08-21T06:00:00Z,55.5,0.0,25.0,12.5,-25.0,25.0
2026-08-18T22:31:39Z,2026-08-21T07:00:00Z,56.5,19.0,25.0,12.5,-6.0,6.0
2026-08-18T22:31:39Z,2026-08-21T08:00:00Z,57.5,47.0,25.0,37.5,22.0,22.0
2026-08-18T22:31:39Z,2026-08-21T09:00:00Z,58.5,67.0,37.5,37.5,29.5,29.5
2026-08-18T22:31:39Z,2026-08-21T10:00:00Z,59.5,70.0,37.5,12.5,32.5,32.5
2026-08-18T22:31:39Z,2026-08-21T11:00:00Z,60.5,64.0,50.0,25.0,14.0,14.0
2026-08-18T22:31:39Z,2026-08-21T12:00:00Z,61.5,53.0,50.0,12.5,3.0,3.0
2026-08-18T22:31:39Z,2026-08-21T13:00:00Z,62.5,36.0,12.5,25.0,23.5,23.5
2026-08-19T04:31:14Z,2026-08-21T06:00:00Z,49.5,0.0,25.0,12.5,-25.0,25.0
2026-08-19T04:31:14Z,2026-08-21T07:00:00Z,50.5,19.0,25.0,12.5,-6.0,6.0
2026-08-19T04:31:14Z,2026-08-21T08:00:00Z,51.5,47.0,25.0,37.5,22.0,22.0
2026-08-19T04:31:14Z,2026-08-21T09:00:00Z,52.5,67.0,37.5,37.5,29.5,29.5
2026-08-19T04:31:14Z,2026-08-21T10:00:00Z,53.5,70.0,37.5,12.5,32.5,32.5
2026-08-19T04:31:14Z,2026-08-21T11:00:00Z,54.5,64.0,50.0,25.0,14.0,14.0
2026-08-19T04:31:14Z,2026-08-21T12:00:00Z,55.5,53.0,50.0,12.5,3.0,3.0
2026-08-19T04:31:14Z,2026-08-21T13:00:00Z,56.5,36.0,12.5,25.0,23.5,23.5
2026-08-19T10:14:48Z,2026-08-21T11:00:00Z,48.8,6.0,50.0,25.0,-44.0,44.0
2026-08-19T10:14:48Z,2026-08-21T12:00:00Z,49.8,13.0,50.0,12.5,-37.0,37.0
2026-08-19T10:14:48Z,2026-08-21T13:00:00Z,50.8,30.0,12.5,25.0,17.5,17.5
2026-08-19T10:14:48Z,2026-08-22T06:00:00Z,67.8,0.0,12.5,25.0,-12.5,12.5
2026-08-19T10:14:48Z,2026-08-22T07:00:00Z,68.8,4.0,25.0,25.0,-21.0,21.0
2026-08-19T10:14:48Z,2026-08-22T08:00:00Z,69.8,11.0,37.5,25.0,-26.5,26.5
2026-08-19T10:14:48Z,2026-08-22T09:00:00Z,70.8,22.0,37.5,37.5,-15.5,15.5
2026-08-19T10:14:48Z,2026-08-22T10:00:00Z,71.8,44.0,37.5,37.5,6.5,6.5
2026-08-19T16:28:17Z,2026-08-22T06:00:00Z,61.5,0.0,12.5,25.0,-12.5,12.5
2026-08-19T16:28:17Z,2026-08-22T07:00:00Z,62.5,4.0,25.0,25.0,-21.0,21.0
2026-08-19T16:28:17Z,2026-08-22T08:00:00Z,63.5,11.0,37.5,25.0,-26.5,26.5
2026-08-19T16:28:17Z,2026-08-22T09:00:00Z,64.5,22.0,37.5,37.5,-15.5,15.5
2026-08-19T16:28:17Z,2026-08-22T10:00:00Z,65.5,44.0,37.5,37.5,6.5,6.5
2026-08-19T16:28:17Z,2026-08-22T11:00:00Z,66.5,70.0,37.5,50.0,32.5,32.5
2026-08-19T16:28:17Z,2026-08-22T12:00:00Z,67.5,81.0,25.0,50.0,56.0,56.0
2026-08-19T16:28:17Z,2026-08-22T13:00:00Z,68.5,62.0,25.0,12.5,37.0,37.0
2026-08-20T04:31:56Z,2026-08-22T06:00:00Z,49.5,0.0,12.5,25.0,-12.5,12.5
2026-08-20T04:31:56Z,2026-08-22T07:00:00Z,50.5,0.0,25.0,25.0,-25.0,25.0
2026-08-20T04:31:56Z,2026-08-22T08:00:00Z,51.5,0.0,37.5,25.0,-37.5,37.5
2026-08-20T04:31:56Z,2026-08-22T09:00:00Z,52.5,0.0,37.5,37.5,-37.5,37.5
2026-08-20T04:31:56Z,2026-08-22T10:00:00Z,53.5,20.0,37.5,37.5,-17.5,17.5
2026-08-20T04:31:56Z,2026-08-22T11:00:00Z,54.5,47.0,37.5,50.0,9.5,9.5
2026-08-20T04:31:56Z,2026-08-22T12:00:00Z,55.5,61.0,25.0,50.0,36.0,36.0
2026-08-20T04:31:56Z,2026-08-22T13:00:00Z,56.5,48.0,25.0,12.5,23.0,23.0
2026-08-20T10:16:10Z,2026-08-22T11:00:00Z,48.7,26.0,37.5,50.0,-11.5,11.5
2026-08-20T10:16:10Z,2026-08-22T12:00:00Z,49.7,30.0,25.0,50.0,5.0,5.0
2026-08-20T10:16:10Z,2026-08-22T13:00:00Z,50.7,24.0,25.0,12.5,-1.0,1.0
2026-08-20T10:16:10Z,2026-08-23T06:00:00Z,67.7,23.0,87.5,12.5,-64.5,64.5
2026-08-20T10:16:10Z,2026-08-23T07:00:00Z,68.7,40.0,87.5,25.0,-47.5,47.5
2026-08-20T10:16:10Z,2026-08-23T08:00:00Z,69.7,72.0,87.5,37.5,-15.5,15.5
2026-08-20T10:16:10Z,2026-08-23T09:00:00Z,70.7,88.0,87.5,37.5,0.5,0.5
2026-08-20T16:31:45Z,2026-08-23T06:00:00Z,61.5,23.0,87.5,12.5,-64.5,64.5
2026-08-20T16:31:45Z,2026-08-23T07:00:00Z,62.5,40.0,87.5,25.0,-47.5,47.5
2026-08-20T16:31:45Z,2026-08-23T08:00:00Z,63.5,72.0,87.5,37.5,-15.5,15.5
2026-08-20T16:31:45Z,2026-08-23T09:00:00Z,64.5,88.0,87.5,37.5,0.5,0.5
2026-08-20T22:34:58Z,2026-08-23T06:00:00Z,55.4,0.0,87.5,12.5,-87.5,87.5
2026-08-20T22:34:58Z,2026-08-23T07:00:00Z,56.4,22.0,87.5,25.0,-65.5,65.5
2026-08-20T22:34:58Z,2026-08-23T08:00:00Z,57.4,54.0,87.5,37.5,-33.5,33.5
2026-08-20T22:34:58Z,2026-08-23T09:00:00Z,58.4,75.0,87.5,37.5,-12.5,12.5
2026-08-21T04:32:20Z,2026-08-23T06:00:00Z,49.5,98.0,87.5,12.5,10.5,10.5
2026-08-21T04:32:20Z,2026-08-23T07:00:00Z,50.5,22.0,87.5,25.0,-65.5,65.5
2026-08-21T04:32:20Z,2026-08-23T08:00:00Z,51.5,54.0,87.5,37.5,-33.5,33.5
2026-08-21T04:32:20Z,2026-08-23T09:00:00Z,52.5,75.0,87.5,37.5,-12.5,12.5
