# Нови-Сад / Облачность / 5-10 дней / GEM (Канада)
# n=3577, MAE=20.860, RMSE=32.161, bias=-9.988
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.161/36.061)^2 = 0.2046  (RMSE_персистентности по 3577 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-18T04:30:05Z,2026-08-24T06:00:00Z,145.5,88.0,25.0,87.5,63.0,63.0
2026-08-18T04:30:05Z,2026-08-24T07:00:00Z,146.5,87.0,12.5,87.5,74.5,74.5
2026-08-18T04:30:05Z,2026-08-24T08:00:00Z,147.5,85.0,12.5,87.5,72.5,72.5
2026-08-18T04:30:05Z,2026-08-24T09:00:00Z,148.5,80.0,0.0,87.5,80.0,80.0
2026-08-18T04:30:05Z,2026-08-24T10:00:00Z,149.5,72.0,37.5,62.5,34.5,34.5
2026-08-18T04:30:05Z,2026-08-24T11:00:00Z,150.5,61.0,0.0,75.0,61.0,61.0
2026-08-18T04:30:05Z,2026-08-24T12:00:00Z,151.5,48.0,0.0,75.0,48.0,48.0
2026-08-18T04:30:05Z,2026-08-24T13:00:00Z,152.5,31.0,0.0,50.0,31.0,31.0
2026-08-18T04:30:05Z,2026-08-25T06:00:00Z,169.5,44.0,0.0,25.0,44.0,44.0
2026-08-18T04:30:05Z,2026-08-25T07:00:00Z,170.5,32.0,0.0,12.5,32.0,32.0
2026-08-18T04:30:05Z,2026-08-25T08:00:00Z,171.5,13.0,25.0,12.5,-12.0,12.0
2026-08-18T04:30:05Z,2026-08-25T09:00:00Z,172.5,0.0,37.5,0.0,-37.5,37.5
2026-08-18T04:30:05Z,2026-08-25T10:00:00Z,173.5,0.0,37.5,37.5,-37.5,37.5
2026-08-18T04:30:05Z,2026-08-25T11:00:00Z,174.5,3.0,75.0,0.0,-72.0,72.0
2026-08-18T04:30:05Z,2026-08-25T12:00:00Z,175.5,8.0,87.5,0.0,-79.5,79.5
2026-08-18T04:30:05Z,2026-08-25T13:00:00Z,176.5,12.0,62.5,0.0,-50.5,50.5
2026-08-18T04:30:05Z,2026-08-26T06:00:00Z,193.5,0.0,87.5,0.0,-87.5,87.5
2026-08-18T04:30:05Z,2026-08-26T07:00:00Z,194.5,11.0,75.0,0.0,-64.0,64.0
2026-08-18T04:30:05Z,2026-08-26T08:00:00Z,195.5,31.0,37.5,25.0,-6.5,6.5
2026-08-18T04:30:05Z,2026-08-26T09:00:00Z,196.5,44.0,12.5,37.5,31.5,31.5
2026-08-18T04:30:05Z,2026-08-26T10:00:00Z,197.5,41.0,87.5,37.5,-46.5,46.5
2026-08-18T04:30:05Z,2026-08-26T11:00:00Z,198.5,31.0,50.0,75.0,-19.0,19.0
2026-08-18T04:30:05Z,2026-08-26T12:00:00Z,199.5,24.0,37.5,87.5,-13.5,13.5
2026-08-18T04:30:05Z,2026-08-26T13:00:00Z,200.5,27.0,62.5,62.5,-35.5,35.5
2026-08-18T10:14:55Z,2026-08-23T11:00:00Z,120.8,25.0,75.0,37.5,-50.0,50.0
2026-08-18T10:14:55Z,2026-08-23T12:00:00Z,121.8,24.0,75.0,25.0,-51.0,51.0
2026-08-18T10:14:55Z,2026-08-23T13:00:00Z,122.8,18.0,50.0,25.0,-32.0,32.0
2026-08-18T10:14:55Z,2026-08-24T06:00:00Z,139.8,88.0,25.0,87.5,63.0,63.0
2026-08-18T10:14:55Z,2026-08-24T07:00:00Z,140.8,87.0,12.5,87.5,74.5,74.5
2026-08-18T10:14:55Z,2026-08-24T08:00:00Z,141.8,85.0,12.5,87.5,72.5,72.5
2026-08-18T10:14:55Z,2026-08-24T09:00:00Z,142.8,80.0,0.0,87.5,80.0,80.0
2026-08-18T10:14:55Z,2026-08-24T10:00:00Z,143.8,72.0,37.5,62.5,34.5,34.5
2026-08-18T10:14:55Z,2026-08-24T11:00:00Z,144.8,61.0,0.0,75.0,61.0,61.0
2026-08-18T10:14:55Z,2026-08-24T12:00:00Z,145.8,48.0,0.0,75.0,48.0,48.0
2026-08-18T10:14:55Z,2026-08-24T13:00:00Z,146.8,31.0,0.0,50.0,31.0,31.0
2026-08-18T10:14:55Z,2026-08-25T06:00:00Z,163.8,44.0,0.0,25.0,44.0,44.0
2026-08-18T10:14:55Z,2026-08-25T07:00:00Z,164.8,32.0,0.0,12.5,32.0,32.0
2026-08-18T10:14:55Z,2026-08-25T08:00:00Z,165.8,13.0,25.0,12.5,-12.0,12.0
2026-08-18T10:14:55Z,2026-08-25T09:00:00Z,166.8,0.0,37.5,0.0,-37.5,37.5
2026-08-18T10:14:55Z,2026-08-25T10:00:00Z,167.8,0.0,37.5,37.5,-37.5,37.5
2026-08-18T10:14:55Z,2026-08-25T11:00:00Z,168.8,3.0,75.0,0.0,-72.0,72.0
2026-08-18T10:14:55Z,2026-08-25T12:00:00Z,169.8,8.0,87.5,0.0,-79.5,79.5
2026-08-18T10:14:55Z,2026-08-25T13:00:00Z,170.8,12.0,62.5,0.0,-50.5,50.5
2026-08-18T10:14:55Z,2026-08-26T06:00:00Z,187.8,0.0,87.5,0.0,-87.5,87.5
2026-08-18T10:14:55Z,2026-08-26T07:00:00Z,188.8,11.0,75.0,0.0,-64.0,64.0
2026-08-18T10:14:55Z,2026-08-26T08:00:00Z,189.8,31.0,37.5,25.0,-6.5,6.5
2026-08-18T10:14:55Z,2026-08-26T09:00:00Z,190.8,44.0,12.5,37.5,31.5,31.5
2026-08-18T10:14:55Z,2026-08-26T10:00:00Z,191.8,41.0,87.5,37.5,-46.5,46.5
2026-08-18T10:14:55Z,2026-08-26T11:00:00Z,192.8,31.0,50.0,75.0,-19.0,19.0
2026-08-18T10:14:55Z,2026-08-26T12:00:00Z,193.8,24.0,37.5,87.5,-13.5,13.5
2026-08-18T10:14:55Z,2026-08-26T13:00:00Z,194.8,27.0,62.5,62.5,-35.5,35.5
2026-08-18T16:27:50Z,2026-08-24T06:00:00Z,133.5,88.0,25.0,87.5,63.0,63.0
2026-08-18T16:27:50Z,2026-08-24T07:00:00Z,134.5,87.0,12.5,87.5,74.5,74.5
2026-08-18T16:27:50Z,2026-08-24T08:00:00Z,135.5,85.0,12.5,87.5,72.5,72.5
2026-08-18T16:27:50Z,2026-08-24T09:00:00Z,136.5,80.0,0.0,87.5,80.0,80.0
2026-08-18T16:27:50Z,2026-08-24T10:00:00Z,137.5,72.0,37.5,62.5,34.5,34.5
2026-08-18T16:27:50Z,2026-08-24T11:00:00Z,138.5,61.0,0.0,75.0,61.0,61.0
2026-08-18T16:27:50Z,2026-08-24T12:00:00Z,139.5,48.0,0.0,75.0,48.0,48.0
2026-08-18T16:27:50Z,2026-08-24T13:00:00Z,140.5,31.0,0.0,50.0,31.0,31.0
2026-08-18T16:27:50Z,2026-08-25T06:00:00Z,157.5,44.0,0.0,25.0,44.0,44.0
2026-08-18T16:27:50Z,2026-08-25T07:00:00Z,158.5,32.0,0.0,12.5,32.0,32.0
2026-08-18T16:27:50Z,2026-08-25T08:00:00Z,159.5,13.0,25.0,12.5,-12.0,12.0
2026-08-18T16:27:50Z,2026-08-25T09:00:00Z,160.5,0.0,37.5,0.0,-37.5,37.5
2026-08-18T16:27:50Z,2026-08-25T10:00:00Z,161.5,0.0,37.5,37.5,-37.5,37.5
2026-08-18T16:27:50Z,2026-08-25T11:00:00Z,162.5,3.0,75.0,0.0,-72.0,72.0
2026-08-18T16:27:50Z,2026-08-25T12:00:00Z,163.5,8.0,87.5,0.0,-79.5,79.5
2026-08-18T16:27:50Z,2026-08-25T13:00:00Z,164.5,12.0,62.5,0.0,-50.5,50.5
2026-08-18T16:27:50Z,2026-08-26T06:00:00Z,181.5,0.0,87.5,0.0,-87.5,87.5
2026-08-18T16:27:50Z,2026-08-26T07:00:00Z,182.5,11.0,75.0,0.0,-64.0,64.0
2026-08-18T16:27:50Z,2026-08-26T08:00:00Z,183.5,31.0,37.5,25.0,-6.5,6.5
2026-08-18T16:27:50Z,2026-08-26T09:00:00Z,184.5,44.0,12.5,37.5,31.5,31.5
2026-08-18T16:27:50Z,2026-08-26T10:00:00Z,185.5,41.0,87.5,37.5,-46.5,46.5
2026-08-18T16:27:50Z,2026-08-26T11:00:00Z,186.5,31.0,50.0,75.0,-19.0,19.0
2026-08-18T16:27:50Z,2026-08-26T12:00:00Z,187.5,24.0,37.5,87.5,-13.5,13.5
2026-08-18T16:27:50Z,2026-08-26T13:00:00Z,188.5,27.0,62.5,62.5,-35.5,35.5
2026-08-18T22:31:39Z,2026-08-24T06:00:00Z,127.5,24.0,25.0,87.5,-1.0,1.0
2026-08-18T22:31:39Z,2026-08-24T07:00:00Z,128.5,15.0,12.5,87.5,2.5,2.5
2026-08-18T22:31:39Z,2026-08-24T08:00:00Z,129.5,6.0,12.5,87.5,-6.5,6.5
2026-08-18T22:31:39Z,2026-08-24T09:00:00Z,130.5,0.0,0.0,87.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-24T10:00:00Z,131.5,0.0,37.5,62.5,-37.5,37.5
2026-08-18T22:31:39Z,2026-08-24T11:00:00Z,132.5,0.0,0.0,75.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-24T12:00:00Z,133.5,0.0,0.0,75.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-24T13:00:00Z,134.5,0.0,0.0,50.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-25T06:00:00Z,151.5,76.0,0.0,25.0,76.0,76.0
2026-08-18T22:31:39Z,2026-08-25T07:00:00Z,152.5,59.0,0.0,12.5,59.0,59.0
2026-08-18T22:31:39Z,2026-08-25T08:00:00Z,153.5,34.0,25.0,12.5,9.0,9.0
2026-08-18T22:31:39Z,2026-08-25T09:00:00Z,154.5,20.0,37.5,0.0,-17.5,17.5
2026-08-18T22:31:39Z,2026-08-25T10:00:00Z,155.5,30.0,37.5,37.5,-7.5,7.5
2026-08-18T22:31:39Z,2026-08-25T11:00:00Z,156.5,52.0,75.0,0.0,-23.0,23.0
2026-08-18T22:31:39Z,2026-08-25T12:00:00Z,157.5,64.0,87.5,0.0,-23.5,23.5
2026-08-18T22:31:39Z,2026-08-25T13:00:00Z,158.5,54.0,62.5,0.0,-8.5,8.5
2026-08-18T22:31:39Z,2026-08-26T06:00:00Z,175.5,92.0,87.5,0.0,4.5,4.5
2026-08-18T22:31:39Z,2026-08-26T07:00:00Z,176.5,88.0,75.0,0.0,13.0,13.0
2026-08-18T22:31:39Z,2026-08-26T08:00:00Z,177.5,83.0,37.5,25.0,45.5,45.5
2026-08-18T22:31:39Z,2026-08-26T09:00:00Z,178.5,80.0,12.5,37.5,67.5,67.5
2026-08-18T22:31:39Z,2026-08-26T10:00:00Z,179.5,83.0,87.5,37.5,-4.5,4.5
2026-08-18T22:31:39Z,2026-08-26T11:00:00Z,180.5,88.0,50.0,75.0,38.0,38.0
2026-08-18T22:31:39Z,2026-08-26T12:00:00Z,181.5,92.0,37.5,87.5,54.5,54.5
2026-08-18T22:31:39Z,2026-08-26T13:00:00Z,182.5,93.0,62.5,62.5,30.5,30.5
2026-08-18T22:31:39Z,2026-08-27T06:00:00Z,199.5,0.0,12.5,87.5,-12.5,12.5
2026-08-18T22:31:39Z,2026-08-27T07:00:00Z,200.5,0.0,0.0,75.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-27T08:00:00Z,201.5,0.0,0.0,37.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-27T09:00:00Z,202.5,0.0,0.0,12.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-27T10:00:00Z,203.5,0.0,12.5,87.5,-12.5,12.5
2026-08-18T22:31:39Z,2026-08-27T11:00:00Z,204.5,0.0,25.0,50.0,-25.0,25.0
2026-08-18T22:31:39Z,2026-08-27T12:00:00Z,205.5,0.0,25.0,37.5,-25.0,25.0
2026-08-18T22:31:39Z,2026-08-27T13:00:00Z,206.5,0.0,37.5,62.5,-37.5,37.5
2026-08-19T04:31:14Z,2026-08-24T06:00:00Z,121.5,24.0,25.0,87.5,-1.0,1.0
2026-08-19T04:31:14Z,2026-08-24T07:00:00Z,122.5,15.0,12.5,87.5,2.5,2.5
2026-08-19T04:31:14Z,2026-08-24T08:00:00Z,123.5,6.0,12.5,87.5,-6.5,6.5
2026-08-19T04:31:14Z,2026-08-24T09:00:00Z,124.5,0.0,0.0,87.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-24T10:00:00Z,125.5,0.0,37.5,62.5,-37.5,37.5
2026-08-19T04:31:14Z,2026-08-24T11:00:00Z,126.5,0.0,0.0,75.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-24T12:00:00Z,127.5,0.0,0.0,75.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-24T13:00:00Z,128.5,0.0,0.0,50.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-25T06:00:00Z,145.5,76.0,0.0,25.0,76.0,76.0
2026-08-19T04:31:14Z,2026-08-25T07:00:00Z,146.5,59.0,0.0,12.5,59.0,59.0
2026-08-19T04:31:14Z,2026-08-25T08:00:00Z,147.5,34.0,25.0,12.5,9.0,9.0
2026-08-19T04:31:14Z,2026-08-25T09:00:00Z,148.5,20.0,37.5,0.0,-17.5,17.5
2026-08-19T04:31:14Z,2026-08-25T10:00:00Z,149.5,30.0,37.5,37.5,-7.5,7.5
2026-08-19T04:31:14Z,2026-08-25T11:00:00Z,150.5,52.0,75.0,0.0,-23.0,23.0
2026-08-19T04:31:14Z,2026-08-25T12:00:00Z,151.5,64.0,87.5,0.0,-23.5,23.5
2026-08-19T04:31:14Z,2026-08-25T13:00:00Z,152.5,54.0,62.5,0.0,-8.5,8.5
2026-08-19T04:31:14Z,2026-08-26T06:00:00Z,169.5,92.0,87.5,0.0,4.5,4.5
2026-08-19T04:31:14Z,2026-08-26T07:00:00Z,170.5,88.0,75.0,0.0,13.0,13.0
2026-08-19T04:31:14Z,2026-08-26T08:00:00Z,171.5,83.0,37.5,25.0,45.5,45.5
2026-08-19T04:31:14Z,2026-08-26T09:00:00Z,172.5,80.0,12.5,37.5,67.5,67.5
2026-08-19T04:31:14Z,2026-08-26T10:00:00Z,173.5,83.0,87.5,37.5,-4.5,4.5
2026-08-19T04:31:14Z,2026-08-26T11:00:00Z,174.5,88.0,50.0,75.0,38.0,38.0
2026-08-19T04:31:14Z,2026-08-26T12:00:00Z,175.5,92.0,37.5,87.5,54.5,54.5
2026-08-19T04:31:14Z,2026-08-26T13:00:00Z,176.5,93.0,62.5,62.5,30.5,30.5
2026-08-19T04:31:14Z,2026-08-27T06:00:00Z,193.5,0.0,12.5,87.5,-12.5,12.5
2026-08-19T04:31:14Z,2026-08-27T07:00:00Z,194.5,0.0,0.0,75.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-27T08:00:00Z,195.5,0.0,0.0,37.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-27T09:00:00Z,196.5,0.0,0.0,12.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-27T10:00:00Z,197.5,0.0,12.5,87.5,-12.5,12.5
2026-08-19T04:31:14Z,2026-08-27T11:00:00Z,198.5,0.0,25.0,50.0,-25.0,25.0
2026-08-19T04:31:14Z,2026-08-27T12:00:00Z,199.5,0.0,25.0,37.5,-25.0,25.0
2026-08-19T04:31:14Z,2026-08-27T13:00:00Z,200.5,0.0,37.5,62.5,-37.5,37.5
2026-08-19T04:31:14Z,2026-08-28T06:00:00Z,217.5,24.0,37.5,12.5,-13.5,13.5
2026-08-19T04:31:14Z,2026-08-28T07:00:00Z,218.5,18.0,12.5,0.0,5.5,5.5
2026-08-19T04:31:14Z,2026-08-28T08:00:00Z,219.5,7.0,25.0,0.0,-18.0,18.0
2026-08-19T04:31:14Z,2026-08-28T09:00:00Z,220.5,0.0,0.0,0.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-28T10:00:00Z,221.5,1.0,0.0,12.5,1.0,1.0
2026-08-19T04:31:14Z,2026-08-28T11:00:00Z,222.5,5.0,0.0,25.0,5.0,5.0
2026-08-19T04:31:14Z,2026-08-28T12:00:00Z,223.5,8.0,37.5,25.0,-29.5,29.5
2026-08-19T10:14:48Z,2026-08-24T11:00:00Z,120.8,4.0,0.0,75.0,4.0,4.0
2026-08-19T10:14:48Z,2026-08-24T12:00:00Z,121.8,8.0,0.0,75.0,8.0,8.0
2026-08-19T10:14:48Z,2026-08-24T13:00:00Z,122.8,5.0,0.0,50.0,5.0,5.0
2026-08-19T10:14:48Z,2026-08-25T06:00:00Z,139.8,32.0,0.0,25.0,32.0,32.0
2026-08-19T10:14:48Z,2026-08-25T07:00:00Z,140.8,27.0,0.0,12.5,27.0,27.0
2026-08-19T10:14:48Z,2026-08-25T08:00:00Z,141.8,17.0,25.0,12.5,-8.0,8.0
2026-08-19T10:14:48Z,2026-08-25T09:00:00Z,142.8,8.0,37.5,0.0,-29.5,29.5
2026-08-19T10:14:48Z,2026-08-25T10:00:00Z,143.8,4.0,37.5,37.5,-33.5,33.5
2026-08-19T10:14:48Z,2026-08-25T11:00:00Z,144.8,1.0,75.0,0.0,-74.0,74.0
2026-08-19T10:14:48Z,2026-08-25T12:00:00Z,145.8,0.0,87.5,0.0,-87.5,87.5
2026-08-19T10:14:48Z,2026-08-25T13:00:00Z,146.8,0.0,62.5,0.0,-62.5,62.5
2026-08-19T10:14:48Z,2026-08-26T06:00:00Z,163.8,8.0,87.5,0.0,-79.5,79.5
2026-08-19T10:14:48Z,2026-08-26T07:00:00Z,164.8,6.0,75.0,0.0,-69.0,69.0
2026-08-19T10:14:48Z,2026-08-26T08:00:00Z,165.8,2.0,37.5,25.0,-35.5,35.5
2026-08-19T10:14:48Z,2026-08-26T09:00:00Z,166.8,0.0,12.5,37.5,-12.5,12.5
2026-08-19T10:14:48Z,2026-08-26T10:00:00Z,167.8,3.0,87.5,37.5,-84.5,84.5
2026-08-19T10:14:48Z,2026-08-26T11:00:00Z,168.8,9.0,50.0,75.0,-41.0,41.0
2026-08-19T10:14:48Z,2026-08-26T12:00:00Z,169.8,12.0,37.5,87.5,-25.5,25.5
2026-08-19T10:14:48Z,2026-08-26T13:00:00Z,170.8,9.0,62.5,62.5,-53.5,53.5
2026-08-19T10:14:48Z,2026-08-27T06:00:00Z,187.8,0.0,12.5,87.5,-12.5,12.5
2026-08-19T10:14:48Z,2026-08-27T07:00:00Z,188.8,0.0,0.0,75.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-27T08:00:00Z,189.8,0.0,0.0,37.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-27T09:00:00Z,190.8,0.0,0.0,12.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-27T10:00:00Z,191.8,0.0,12.5,87.5,-12.5,12.5
2026-08-19T10:14:48Z,2026-08-27T11:00:00Z,192.8,0.0,25.0,50.0,-25.0,25.0
2026-08-19T10:14:48Z,2026-08-27T12:00:00Z,193.8,0.0,25.0,37.5,-25.0,25.0
2026-08-19T10:14:48Z,2026-08-27T13:00:00Z,194.8,15.0,37.5,62.5,-22.5,22.5
2026-08-19T10:14:48Z,2026-08-28T06:00:00Z,211.8,0.0,37.5,12.5,-37.5,37.5
2026-08-19T10:14:48Z,2026-08-28T07:00:00Z,212.8,0.0,12.5,0.0,-12.5,12.5
2026-08-19T10:14:48Z,2026-08-28T08:00:00Z,213.8,0.0,25.0,0.0,-25.0,25.0
2026-08-19T10:14:48Z,2026-08-28T09:00:00Z,214.8,0.0,0.0,0.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-28T10:00:00Z,215.8,0.0,0.0,12.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-28T11:00:00Z,216.8,0.0,0.0,25.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-28T12:00:00Z,217.8,0.0,37.5,25.0,-37.5,37.5
2026-08-19T10:14:48Z,2026-08-28T13:00:00Z,218.8,0.0,25.0,37.5,-25.0,25.0
2026-08-19T16:28:17Z,2026-08-25T06:00:00Z,133.5,32.0,0.0,25.0,32.0,32.0
2026-08-19T16:28:17Z,2026-08-25T07:00:00Z,134.5,27.0,0.0,12.5,27.0,27.0
2026-08-19T16:28:17Z,2026-08-25T08:00:00Z,135.5,17.0,25.0,12.5,-8.0,8.0
2026-08-19T16:28:17Z,2026-08-25T09:00:00Z,136.5,8.0,37.5,0.0,-29.5,29.5
2026-08-19T16:28:17Z,2026-08-25T10:00:00Z,137.5,4.0,37.5,37.5,-33.5,33.5
2026-08-19T16:28:17Z,2026-08-25T11:00:00Z,138.5,1.0,75.0,0.0,-74.0,74.0
2026-08-19T16:28:17Z,2026-08-25T12:00:00Z,139.5,0.0,87.5,0.0,-87.5,87.5
2026-08-19T16:28:17Z,2026-08-25T13:00:00Z,140.5,0.0,62.5,0.0,-62.5,62.5
2026-08-19T16:28:17Z,2026-08-26T06:00:00Z,157.5,8.0,87.5,0.0,-79.5,79.5
2026-08-19T16:28:17Z,2026-08-26T07:00:00Z,158.5,6.0,75.0,0.0,-69.0,69.0
2026-08-19T16:28:17Z,2026-08-26T08:00:00Z,159.5,2.0,37.5,25.0,-35.5,35.5
2026-08-19T16:28:17Z,2026-08-26T09:00:00Z,160.5,0.0,12.5,37.5,-12.5,12.5
2026-08-19T16:28:17Z,2026-08-26T10:00:00Z,161.5,3.0,87.5,37.5,-84.5,84.5
2026-08-19T16:28:17Z,2026-08-26T11:00:00Z,162.5,9.0,50.0,75.0,-41.0,41.0
2026-08-19T16:28:17Z,2026-08-26T12:00:00Z,163.5,12.0,37.5,87.5,-25.5,25.5
2026-08-19T16:28:17Z,2026-08-26T13:00:00Z,164.5,9.0,62.5,62.5,-53.5,53.5
2026-08-19T16:28:17Z,2026-08-27T06:00:00Z,181.5,0.0,12.5,87.5,-12.5,12.5
2026-08-19T16:28:17Z,2026-08-27T07:00:00Z,182.5,0.0,0.0,75.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-27T08:00:00Z,183.5,0.0,0.0,37.5,0.0,0.0
2026-08-19T16:28:17Z,2026-08-27T09:00:00Z,184.5,0.0,0.0,12.5,0.0,0.0
2026-08-19T16:28:17Z,2026-08-27T10:00:00Z,185.5,0.0,12.5,87.5,-12.5,12.5
2026-08-19T16:28:17Z,2026-08-27T11:00:00Z,186.5,0.0,25.0,50.0,-25.0,25.0
2026-08-19T16:28:17Z,2026-08-27T12:00:00Z,187.5,0.0,25.0,37.5,-25.0,25.0
2026-08-19T16:28:17Z,2026-08-27T13:00:00Z,188.5,15.0,37.5,62.5,-22.5,22.5
2026-08-19T16:28:17Z,2026-08-28T06:00:00Z,205.5,0.0,37.5,12.5,-37.5,37.5
2026-08-19T16:28:17Z,2026-08-28T07:00:00Z,206.5,0.0,12.5,0.0,-12.5,12.5
2026-08-19T16:28:17Z,2026-08-28T08:00:00Z,207.5,0.0,25.0,0.0,-25.0,25.0
2026-08-19T16:28:17Z,2026-08-28T09:00:00Z,208.5,0.0,0.0,0.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-28T10:00:00Z,209.5,0.0,0.0,12.5,0.0,0.0
2026-08-19T16:28:17Z,2026-08-28T11:00:00Z,210.5,0.0,0.0,25.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-28T12:00:00Z,211.5,0.0,37.5,25.0,-37.5,37.5
2026-08-19T16:28:17Z,2026-08-28T13:00:00Z,212.5,0.0,25.0,37.5,-25.0,25.0
2026-08-20T04:31:56Z,2026-08-25T06:00:00Z,121.5,48.0,0.0,25.0,48.0,48.0
2026-08-20T04:31:56Z,2026-08-25T07:00:00Z,122.5,43.0,0.0,12.5,43.0,43.0
2026-08-20T04:31:56Z,2026-08-25T08:00:00Z,123.5,30.0,25.0,12.5,5.0,5.0
2026-08-20T04:31:56Z,2026-08-25T09:00:00Z,124.5,20.0,37.5,0.0,-17.5,17.5
2026-08-20T04:31:56Z,2026-08-25T10:00:00Z,125.5,17.0,37.5,37.5,-20.5,20.5
2026-08-20T04:31:56Z,2026-08-25T11:00:00Z,126.5,17.0,75.0,0.0,-58.0,58.0
2026-08-20T04:31:56Z,2026-08-25T12:00:00Z,127.5,20.0,87.5,0.0,-67.5,67.5
2026-08-20T04:31:56Z,2026-08-25T13:00:00Z,128.5,28.0,62.5,0.0,-34.5,34.5
2026-08-20T04:31:56Z,2026-08-26T06:00:00Z,145.5,92.0,87.5,0.0,4.5,4.5
2026-08-20T04:31:56Z,2026-08-26T07:00:00Z,146.5,82.0,75.0,0.0,7.0,7.0
2026-08-20T04:31:56Z,2026-08-26T08:00:00Z,147.5,68.0,37.5,25.0,30.5,30.5
2026-08-20T04:31:56Z,2026-08-26T09:00:00Z,148.5,56.0,12.5,37.5,43.5,43.5
2026-08-20T04:31:56Z,2026-08-26T10:00:00Z,149.5,47.0,87.5,37.5,-40.5,40.5
2026-08-20T04:31:56Z,2026-08-26T11:00:00Z,150.5,40.0,50.0,75.0,-10.0,10.0
2026-08-20T04:31:56Z,2026-08-26T12:00:00Z,151.5,36.0,37.5,87.5,-1.5,1.5
2026-08-20T04:31:56Z,2026-08-26T13:00:00Z,152.5,40.0,62.5,62.5,-22.5,22.5
2026-08-20T04:31:56Z,2026-08-27T06:00:00Z,169.5,0.0,12.5,87.5,-12.5,12.5
2026-08-20T04:31:56Z,2026-08-27T07:00:00Z,170.5,0.0,0.0,75.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-27T08:00:00Z,171.5,0.0,0.0,37.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-27T09:00:00Z,172.5,0.0,0.0,12.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-27T10:00:00Z,173.5,0.0,12.5,87.5,-12.5,12.5
2026-08-20T04:31:56Z,2026-08-27T11:00:00Z,174.5,0.0,25.0,50.0,-25.0,25.0
2026-08-20T04:31:56Z,2026-08-27T12:00:00Z,175.5,0.0,25.0,37.5,-25.0,25.0
2026-08-20T04:31:56Z,2026-08-27T13:00:00Z,176.5,7.0,37.5,62.5,-30.5,30.5
2026-08-20T04:31:56Z,2026-08-28T06:00:00Z,193.5,0.0,37.5,12.5,-37.5,37.5
2026-08-20T04:31:56Z,2026-08-28T07:00:00Z,194.5,0.0,12.5,0.0,-12.5,12.5
2026-08-20T04:31:56Z,2026-08-28T08:00:00Z,195.5,0.0,25.0,0.0,-25.0,25.0
2026-08-20T04:31:56Z,2026-08-28T09:00:00Z,196.5,0.0,0.0,0.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-28T10:00:00Z,197.5,0.0,0.0,12.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-28T11:00:00Z,198.5,0.0,0.0,25.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-28T12:00:00Z,199.5,0.0,37.5,25.0,-37.5,37.5
2026-08-20T04:31:56Z,2026-08-28T13:00:00Z,200.5,0.0,25.0,37.5,-25.0,25.0
2026-08-20T04:31:56Z,2026-08-29T06:00:00Z,217.5,0.0,37.5,37.5,-37.5,37.5
2026-08-20T04:31:56Z,2026-08-29T07:00:00Z,218.5,0.0,37.5,12.5,-37.5,37.5
2026-08-20T04:31:56Z,2026-08-29T08:00:00Z,219.5,0.0,25.0,25.0,-25.0,25.0
2026-08-20T04:31:56Z,2026-08-29T09:00:00Z,220.5,0.0,100.0,0.0,-100.0,100.0
2026-08-20T04:31:56Z,2026-08-29T10:00:00Z,221.5,0.0,87.5,0.0,-87.5,87.5
2026-08-20T04:31:56Z,2026-08-29T11:00:00Z,222.5,0.0,37.5,0.0,-37.5,37.5
2026-08-20T04:31:56Z,2026-08-29T12:00:00Z,223.5,0.0,75.0,37.5,-75.0,75.0
