# Нови-Сад / Ветер / 1-2 дня / Apple Погода
# n=1584, MAE=0.991, RMSE=1.265, bias=+0.572
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.265/1.183)^2 = -0.1445  (RMSE_персистентности по 1584 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-13T10:49:01Z,2026-08-14T21:00:00Z,34.2,1.689,3.0,2.0,-1.311,1.311
2026-08-13T10:49:01Z,2026-08-14T22:00:00Z,35.2,1.897,4.0,2.0,-2.103,2.103
2026-08-13T10:49:01Z,2026-08-14T23:00:00Z,36.2,2.211,3.0,2.0,-0.789,0.789
2026-08-13T10:49:01Z,2026-08-15T00:00:00Z,37.2,2.486,4.0,2.0,-1.514,1.514
2026-08-13T10:49:01Z,2026-08-15T01:00:00Z,38.2,2.447,4.0,2.0,-1.553,1.553
2026-08-13T10:49:01Z,2026-08-15T02:00:00Z,39.2,2.453,4.0,2.0,-1.547,1.547
2026-08-13T10:49:01Z,2026-08-15T03:00:00Z,40.2,2.528,3.0,2.0,-0.472,0.472
2026-08-13T10:49:01Z,2026-08-15T04:00:00Z,41.2,2.697,3.0,2.0,-0.303,0.303
2026-08-13T10:49:01Z,2026-08-15T05:00:00Z,42.2,2.969,4.0,2.0,-1.031,1.031
2026-08-13T10:49:01Z,2026-08-15T06:00:00Z,43.2,3.539,4.0,2.0,-0.461,0.461
2026-08-13T10:49:01Z,2026-08-15T07:00:00Z,44.2,4.247,4.0,2.0,0.247,0.247
2026-08-13T10:49:01Z,2026-08-15T08:00:00Z,45.2,4.725,5.0,2.0,-0.275,0.275
2026-08-13T10:49:01Z,2026-08-15T09:00:00Z,46.2,4.492,4.0,2.0,0.492,0.492
2026-08-13T10:49:01Z,2026-08-15T10:00:00Z,47.2,4.197,2.0,2.0,2.197,2.197
2026-08-13T16:36:10Z,2026-08-14T17:00:00Z,24.4,1.097,1.0,3.0,0.097,0.097
2026-08-13T16:36:10Z,2026-08-14T18:00:00Z,25.4,1.114,2.0,3.0,-0.886,0.886
2026-08-13T16:36:10Z,2026-08-14T19:00:00Z,26.4,1.192,1.0,3.0,0.192,0.192
2026-08-13T16:36:10Z,2026-08-14T20:00:00Z,27.4,1.131,2.0,3.0,-0.869,0.869
2026-08-13T16:36:10Z,2026-08-14T21:00:00Z,28.4,1.464,3.0,3.0,-1.536,1.536
2026-08-13T16:36:10Z,2026-08-14T22:00:00Z,29.4,1.678,4.0,3.0,-2.322,2.322
2026-08-13T16:36:10Z,2026-08-14T23:00:00Z,30.4,2.014,3.0,3.0,-0.986,0.986
2026-08-13T16:36:10Z,2026-08-15T00:00:00Z,31.4,2.367,4.0,3.0,-1.633,1.633
2026-08-13T16:36:10Z,2026-08-15T01:00:00Z,32.4,2.381,4.0,3.0,-1.619,1.619
2026-08-13T16:36:10Z,2026-08-15T02:00:00Z,33.4,2.425,4.0,3.0,-1.575,1.575
2026-08-13T16:36:10Z,2026-08-15T03:00:00Z,34.4,2.553,3.0,3.0,-0.447,0.447
2026-08-13T16:36:10Z,2026-08-15T04:00:00Z,35.4,2.75,3.0,3.0,-0.25,0.25
2026-08-13T16:36:10Z,2026-08-15T05:00:00Z,36.4,3.108,4.0,3.0,-0.892,0.892
2026-08-13T16:36:10Z,2026-08-15T06:00:00Z,37.4,3.781,4.0,3.0,-0.219,0.219
2026-08-13T16:36:10Z,2026-08-15T07:00:00Z,38.4,4.45,4.0,3.0,0.45,0.45
2026-08-13T16:36:10Z,2026-08-15T08:00:00Z,39.4,4.847,5.0,3.0,-0.153,0.153
2026-08-13T16:36:10Z,2026-08-15T09:00:00Z,40.4,4.569,4.0,3.0,0.569,0.569
2026-08-13T16:36:10Z,2026-08-15T10:00:00Z,41.4,4.147,2.0,3.0,2.147,2.147
2026-08-13T16:36:10Z,2026-08-15T11:00:00Z,42.4,4.008,3.0,3.0,1.008,1.008
2026-08-13T16:36:10Z,2026-08-15T12:00:00Z,43.4,4.008,3.0,3.0,1.008,1.008
2026-08-13T16:36:10Z,2026-08-15T13:00:00Z,44.4,4.05,3.0,3.0,1.05,1.05
2026-08-13T16:36:10Z,2026-08-15T14:00:00Z,45.4,4.05,3.0,3.0,1.05,1.05
2026-08-13T16:36:10Z,2026-08-15T15:00:00Z,46.4,4.092,3.0,3.0,1.092,1.092
2026-08-13T16:36:10Z,2026-08-15T16:00:00Z,47.4,4.117,4.0,3.0,0.117,0.117
2026-08-13T16:42:24Z,2026-08-14T17:00:00Z,24.3,1.097,1.0,3.0,0.097,0.097
2026-08-13T16:42:24Z,2026-08-14T18:00:00Z,25.3,1.114,2.0,3.0,-0.886,0.886
2026-08-13T16:42:24Z,2026-08-14T19:00:00Z,26.3,1.192,1.0,3.0,0.192,0.192
2026-08-13T16:42:24Z,2026-08-14T20:00:00Z,27.3,1.131,2.0,3.0,-0.869,0.869
2026-08-13T16:42:24Z,2026-08-14T21:00:00Z,28.3,1.464,3.0,3.0,-1.536,1.536
2026-08-13T16:42:24Z,2026-08-14T22:00:00Z,29.3,1.678,4.0,3.0,-2.322,2.322
2026-08-13T16:42:24Z,2026-08-14T23:00:00Z,30.3,2.014,3.0,3.0,-0.986,0.986
2026-08-13T16:42:24Z,2026-08-15T00:00:00Z,31.3,2.367,4.0,3.0,-1.633,1.633
2026-08-13T16:42:24Z,2026-08-15T01:00:00Z,32.3,2.381,4.0,3.0,-1.619,1.619
2026-08-13T16:42:24Z,2026-08-15T02:00:00Z,33.3,2.425,4.0,3.0,-1.575,1.575
2026-08-13T16:42:24Z,2026-08-15T03:00:00Z,34.3,2.553,3.0,3.0,-0.447,0.447
2026-08-13T16:42:24Z,2026-08-15T04:00:00Z,35.3,2.75,3.0,3.0,-0.25,0.25
2026-08-13T16:42:24Z,2026-08-15T05:00:00Z,36.3,3.108,4.0,3.0,-0.892,0.892
2026-08-13T16:42:24Z,2026-08-15T06:00:00Z,37.3,3.781,4.0,3.0,-0.219,0.219
2026-08-13T16:42:24Z,2026-08-15T07:00:00Z,38.3,4.45,4.0,3.0,0.45,0.45
2026-08-13T16:42:24Z,2026-08-15T08:00:00Z,39.3,4.847,5.0,3.0,-0.153,0.153
2026-08-13T16:42:24Z,2026-08-15T09:00:00Z,40.3,4.569,4.0,3.0,0.569,0.569
2026-08-13T16:42:24Z,2026-08-15T10:00:00Z,41.3,4.147,2.0,3.0,2.147,2.147
2026-08-13T16:42:24Z,2026-08-15T11:00:00Z,42.3,4.008,3.0,3.0,1.008,1.008
2026-08-13T16:42:24Z,2026-08-15T12:00:00Z,43.3,4.008,3.0,3.0,1.008,1.008
2026-08-13T16:42:24Z,2026-08-15T13:00:00Z,44.3,4.05,3.0,3.0,1.05,1.05
2026-08-13T16:42:24Z,2026-08-15T14:00:00Z,45.3,4.05,3.0,3.0,1.05,1.05
2026-08-13T16:42:24Z,2026-08-15T15:00:00Z,46.3,4.092,3.0,3.0,1.092,1.092
2026-08-13T16:42:24Z,2026-08-15T16:00:00Z,47.3,4.117,4.0,3.0,0.117,0.117
2026-08-13T16:54:22Z,2026-08-14T17:00:00Z,24.1,1.097,1.0,3.0,0.097,0.097
2026-08-13T16:54:22Z,2026-08-14T18:00:00Z,25.1,1.114,2.0,3.0,-0.886,0.886
2026-08-13T16:54:22Z,2026-08-14T19:00:00Z,26.1,1.192,1.0,3.0,0.192,0.192
2026-08-13T16:54:22Z,2026-08-14T20:00:00Z,27.1,1.131,2.0,3.0,-0.869,0.869
2026-08-13T16:54:22Z,2026-08-14T21:00:00Z,28.1,1.464,3.0,3.0,-1.536,1.536
2026-08-13T16:54:22Z,2026-08-14T22:00:00Z,29.1,1.678,4.0,3.0,-2.322,2.322
2026-08-13T16:54:22Z,2026-08-14T23:00:00Z,30.1,2.014,3.0,3.0,-0.986,0.986
2026-08-13T16:54:22Z,2026-08-15T00:00:00Z,31.1,2.367,4.0,3.0,-1.633,1.633
2026-08-13T16:54:22Z,2026-08-15T01:00:00Z,32.1,2.381,4.0,3.0,-1.619,1.619
2026-08-13T16:54:22Z,2026-08-15T02:00:00Z,33.1,2.425,4.0,3.0,-1.575,1.575
2026-08-13T16:54:22Z,2026-08-15T03:00:00Z,34.1,2.553,3.0,3.0,-0.447,0.447
2026-08-13T16:54:22Z,2026-08-15T04:00:00Z,35.1,2.75,3.0,3.0,-0.25,0.25
2026-08-13T16:54:22Z,2026-08-15T05:00:00Z,36.1,3.108,4.0,3.0,-0.892,0.892
2026-08-13T16:54:22Z,2026-08-15T06:00:00Z,37.1,3.781,4.0,3.0,-0.219,0.219
2026-08-13T16:54:22Z,2026-08-15T07:00:00Z,38.1,4.45,4.0,3.0,0.45,0.45
2026-08-13T16:54:22Z,2026-08-15T08:00:00Z,39.1,4.847,5.0,3.0,-0.153,0.153
2026-08-13T16:54:22Z,2026-08-15T09:00:00Z,40.1,4.569,4.0,3.0,0.569,0.569
2026-08-13T16:54:22Z,2026-08-15T10:00:00Z,41.1,4.147,2.0,3.0,2.147,2.147
2026-08-13T16:54:22Z,2026-08-15T11:00:00Z,42.1,4.008,3.0,3.0,1.008,1.008
2026-08-13T16:54:22Z,2026-08-15T12:00:00Z,43.1,4.008,3.0,3.0,1.008,1.008
2026-08-13T16:54:22Z,2026-08-15T13:00:00Z,44.1,4.05,3.0,3.0,1.05,1.05
2026-08-13T16:54:22Z,2026-08-15T14:00:00Z,45.1,4.05,3.0,3.0,1.05,1.05
2026-08-13T16:54:22Z,2026-08-15T15:00:00Z,46.1,4.092,3.0,3.0,1.092,1.092
2026-08-13T16:54:22Z,2026-08-15T16:00:00Z,47.1,4.117,4.0,3.0,0.117,0.117
2026-08-13T22:52:17Z,2026-08-14T23:00:00Z,24.1,1.842,3.0,2.0,-1.158,1.158
2026-08-13T22:52:17Z,2026-08-15T00:00:00Z,25.1,2.044,4.0,2.0,-1.956,1.956
2026-08-13T22:52:17Z,2026-08-15T01:00:00Z,26.1,2.164,4.0,2.0,-1.836,1.836
2026-08-13T22:52:17Z,2026-08-15T02:00:00Z,27.1,2.344,4.0,2.0,-1.656,1.656
2026-08-13T22:52:17Z,2026-08-15T03:00:00Z,28.1,2.439,3.0,2.0,-0.561,0.561
2026-08-13T22:52:17Z,2026-08-15T04:00:00Z,29.1,2.594,3.0,2.0,-0.406,0.406
2026-08-13T22:52:17Z,2026-08-15T05:00:00Z,30.1,2.917,4.0,2.0,-1.083,1.083
2026-08-13T22:52:17Z,2026-08-15T06:00:00Z,31.1,3.636,4.0,2.0,-0.364,0.364
2026-08-13T22:52:17Z,2026-08-15T07:00:00Z,32.1,4.308,4.0,2.0,0.308,0.308
2026-08-13T22:52:17Z,2026-08-15T08:00:00Z,33.1,4.7,5.0,2.0,-0.3,0.3
2026-08-13T22:52:17Z,2026-08-15T09:00:00Z,34.1,4.542,4.0,2.0,0.542,0.542
2026-08-13T22:52:17Z,2026-08-15T10:00:00Z,35.1,4.197,2.0,2.0,2.197,2.197
2026-08-13T22:52:17Z,2026-08-15T11:00:00Z,36.1,4.086,3.0,2.0,1.086,1.086
2026-08-13T22:52:17Z,2026-08-15T12:00:00Z,37.1,4.072,3.0,2.0,1.072,1.072
2026-08-13T22:52:17Z,2026-08-15T13:00:00Z,38.1,4.081,3.0,2.0,1.081,1.081
2026-08-13T22:52:17Z,2026-08-15T14:00:00Z,39.1,4.106,3.0,2.0,1.106,1.106
2026-08-13T22:52:17Z,2026-08-15T15:00:00Z,40.1,4.144,3.0,2.0,1.144,1.144
2026-08-13T22:52:17Z,2026-08-15T16:00:00Z,41.1,4.047,4.0,2.0,0.047,0.047
2026-08-13T22:52:17Z,2026-08-15T17:00:00Z,42.1,3.292,4.0,2.0,-0.708,0.708
2026-08-13T22:52:17Z,2026-08-15T18:00:00Z,43.1,2.783,2.0,2.0,0.783,0.783
2026-08-13T22:52:17Z,2026-08-15T19:00:00Z,44.1,2.978,2.0,2.0,0.978,0.978
2026-08-13T22:52:17Z,2026-08-15T20:00:00Z,45.1,2.944,2.0,2.0,0.944,0.944
2026-08-13T22:52:17Z,2026-08-15T21:00:00Z,46.1,2.894,2.0,2.0,0.894,0.894
2026-08-13T22:52:17Z,2026-08-15T22:00:00Z,47.1,2.917,2.0,2.0,0.917,0.917
2026-08-14T05:28:14Z,2026-08-15T06:00:00Z,24.5,3.464,4.0,1.0,-0.536,0.536
2026-08-14T05:28:14Z,2026-08-15T07:00:00Z,25.5,4.1,4.0,1.0,0.1,0.1
2026-08-14T05:28:14Z,2026-08-15T08:00:00Z,26.5,4.492,5.0,1.0,-0.508,0.508
2026-08-14T05:28:14Z,2026-08-15T09:00:00Z,27.5,4.328,4.0,1.0,0.328,0.328
2026-08-14T05:28:14Z,2026-08-15T10:00:00Z,28.5,4.061,2.0,1.0,2.061,2.061
2026-08-14T05:28:14Z,2026-08-15T11:00:00Z,29.5,4.0,3.0,1.0,1.0,1.0
2026-08-14T05:28:14Z,2026-08-15T12:00:00Z,30.5,3.997,3.0,1.0,0.997,0.997
2026-08-14T05:28:14Z,2026-08-15T13:00:00Z,31.5,3.967,3.0,1.0,0.967,0.967
2026-08-14T05:28:14Z,2026-08-15T14:00:00Z,32.5,3.947,3.0,1.0,0.947,0.947
2026-08-14T05:28:14Z,2026-08-15T15:00:00Z,33.5,3.969,3.0,1.0,0.969,0.969
2026-08-14T05:28:14Z,2026-08-15T16:00:00Z,34.5,3.933,4.0,1.0,-0.067,0.067
2026-08-14T05:28:14Z,2026-08-15T17:00:00Z,35.5,3.214,4.0,1.0,-0.786,0.786
2026-08-14T05:28:14Z,2026-08-15T18:00:00Z,36.5,2.744,2.0,1.0,0.744,0.744
2026-08-14T05:28:14Z,2026-08-15T19:00:00Z,37.5,2.964,2.0,1.0,0.964,0.964
2026-08-14T05:28:14Z,2026-08-15T20:00:00Z,38.5,3.028,2.0,1.0,1.028,1.028
2026-08-14T05:28:14Z,2026-08-15T21:00:00Z,39.5,3.142,2.0,1.0,1.142,1.142
2026-08-14T05:28:14Z,2026-08-15T22:00:00Z,40.5,3.061,2.0,1.0,1.061,1.061
2026-08-14T05:28:14Z,2026-08-15T23:00:00Z,41.5,2.833,2.0,1.0,0.833,0.833
2026-08-14T05:28:14Z,2026-08-16T00:00:00Z,42.5,2.589,3.0,1.0,-0.411,0.411
2026-08-14T05:28:14Z,2026-08-16T01:00:00Z,43.5,2.544,2.0,1.0,0.544,0.544
2026-08-14T05:28:14Z,2026-08-16T02:00:00Z,44.5,2.572,3.0,1.0,-0.428,0.428
2026-08-14T05:28:14Z,2026-08-16T03:00:00Z,45.5,2.611,3.0,1.0,-0.389,0.389
2026-08-14T05:28:14Z,2026-08-16T04:00:00Z,46.5,2.706,3.0,1.0,-0.294,0.294
2026-08-14T05:28:14Z,2026-08-16T05:00:00Z,47.5,2.908,4.0,1.0,-1.092,1.092
2026-08-14T10:44:54Z,2026-08-15T11:00:00Z,24.3,3.942,3.0,1.0,0.942,0.942
2026-08-14T10:44:54Z,2026-08-15T12:00:00Z,25.3,3.942,3.0,1.0,0.942,0.942
2026-08-14T10:44:54Z,2026-08-15T13:00:00Z,26.3,3.964,3.0,1.0,0.964,0.964
2026-08-14T10:44:54Z,2026-08-15T14:00:00Z,27.3,3.947,3.0,1.0,0.947,0.947
2026-08-14T10:44:54Z,2026-08-15T15:00:00Z,28.3,3.928,3.0,1.0,0.928,0.928
2026-08-14T10:44:54Z,2026-08-15T16:00:00Z,29.3,3.847,4.0,1.0,-0.153,0.153
2026-08-14T10:44:54Z,2026-08-15T17:00:00Z,30.3,3.106,4.0,1.0,-0.894,0.894
2026-08-14T10:44:54Z,2026-08-15T18:00:00Z,31.3,2.697,2.0,1.0,0.697,0.697
2026-08-14T10:44:54Z,2026-08-15T19:00:00Z,32.3,2.856,2.0,1.0,0.856,0.856
2026-08-14T10:44:54Z,2026-08-15T20:00:00Z,33.3,2.894,2.0,1.0,0.894,0.894
2026-08-14T10:44:54Z,2026-08-15T21:00:00Z,34.3,3.047,2.0,1.0,1.047,1.047
2026-08-14T10:44:54Z,2026-08-15T22:00:00Z,35.3,3.019,2.0,1.0,1.019,1.019
2026-08-14T10:44:54Z,2026-08-15T23:00:00Z,36.3,2.797,2.0,1.0,0.797,0.797
2026-08-14T10:44:54Z,2026-08-16T00:00:00Z,37.3,2.581,3.0,1.0,-0.419,0.419
2026-08-14T10:44:54Z,2026-08-16T01:00:00Z,38.3,2.536,2.0,1.0,0.536,0.536
2026-08-14T10:44:54Z,2026-08-16T02:00:00Z,39.3,2.55,3.0,1.0,-0.45,0.45
2026-08-14T10:44:54Z,2026-08-16T03:00:00Z,40.3,2.631,3.0,1.0,-0.369,0.369
2026-08-14T10:44:54Z,2026-08-16T04:00:00Z,41.3,2.703,3.0,1.0,-0.297,0.297
2026-08-14T10:44:54Z,2026-08-16T05:00:00Z,42.3,2.908,4.0,1.0,-1.092,1.092
2026-08-14T10:44:54Z,2026-08-16T06:00:00Z,43.3,3.536,3.0,1.0,0.536,0.536
2026-08-14T10:44:54Z,2026-08-16T07:00:00Z,44.3,4.2,4.0,1.0,0.2,0.2
2026-08-14T10:44:54Z,2026-08-16T08:00:00Z,45.3,4.706,6.0,1.0,-1.294,1.294
2026-08-14T10:44:54Z,2026-08-16T09:00:00Z,46.3,4.639,5.0,1.0,-0.361,0.361
2026-08-14T10:44:54Z,2026-08-16T10:00:00Z,47.3,4.297,4.0,1.0,0.297,0.297
2026-08-14T16:48:33Z,2026-08-15T17:00:00Z,24.2,3.094,4.0,2.0,-0.906,0.906
2026-08-14T16:48:33Z,2026-08-15T18:00:00Z,25.2,2.711,2.0,2.0,0.711,0.711
2026-08-14T16:48:33Z,2026-08-15T19:00:00Z,26.2,2.911,2.0,2.0,0.911,0.911
2026-08-14T16:48:33Z,2026-08-15T20:00:00Z,27.2,2.928,2.0,2.0,0.928,0.928
2026-08-14T16:48:33Z,2026-08-15T21:00:00Z,28.2,3.083,2.0,2.0,1.083,1.083
2026-08-14T16:48:33Z,2026-08-15T22:00:00Z,29.2,3.089,2.0,2.0,1.089,1.089
2026-08-14T16:48:33Z,2026-08-15T23:00:00Z,30.2,2.847,2.0,2.0,0.847,0.847
2026-08-14T16:48:33Z,2026-08-16T00:00:00Z,31.2,2.572,3.0,2.0,-0.428,0.428
2026-08-14T16:48:33Z,2026-08-16T01:00:00Z,32.2,2.525,2.0,2.0,0.525,0.525
2026-08-14T16:48:33Z,2026-08-16T02:00:00Z,33.2,2.561,3.0,2.0,-0.439,0.439
2026-08-14T16:48:33Z,2026-08-16T03:00:00Z,34.2,2.575,3.0,2.0,-0.425,0.425
2026-08-14T16:48:33Z,2026-08-16T04:00:00Z,35.2,2.644,3.0,2.0,-0.356,0.356
2026-08-14T16:48:33Z,2026-08-16T05:00:00Z,36.2,2.939,4.0,2.0,-1.061,1.061
2026-08-14T16:48:33Z,2026-08-16T06:00:00Z,37.2,3.569,3.0,2.0,0.569,0.569
2026-08-14T16:48:33Z,2026-08-16T07:00:00Z,38.2,4.206,4.0,2.0,0.206,0.206
2026-08-14T16:48:33Z,2026-08-16T08:00:00Z,39.2,4.661,6.0,2.0,-1.339,1.339
2026-08-14T16:48:33Z,2026-08-16T09:00:00Z,40.2,4.664,5.0,2.0,-0.336,0.336
2026-08-14T16:48:33Z,2026-08-16T10:00:00Z,41.2,4.364,4.0,2.0,0.364,0.364
2026-08-14T16:48:33Z,2026-08-16T11:00:00Z,42.2,4.206,3.0,2.0,1.206,1.206
2026-08-14T16:48:33Z,2026-08-16T12:00:00Z,43.2,3.953,3.0,2.0,0.953,0.953
2026-08-14T16:48:33Z,2026-08-16T13:00:00Z,44.2,3.528,3.0,2.0,0.528,0.528
2026-08-14T16:48:33Z,2026-08-16T14:00:00Z,45.2,3.15,2.0,2.0,1.15,1.15
2026-08-14T16:48:33Z,2026-08-16T15:00:00Z,46.2,2.919,3.0,2.0,-0.081,0.081
2026-08-14T16:48:33Z,2026-08-16T16:00:00Z,47.2,2.586,2.0,2.0,0.586,0.586
2026-08-14T22:30:55Z,2026-08-15T23:00:00Z,24.5,2.728,2.0,4.0,0.728,0.728
2026-08-14T22:30:55Z,2026-08-16T00:00:00Z,25.5,2.408,3.0,4.0,-0.592,0.592
2026-08-14T22:30:55Z,2026-08-16T01:00:00Z,26.5,2.292,2.0,4.0,0.292,0.292
2026-08-14T22:30:55Z,2026-08-16T02:00:00Z,27.5,2.419,3.0,4.0,-0.581,0.581
2026-08-14T22:30:55Z,2026-08-16T03:00:00Z,28.5,2.514,3.0,4.0,-0.486,0.486
2026-08-14T22:30:55Z,2026-08-16T04:00:00Z,29.5,2.636,3.0,4.0,-0.364,0.364
2026-08-14T22:30:55Z,2026-08-16T05:00:00Z,30.5,2.806,4.0,4.0,-1.194,1.194
2026-08-14T22:30:55Z,2026-08-16T06:00:00Z,31.5,3.428,3.0,4.0,0.428,0.428
2026-08-14T22:30:55Z,2026-08-16T07:00:00Z,32.5,4.125,4.0,4.0,0.125,0.125
2026-08-14T22:30:55Z,2026-08-16T08:00:00Z,33.5,4.739,6.0,4.0,-1.261,1.261
2026-08-14T22:30:55Z,2026-08-16T09:00:00Z,34.5,4.667,5.0,4.0,-0.333,0.333
2026-08-14T22:30:55Z,2026-08-16T10:00:00Z,35.5,4.347,4.0,4.0,0.347,0.347
2026-08-14T22:30:55Z,2026-08-16T11:00:00Z,36.5,4.197,3.0,4.0,1.197,1.197
2026-08-14T22:30:55Z,2026-08-16T12:00:00Z,37.5,3.972,3.0,4.0,0.972,0.972
2026-08-14T22:30:55Z,2026-08-16T13:00:00Z,38.5,3.592,3.0,4.0,0.592,0.592
2026-08-14T22:30:55Z,2026-08-16T14:00:00Z,39.5,3.231,2.0,4.0,1.231,1.231
2026-08-14T22:30:55Z,2026-08-16T15:00:00Z,40.5,2.95,3.0,4.0,-0.05,0.05
2026-08-14T22:30:55Z,2026-08-16T16:00:00Z,41.5,2.644,2.0,4.0,0.644,0.644
2026-08-14T22:30:55Z,2026-08-16T17:00:00Z,42.5,1.9,3.0,4.0,-1.1,1.1
2026-08-14T22:30:55Z,2026-08-16T18:00:00Z,43.5,2.039,4.0,4.0,-1.961,1.961
2026-08-14T22:30:55Z,2026-08-16T19:00:00Z,44.5,2.233,3.0,4.0,-0.767,0.767
2026-08-14T22:30:55Z,2026-08-16T20:00:00Z,45.5,2.497,3.0,4.0,-0.503,0.503
2026-08-14T22:30:55Z,2026-08-16T21:00:00Z,46.5,2.647,3.0,4.0,-0.353,0.353
2026-08-14T22:30:55Z,2026-08-16T22:00:00Z,47.5,2.6,3.0,4.0,-0.4,0.4
2026-08-15T04:24:15Z,2026-08-16T05:00:00Z,24.6,2.872,4.0,3.0,-1.128,1.128
2026-08-15T04:24:15Z,2026-08-16T06:00:00Z,25.6,3.581,3.0,3.0,0.581,0.581
2026-08-15T04:24:15Z,2026-08-16T07:00:00Z,26.6,4.3,4.0,3.0,0.3,0.3
2026-08-15T04:24:15Z,2026-08-16T08:00:00Z,27.6,4.744,6.0,3.0,-1.256,1.256
2026-08-15T04:24:15Z,2026-08-16T09:00:00Z,28.6,4.658,5.0,3.0,-0.342,0.342
2026-08-15T04:24:15Z,2026-08-16T10:00:00Z,29.6,4.456,4.0,3.0,0.456,0.456
2026-08-15T04:24:15Z,2026-08-16T11:00:00Z,30.6,4.267,3.0,3.0,1.267,1.267
2026-08-15T04:24:15Z,2026-08-16T12:00:00Z,31.6,3.997,3.0,3.0,0.997,0.997
2026-08-15T04:24:15Z,2026-08-16T13:00:00Z,32.6,3.611,3.0,3.0,0.611,0.611
2026-08-15T04:24:15Z,2026-08-16T14:00:00Z,33.6,3.161,2.0,3.0,1.161,1.161
2026-08-15T04:24:15Z,2026-08-16T15:00:00Z,34.6,2.928,3.0,3.0,-0.072,0.072
2026-08-15T04:24:15Z,2026-08-16T16:00:00Z,35.6,2.594,2.0,3.0,0.594,0.594
2026-08-15T04:24:15Z,2026-08-16T17:00:00Z,36.6,1.942,3.0,3.0,-1.058,1.058
2026-08-15T04:24:15Z,2026-08-16T18:00:00Z,37.6,2.014,4.0,3.0,-1.986,1.986
2026-08-15T04:24:15Z,2026-08-16T19:00:00Z,38.6,2.289,3.0,3.0,-0.711,0.711
2026-08-15T04:24:15Z,2026-08-16T20:00:00Z,39.6,2.497,3.0,3.0,-0.503,0.503
2026-08-15T04:24:15Z,2026-08-16T21:00:00Z,40.6,2.658,3.0,3.0,-0.342,0.342
2026-08-15T04:24:15Z,2026-08-16T22:00:00Z,41.6,2.614,3.0,3.0,-0.386,0.386
2026-08-15T04:24:15Z,2026-08-16T23:00:00Z,42.6,2.581,2.0,3.0,0.581,0.581
2026-08-15T04:24:15Z,2026-08-17T00:00:00Z,43.6,2.544,3.0,3.0,-0.456,0.456
2026-08-15T04:24:15Z,2026-08-17T01:00:00Z,44.6,2.442,3.0,3.0,-0.558,0.558
2026-08-15T04:24:15Z,2026-08-17T02:00:00Z,45.6,2.317,3.0,3.0,-0.683,0.683
2026-08-15T04:24:15Z,2026-08-17T03:00:00Z,46.6,2.333,2.0,3.0,0.333,0.333
2026-08-15T04:24:15Z,2026-08-17T04:00:00Z,47.6,2.206,3.0,3.0,-0.794,0.794
2026-08-15T10:09:15Z,2026-08-16T11:00:00Z,24.8,4.236,3.0,2.0,1.236,1.236
2026-08-15T10:09:15Z,2026-08-16T12:00:00Z,25.8,4.039,3.0,2.0,1.039,1.039
2026-08-15T10:09:15Z,2026-08-16T13:00:00Z,26.8,3.653,3.0,2.0,0.653,0.653
2026-08-15T10:09:15Z,2026-08-16T14:00:00Z,27.8,3.239,2.0,2.0,1.239,1.239
2026-08-15T10:09:15Z,2026-08-16T15:00:00Z,28.8,3.022,3.0,2.0,0.022,0.022
2026-08-15T10:09:15Z,2026-08-16T16:00:00Z,29.8,2.581,2.0,2.0,0.581,0.581
2026-08-15T10:09:15Z,2026-08-16T17:00:00Z,30.8,1.744,3.0,2.0,-1.256,1.256
2026-08-15T10:09:15Z,2026-08-16T18:00:00Z,31.8,1.947,4.0,2.0,-2.053,2.053
2026-08-15T10:09:15Z,2026-08-16T19:00:00Z,32.8,2.161,3.0,2.0,-0.839,0.839
2026-08-15T10:09:15Z,2026-08-16T20:00:00Z,33.8,2.353,3.0,2.0,-0.647,0.647
2026-08-15T10:09:15Z,2026-08-16T21:00:00Z,34.8,2.539,3.0,2.0,-0.461,0.461
2026-08-15T10:09:15Z,2026-08-16T22:00:00Z,35.8,2.533,3.0,2.0,-0.467,0.467
2026-08-15T10:09:15Z,2026-08-16T23:00:00Z,36.8,2.492,2.0,2.0,0.492,0.492
2026-08-15T10:09:15Z,2026-08-17T00:00:00Z,37.8,2.45,3.0,2.0,-0.55,0.55
2026-08-15T10:09:15Z,2026-08-17T01:00:00Z,38.8,2.403,3.0,2.0,-0.597,0.597
2026-08-15T10:09:15Z,2026-08-17T02:00:00Z,39.8,2.269,3.0,2.0,-0.731,0.731
2026-08-15T10:09:15Z,2026-08-17T03:00:00Z,40.8,2.2,2.0,2.0,0.2,0.2
2026-08-15T10:09:15Z,2026-08-17T04:00:00Z,41.8,2.15,3.0,2.0,-0.85,0.85
2026-08-15T10:09:15Z,2026-08-17T05:00:00Z,42.8,2.161,2.0,2.0,0.161,0.161
2026-08-15T10:09:15Z,2026-08-17T06:00:00Z,43.8,2.286,2.0,2.0,0.286,0.286
2026-08-15T10:09:15Z,2026-08-17T07:00:00Z,44.8,2.361,2.0,2.0,0.361,0.361
2026-08-15T10:09:15Z,2026-08-17T08:00:00Z,45.8,2.386,3.0,2.0,-0.614,0.614
