# Нови-Сад / Ветер / 5-10 дней / ECMWF IFS
# n=1860, MAE=1.035, RMSE=1.365, bias=-0.525
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.365/1.389)^2 = 0.0337  (RMSE_персистентности по 1860 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T10:18:13Z,2026-08-14T12:00:00Z,145.7,1.12,2.0,2.0,-0.88,0.88
2026-08-08T10:18:13Z,2026-08-14T13:00:00Z,146.7,1.0,2.0,2.0,-1.0,1.0
2026-08-08T10:18:13Z,2026-08-14T14:00:00Z,147.7,1.0,3.0,2.0,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-14T15:00:00Z,148.7,0.92,2.0,2.0,-1.08,1.08
2026-08-08T10:18:13Z,2026-08-14T16:00:00Z,149.7,0.85,2.0,2.0,-1.15,1.15
2026-08-08T10:18:13Z,2026-08-14T17:00:00Z,150.7,0.76,1.0,2.0,-0.24,0.24
2026-08-08T10:18:13Z,2026-08-14T18:00:00Z,151.7,0.67,2.0,2.0,-1.33,1.33
2026-08-08T10:18:13Z,2026-08-14T19:00:00Z,152.7,0.41,1.0,2.0,-0.59,0.59
2026-08-08T10:18:13Z,2026-08-14T20:00:00Z,153.7,0.14,2.0,2.0,-1.86,1.86
2026-08-08T10:18:13Z,2026-08-14T21:00:00Z,154.7,0.45,3.0,2.0,-2.55,2.55
2026-08-08T10:18:13Z,2026-08-14T22:00:00Z,155.7,0.86,4.0,2.0,-3.14,3.14
2026-08-08T10:18:13Z,2026-08-14T23:00:00Z,156.7,1.28,3.0,2.0,-1.72,1.72
2026-08-08T10:18:13Z,2026-08-15T00:00:00Z,157.7,1.63,4.0,2.0,-2.37,2.37
2026-08-08T10:18:13Z,2026-08-15T01:00:00Z,158.7,1.91,4.0,2.0,-2.09,2.09
2026-08-08T10:18:13Z,2026-08-15T02:00:00Z,159.7,2.13,4.0,2.0,-1.87,1.87
2026-08-08T10:18:13Z,2026-08-15T03:00:00Z,160.7,2.34,3.0,2.0,-0.66,0.66
2026-08-08T10:18:13Z,2026-08-15T04:00:00Z,161.7,2.56,3.0,2.0,-0.44,0.44
2026-08-08T10:18:13Z,2026-08-15T05:00:00Z,162.7,2.64,4.0,2.0,-1.36,1.36
2026-08-08T10:18:13Z,2026-08-15T06:00:00Z,163.7,2.78,4.0,2.0,-1.22,1.22
2026-08-08T10:18:13Z,2026-08-15T07:00:00Z,164.7,2.91,4.0,2.0,-1.09,1.09
2026-08-08T10:18:13Z,2026-08-15T08:00:00Z,165.7,2.9,5.0,2.0,-2.1,2.1
2026-08-08T10:18:13Z,2026-08-15T09:00:00Z,166.7,2.98,4.0,2.0,-1.02,1.02
2026-08-08T10:18:13Z,2026-08-15T10:00:00Z,167.7,3.02,2.0,2.0,1.02,1.02
2026-08-08T10:18:13Z,2026-08-15T11:00:00Z,168.7,3.14,3.0,2.0,0.14,0.14
2026-08-08T10:18:13Z,2026-08-15T12:00:00Z,169.7,3.13,3.0,2.0,0.13,0.13
2026-08-08T10:18:13Z,2026-08-15T13:00:00Z,170.7,3.05,3.0,2.0,0.05,0.05
2026-08-08T10:18:13Z,2026-08-15T14:00:00Z,171.7,2.92,3.0,2.0,-0.08,0.08
2026-08-08T10:18:13Z,2026-08-15T15:00:00Z,172.7,2.75,3.0,2.0,-0.25,0.25
2026-08-08T10:18:13Z,2026-08-15T16:00:00Z,173.7,2.6,4.0,2.0,-1.4,1.4
2026-08-08T10:18:13Z,2026-08-15T17:00:00Z,174.7,2.38,4.0,2.0,-1.62,1.62
2026-08-08T10:18:13Z,2026-08-15T18:00:00Z,175.7,2.18,2.0,2.0,0.18,0.18
2026-08-08T10:18:13Z,2026-08-15T19:00:00Z,176.7,2.06,2.0,2.0,0.06,0.06
2026-08-08T10:18:13Z,2026-08-15T20:00:00Z,177.7,1.89,2.0,2.0,-0.11,0.11
2026-08-08T10:18:13Z,2026-08-15T21:00:00Z,178.7,1.91,2.0,2.0,-0.09,0.09
2026-08-08T10:18:13Z,2026-08-15T22:00:00Z,179.7,2.0,2.0,2.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T23:00:00Z,120.4,0.28,2.0,3.0,-1.72,1.72
2026-08-08T22:37:20Z,2026-08-14T00:00:00Z,121.4,0.72,1.0,3.0,-0.28,0.28
2026-08-08T22:37:20Z,2026-08-14T01:00:00Z,122.4,0.94,1.0,3.0,-0.06,0.06
2026-08-08T22:37:20Z,2026-08-14T02:00:00Z,123.4,1.0,2.0,3.0,-1.0,1.0
2026-08-08T22:37:20Z,2026-08-14T03:00:00Z,124.4,1.06,1.0,3.0,0.06,0.06
2026-08-08T22:37:20Z,2026-08-14T04:00:00Z,125.4,0.99,1.0,3.0,-0.01,0.01
2026-08-08T22:37:20Z,2026-08-14T05:00:00Z,126.4,1.0,1.0,3.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T06:00:00Z,127.4,0.94,2.0,3.0,-1.06,1.06
2026-08-08T22:37:20Z,2026-08-14T07:00:00Z,128.4,0.98,3.0,3.0,-2.02,2.02
2026-08-08T22:37:20Z,2026-08-14T08:00:00Z,129.4,1.04,2.0,3.0,-0.96,0.96
2026-08-08T22:37:20Z,2026-08-14T09:00:00Z,130.4,1.14,2.0,3.0,-0.86,0.86
2026-08-08T22:37:20Z,2026-08-14T10:00:00Z,131.4,1.43,1.0,3.0,0.43,0.43
2026-08-08T22:37:20Z,2026-08-14T11:00:00Z,132.4,1.86,1.0,3.0,0.86,0.86
2026-08-08T22:37:20Z,2026-08-14T12:00:00Z,133.4,2.06,2.0,3.0,0.06,0.06
2026-08-08T22:37:20Z,2026-08-14T13:00:00Z,134.4,1.94,2.0,3.0,-0.06,0.06
2026-08-08T22:37:20Z,2026-08-14T14:00:00Z,135.4,1.75,3.0,3.0,-1.25,1.25
2026-08-08T22:37:20Z,2026-08-14T15:00:00Z,136.4,1.61,2.0,3.0,-0.39,0.39
2026-08-08T22:37:20Z,2026-08-14T16:00:00Z,137.4,1.61,2.0,3.0,-0.39,0.39
2026-08-08T22:37:20Z,2026-08-14T17:00:00Z,138.4,1.75,1.0,3.0,0.75,0.75
2026-08-08T22:37:20Z,2026-08-14T18:00:00Z,139.4,1.86,2.0,3.0,-0.14,0.14
2026-08-08T22:37:20Z,2026-08-14T19:00:00Z,140.4,1.91,1.0,3.0,0.91,0.91
2026-08-08T22:37:20Z,2026-08-14T20:00:00Z,141.4,1.98,2.0,3.0,-0.02,0.02
2026-08-08T22:37:20Z,2026-08-14T21:00:00Z,142.4,2.0,3.0,3.0,-1.0,1.0
2026-08-08T22:37:20Z,2026-08-14T22:00:00Z,143.4,2.02,4.0,3.0,-1.98,1.98
2026-08-08T22:37:20Z,2026-08-14T23:00:00Z,144.4,1.97,3.0,3.0,-1.03,1.03
2026-08-08T22:37:20Z,2026-08-15T00:00:00Z,145.4,2.06,4.0,3.0,-1.94,1.94
2026-08-08T22:37:20Z,2026-08-15T01:00:00Z,146.4,2.15,4.0,3.0,-1.85,1.85
2026-08-08T22:37:20Z,2026-08-15T02:00:00Z,147.4,2.15,4.0,3.0,-1.85,1.85
2026-08-08T22:37:20Z,2026-08-15T03:00:00Z,148.4,2.24,3.0,3.0,-0.76,0.76
2026-08-08T22:37:20Z,2026-08-15T04:00:00Z,149.4,2.33,3.0,3.0,-0.67,0.67
2026-08-08T22:37:20Z,2026-08-15T05:00:00Z,150.4,2.37,4.0,3.0,-1.63,1.63
2026-08-08T22:37:20Z,2026-08-15T06:00:00Z,151.4,2.37,4.0,3.0,-1.63,1.63
2026-08-08T22:37:20Z,2026-08-15T07:00:00Z,152.4,2.33,4.0,3.0,-1.67,1.67
2026-08-08T22:37:20Z,2026-08-15T08:00:00Z,153.4,2.25,5.0,3.0,-2.75,2.75
2026-08-08T22:37:20Z,2026-08-15T09:00:00Z,154.4,2.14,4.0,3.0,-1.86,1.86
2026-08-08T22:37:20Z,2026-08-15T10:00:00Z,155.4,2.13,2.0,3.0,0.13,0.13
2026-08-08T22:37:20Z,2026-08-15T11:00:00Z,156.4,2.05,3.0,3.0,-0.95,0.95
2026-08-08T22:37:20Z,2026-08-15T12:00:00Z,157.4,2.06,3.0,3.0,-0.94,0.94
2026-08-08T22:37:20Z,2026-08-15T13:00:00Z,158.4,2.08,3.0,3.0,-0.92,0.92
2026-08-08T22:37:20Z,2026-08-15T14:00:00Z,159.4,2.02,3.0,3.0,-0.98,0.98
2026-08-08T22:37:20Z,2026-08-15T15:00:00Z,160.4,2.06,3.0,3.0,-0.94,0.94
2026-08-08T22:37:20Z,2026-08-15T16:00:00Z,161.4,2.1,4.0,3.0,-1.9,1.9
2026-08-08T22:37:20Z,2026-08-15T17:00:00Z,162.4,2.1,4.0,3.0,-1.9,1.9
2026-08-08T22:37:20Z,2026-08-15T18:00:00Z,163.4,2.1,2.0,3.0,0.1,0.1
2026-08-08T22:37:20Z,2026-08-15T19:00:00Z,164.4,2.11,2.0,3.0,0.11,0.11
2026-08-08T22:37:20Z,2026-08-15T20:00:00Z,165.4,2.13,2.0,3.0,0.13,0.13
2026-08-08T22:37:20Z,2026-08-15T21:00:00Z,166.4,2.2,2.0,3.0,0.2,0.2
2026-08-08T22:37:20Z,2026-08-15T22:00:00Z,167.4,2.33,2.0,3.0,0.33,0.33
2026-08-09T04:59:03Z,2026-08-14T05:00:00Z,120.0,2.22,1.0,1.0,1.22,1.22
2026-08-09T04:59:03Z,2026-08-14T06:00:00Z,121.0,2.44,2.0,1.0,0.44,0.44
2026-08-09T04:59:03Z,2026-08-14T07:00:00Z,122.0,2.25,3.0,1.0,-0.75,0.75
2026-08-09T04:59:03Z,2026-08-14T08:00:00Z,123.0,1.97,2.0,1.0,-0.03,0.03
2026-08-09T04:59:03Z,2026-08-14T09:00:00Z,124.0,1.75,2.0,1.0,-0.25,0.25
2026-08-09T04:59:03Z,2026-08-14T10:00:00Z,125.0,1.68,1.0,1.0,0.68,0.68
2026-08-09T04:59:03Z,2026-08-14T11:00:00Z,126.0,1.65,1.0,1.0,0.65,0.65
2026-08-09T04:59:03Z,2026-08-14T12:00:00Z,127.0,1.63,2.0,1.0,-0.37,0.37
2026-08-09T04:59:03Z,2026-08-14T13:00:00Z,128.0,1.75,2.0,1.0,-0.25,0.25
2026-08-09T04:59:03Z,2026-08-14T14:00:00Z,129.0,1.9,3.0,1.0,-1.1,1.1
2026-08-09T04:59:03Z,2026-08-14T15:00:00Z,130.0,1.93,2.0,1.0,-0.07,0.07
2026-08-09T04:59:03Z,2026-08-14T16:00:00Z,131.0,1.8,2.0,1.0,-0.2,0.2
2026-08-09T04:59:03Z,2026-08-14T17:00:00Z,132.0,1.49,1.0,1.0,0.49,0.49
2026-08-09T04:59:03Z,2026-08-14T18:00:00Z,133.0,1.12,2.0,1.0,-0.88,0.88
2026-08-09T04:59:03Z,2026-08-14T19:00:00Z,134.0,0.73,1.0,1.0,-0.27,0.27
2026-08-09T04:59:03Z,2026-08-14T20:00:00Z,135.0,1.28,2.0,1.0,-0.72,0.72
2026-08-09T04:59:03Z,2026-08-14T21:00:00Z,136.0,2.0,3.0,1.0,-1.0,1.0
2026-08-09T04:59:03Z,2026-08-14T22:00:00Z,137.0,2.16,4.0,1.0,-1.84,1.84
2026-08-09T04:59:03Z,2026-08-14T23:00:00Z,138.0,2.11,3.0,1.0,-0.89,0.89
2026-08-09T04:59:03Z,2026-08-15T00:00:00Z,139.0,2.06,4.0,1.0,-1.94,1.94
2026-08-09T04:59:03Z,2026-08-15T01:00:00Z,140.0,2.15,4.0,1.0,-1.85,1.85
2026-08-09T04:59:03Z,2026-08-15T02:00:00Z,141.0,2.15,4.0,1.0,-1.85,1.85
2026-08-09T04:59:03Z,2026-08-15T03:00:00Z,142.0,2.24,3.0,1.0,-0.76,0.76
2026-08-09T04:59:03Z,2026-08-15T04:00:00Z,143.0,2.33,3.0,1.0,-0.67,0.67
2026-08-09T04:59:03Z,2026-08-15T05:00:00Z,144.0,2.37,4.0,1.0,-1.63,1.63
2026-08-09T04:59:03Z,2026-08-15T06:00:00Z,145.0,2.37,4.0,1.0,-1.63,1.63
2026-08-09T04:59:03Z,2026-08-15T07:00:00Z,146.0,2.33,4.0,1.0,-1.67,1.67
2026-08-09T04:59:03Z,2026-08-15T08:00:00Z,147.0,2.25,5.0,1.0,-2.75,2.75
2026-08-09T04:59:03Z,2026-08-15T09:00:00Z,148.0,2.14,4.0,1.0,-1.86,1.86
2026-08-09T04:59:03Z,2026-08-15T10:00:00Z,149.0,2.13,2.0,1.0,0.13,0.13
2026-08-09T04:59:03Z,2026-08-15T11:00:00Z,150.0,2.05,3.0,1.0,-0.95,0.95
2026-08-09T04:59:03Z,2026-08-15T12:00:00Z,151.0,2.06,3.0,1.0,-0.94,0.94
2026-08-09T04:59:03Z,2026-08-15T13:00:00Z,152.0,2.08,3.0,1.0,-0.92,0.92
2026-08-09T04:59:03Z,2026-08-15T14:00:00Z,153.0,2.02,3.0,1.0,-0.98,0.98
2026-08-09T04:59:03Z,2026-08-15T15:00:00Z,154.0,2.06,3.0,1.0,-0.94,0.94
2026-08-09T04:59:03Z,2026-08-15T16:00:00Z,155.0,2.1,4.0,1.0,-1.9,1.9
2026-08-09T04:59:03Z,2026-08-15T17:00:00Z,156.0,2.1,4.0,1.0,-1.9,1.9
2026-08-09T04:59:03Z,2026-08-15T18:00:00Z,157.0,2.1,2.0,1.0,0.1,0.1
2026-08-09T04:59:03Z,2026-08-15T19:00:00Z,158.0,2.11,2.0,1.0,0.11,0.11
2026-08-09T04:59:03Z,2026-08-15T20:00:00Z,159.0,2.13,2.0,1.0,0.13,0.13
2026-08-09T04:59:03Z,2026-08-15T21:00:00Z,160.0,2.2,2.0,1.0,0.2,0.2
2026-08-09T04:59:03Z,2026-08-15T22:00:00Z,161.0,2.33,2.0,1.0,0.33,0.33
2026-08-09T10:19:29Z,2026-08-14T11:00:00Z,120.7,1.5,1.0,2.0,0.5,0.5
2026-08-09T10:19:29Z,2026-08-14T12:00:00Z,121.7,1.5,2.0,2.0,-0.5,0.5
2026-08-09T10:19:29Z,2026-08-14T13:00:00Z,122.7,1.6,2.0,2.0,-0.4,0.4
2026-08-09T10:19:29Z,2026-08-14T14:00:00Z,123.7,1.7,3.0,2.0,-1.3,1.3
2026-08-09T10:19:29Z,2026-08-14T15:00:00Z,124.7,1.7,2.0,2.0,-0.3,0.3
2026-08-09T10:19:29Z,2026-08-14T16:00:00Z,125.7,1.6,2.0,2.0,-0.4,0.4
2026-08-09T10:19:29Z,2026-08-14T17:00:00Z,126.7,1.43,1.0,2.0,0.43,0.43
2026-08-09T10:19:29Z,2026-08-14T18:00:00Z,127.7,1.17,2.0,2.0,-0.83,0.83
2026-08-09T10:19:29Z,2026-08-14T19:00:00Z,128.7,0.73,1.0,2.0,-0.27,0.27
2026-08-09T10:19:29Z,2026-08-14T20:00:00Z,129.7,0.22,2.0,2.0,-1.78,1.78
2026-08-09T10:19:29Z,2026-08-14T21:00:00Z,130.7,0.5,3.0,2.0,-2.5,2.5
2026-08-09T10:19:29Z,2026-08-14T22:00:00Z,131.7,0.99,4.0,2.0,-3.01,3.01
2026-08-09T10:19:29Z,2026-08-14T23:00:00Z,132.7,1.56,3.0,2.0,-1.44,1.44
2026-08-09T10:19:29Z,2026-08-15T00:00:00Z,133.7,2.05,4.0,2.0,-1.95,1.95
2026-08-09T10:19:29Z,2026-08-15T01:00:00Z,134.7,2.41,4.0,2.0,-1.59,1.59
2026-08-09T10:19:29Z,2026-08-15T02:00:00Z,135.7,2.64,4.0,2.0,-1.36,1.36
2026-08-09T10:19:29Z,2026-08-15T03:00:00Z,136.7,2.86,3.0,2.0,-0.14,0.14
2026-08-09T10:19:29Z,2026-08-15T04:00:00Z,137.7,3.02,3.0,2.0,0.02,0.02
2026-08-09T10:19:29Z,2026-08-15T05:00:00Z,138.7,3.11,4.0,2.0,-0.89,0.89
2026-08-09T10:19:29Z,2026-08-15T06:00:00Z,139.7,3.16,4.0,2.0,-0.84,0.84
2026-08-09T10:19:29Z,2026-08-15T07:00:00Z,140.7,3.28,4.0,2.0,-0.72,0.72
2026-08-09T10:19:29Z,2026-08-15T08:00:00Z,141.7,3.33,5.0,2.0,-1.67,1.67
2026-08-09T10:19:29Z,2026-08-15T09:00:00Z,142.7,3.39,4.0,2.0,-0.61,0.61
2026-08-09T10:19:29Z,2026-08-15T10:00:00Z,143.7,3.47,2.0,2.0,1.47,1.47
2026-08-09T10:19:29Z,2026-08-15T11:00:00Z,144.7,3.42,3.0,2.0,0.42,0.42
2026-08-09T10:19:29Z,2026-08-15T12:00:00Z,145.7,3.38,3.0,2.0,0.38,0.38
2026-08-09T10:19:29Z,2026-08-15T13:00:00Z,146.7,3.28,3.0,2.0,0.28,0.28
2026-08-09T10:19:29Z,2026-08-15T14:00:00Z,147.7,3.04,3.0,2.0,0.04,0.04
2026-08-09T10:19:29Z,2026-08-15T15:00:00Z,148.7,2.86,3.0,2.0,-0.14,0.14
2026-08-09T10:19:29Z,2026-08-15T16:00:00Z,149.7,2.69,4.0,2.0,-1.31,1.31
2026-08-09T10:19:29Z,2026-08-15T17:00:00Z,150.7,2.44,4.0,2.0,-1.56,1.56
2026-08-09T10:19:29Z,2026-08-15T18:00:00Z,151.7,2.31,2.0,2.0,0.31,0.31
2026-08-09T10:19:29Z,2026-08-15T19:00:00Z,152.7,2.25,2.0,2.0,0.25,0.25
2026-08-09T10:19:29Z,2026-08-15T20:00:00Z,153.7,2.1,2.0,2.0,0.1,0.1
2026-08-09T10:19:29Z,2026-08-15T21:00:00Z,154.7,2.11,2.0,2.0,0.11,0.11
2026-08-09T10:19:29Z,2026-08-15T22:00:00Z,155.7,2.14,2.0,2.0,0.14,0.14
2026-08-09T12:41:38Z,2026-08-14T13:00:00Z,120.3,1.6,2.0,2.0,-0.4,0.4
2026-08-09T12:41:38Z,2026-08-14T14:00:00Z,121.3,1.7,3.0,2.0,-1.3,1.3
2026-08-09T12:41:38Z,2026-08-14T15:00:00Z,122.3,1.7,2.0,2.0,-0.3,0.3
2026-08-09T12:41:38Z,2026-08-14T16:00:00Z,123.3,1.6,2.0,2.0,-0.4,0.4
2026-08-09T12:41:38Z,2026-08-14T17:00:00Z,124.3,1.43,1.0,2.0,0.43,0.43
2026-08-09T12:41:38Z,2026-08-14T18:00:00Z,125.3,1.17,2.0,2.0,-0.83,0.83
2026-08-09T12:41:38Z,2026-08-14T19:00:00Z,126.3,0.73,1.0,2.0,-0.27,0.27
2026-08-09T12:41:38Z,2026-08-14T20:00:00Z,127.3,0.22,2.0,2.0,-1.78,1.78
2026-08-09T12:41:38Z,2026-08-14T21:00:00Z,128.3,0.5,3.0,2.0,-2.5,2.5
2026-08-09T12:41:38Z,2026-08-14T22:00:00Z,129.3,0.99,4.0,2.0,-3.01,3.01
2026-08-09T12:41:38Z,2026-08-14T23:00:00Z,130.3,1.56,3.0,2.0,-1.44,1.44
2026-08-09T12:41:38Z,2026-08-15T00:00:00Z,131.3,2.05,4.0,2.0,-1.95,1.95
2026-08-09T12:41:38Z,2026-08-15T01:00:00Z,132.3,2.41,4.0,2.0,-1.59,1.59
2026-08-09T12:41:38Z,2026-08-15T02:00:00Z,133.3,2.64,4.0,2.0,-1.36,1.36
2026-08-09T12:41:38Z,2026-08-15T03:00:00Z,134.3,2.86,3.0,2.0,-0.14,0.14
2026-08-09T12:41:38Z,2026-08-15T04:00:00Z,135.3,3.02,3.0,2.0,0.02,0.02
2026-08-09T12:41:38Z,2026-08-15T05:00:00Z,136.3,3.11,4.0,2.0,-0.89,0.89
2026-08-09T12:41:38Z,2026-08-15T06:00:00Z,137.3,3.16,4.0,2.0,-0.84,0.84
2026-08-09T12:41:38Z,2026-08-15T07:00:00Z,138.3,3.28,4.0,2.0,-0.72,0.72
2026-08-09T12:41:38Z,2026-08-15T08:00:00Z,139.3,3.33,5.0,2.0,-1.67,1.67
2026-08-09T12:41:38Z,2026-08-15T09:00:00Z,140.3,3.39,4.0,2.0,-0.61,0.61
2026-08-09T12:41:38Z,2026-08-15T10:00:00Z,141.3,3.47,2.0,2.0,1.47,1.47
2026-08-09T12:41:38Z,2026-08-15T11:00:00Z,142.3,3.42,3.0,2.0,0.42,0.42
2026-08-09T12:41:38Z,2026-08-15T12:00:00Z,143.3,3.38,3.0,2.0,0.38,0.38
2026-08-09T12:41:38Z,2026-08-15T13:00:00Z,144.3,3.28,3.0,2.0,0.28,0.28
2026-08-09T12:41:38Z,2026-08-15T14:00:00Z,145.3,3.04,3.0,2.0,0.04,0.04
2026-08-09T12:41:38Z,2026-08-15T15:00:00Z,146.3,2.86,3.0,2.0,-0.14,0.14
2026-08-09T12:41:38Z,2026-08-15T16:00:00Z,147.3,2.69,4.0,2.0,-1.31,1.31
2026-08-09T12:41:38Z,2026-08-15T17:00:00Z,148.3,2.44,4.0,2.0,-1.56,1.56
2026-08-09T12:41:38Z,2026-08-15T18:00:00Z,149.3,2.31,2.0,2.0,0.31,0.31
2026-08-09T12:41:38Z,2026-08-15T19:00:00Z,150.3,2.25,2.0,2.0,0.25,0.25
2026-08-09T12:41:38Z,2026-08-15T20:00:00Z,151.3,2.1,2.0,2.0,0.1,0.1
2026-08-09T12:41:38Z,2026-08-15T21:00:00Z,152.3,2.11,2.0,2.0,0.11,0.11
2026-08-09T12:41:38Z,2026-08-15T22:00:00Z,153.3,2.14,2.0,2.0,0.14,0.14
2026-08-09T12:45:53Z,2026-08-14T13:00:00Z,120.2,1.6,2.0,2.0,-0.4,0.4
2026-08-09T12:45:53Z,2026-08-14T14:00:00Z,121.2,1.7,3.0,2.0,-1.3,1.3
2026-08-09T12:45:53Z,2026-08-14T15:00:00Z,122.2,1.7,2.0,2.0,-0.3,0.3
2026-08-09T12:45:53Z,2026-08-14T16:00:00Z,123.2,1.6,2.0,2.0,-0.4,0.4
2026-08-09T12:45:53Z,2026-08-14T17:00:00Z,124.2,1.43,1.0,2.0,0.43,0.43
2026-08-09T12:45:53Z,2026-08-14T18:00:00Z,125.2,1.17,2.0,2.0,-0.83,0.83
2026-08-09T12:45:53Z,2026-08-14T19:00:00Z,126.2,0.73,1.0,2.0,-0.27,0.27
2026-08-09T12:45:53Z,2026-08-14T20:00:00Z,127.2,0.22,2.0,2.0,-1.78,1.78
2026-08-09T12:45:53Z,2026-08-14T21:00:00Z,128.2,0.5,3.0,2.0,-2.5,2.5
2026-08-09T12:45:53Z,2026-08-14T22:00:00Z,129.2,0.99,4.0,2.0,-3.01,3.01
2026-08-09T12:45:53Z,2026-08-14T23:00:00Z,130.2,1.56,3.0,2.0,-1.44,1.44
2026-08-09T12:45:53Z,2026-08-15T00:00:00Z,131.2,2.05,4.0,2.0,-1.95,1.95
2026-08-09T12:45:53Z,2026-08-15T01:00:00Z,132.2,2.41,4.0,2.0,-1.59,1.59
2026-08-09T12:45:53Z,2026-08-15T02:00:00Z,133.2,2.64,4.0,2.0,-1.36,1.36
2026-08-09T12:45:53Z,2026-08-15T03:00:00Z,134.2,2.86,3.0,2.0,-0.14,0.14
2026-08-09T12:45:53Z,2026-08-15T04:00:00Z,135.2,3.02,3.0,2.0,0.02,0.02
2026-08-09T12:45:53Z,2026-08-15T05:00:00Z,136.2,3.11,4.0,2.0,-0.89,0.89
2026-08-09T12:45:53Z,2026-08-15T06:00:00Z,137.2,3.16,4.0,2.0,-0.84,0.84
2026-08-09T12:45:53Z,2026-08-15T07:00:00Z,138.2,3.28,4.0,2.0,-0.72,0.72
2026-08-09T12:45:53Z,2026-08-15T08:00:00Z,139.2,3.33,5.0,2.0,-1.67,1.67
2026-08-09T12:45:53Z,2026-08-15T09:00:00Z,140.2,3.39,4.0,2.0,-0.61,0.61
2026-08-09T12:45:53Z,2026-08-15T10:00:00Z,141.2,3.47,2.0,2.0,1.47,1.47
2026-08-09T12:45:53Z,2026-08-15T11:00:00Z,142.2,3.42,3.0,2.0,0.42,0.42
2026-08-09T12:45:53Z,2026-08-15T12:00:00Z,143.2,3.38,3.0,2.0,0.38,0.38
2026-08-09T12:45:53Z,2026-08-15T13:00:00Z,144.2,3.28,3.0,2.0,0.28,0.28
2026-08-09T12:45:53Z,2026-08-15T14:00:00Z,145.2,3.04,3.0,2.0,0.04,0.04
2026-08-09T12:45:53Z,2026-08-15T15:00:00Z,146.2,2.86,3.0,2.0,-0.14,0.14
2026-08-09T12:45:53Z,2026-08-15T16:00:00Z,147.2,2.69,4.0,2.0,-1.31,1.31
2026-08-09T12:45:53Z,2026-08-15T17:00:00Z,148.2,2.44,4.0,2.0,-1.56,1.56
2026-08-09T12:45:53Z,2026-08-15T18:00:00Z,149.2,2.31,2.0,2.0,0.31,0.31
2026-08-09T12:45:53Z,2026-08-15T19:00:00Z,150.2,2.25,2.0,2.0,0.25,0.25
2026-08-09T12:45:53Z,2026-08-15T20:00:00Z,151.2,2.1,2.0,2.0,0.1,0.1
2026-08-09T12:45:53Z,2026-08-15T21:00:00Z,152.2,2.11,2.0,2.0,0.11,0.11
2026-08-09T12:45:53Z,2026-08-15T22:00:00Z,153.2,2.14,2.0,2.0,0.14,0.14
2026-08-09T12:48:15Z,2026-08-14T13:00:00Z,120.2,1.6,2.0,2.0,-0.4,0.4
2026-08-09T12:48:15Z,2026-08-14T14:00:00Z,121.2,1.7,3.0,2.0,-1.3,1.3
2026-08-09T12:48:15Z,2026-08-14T15:00:00Z,122.2,1.7,2.0,2.0,-0.3,0.3
2026-08-09T12:48:15Z,2026-08-14T16:00:00Z,123.2,1.6,2.0,2.0,-0.4,0.4
2026-08-09T12:48:15Z,2026-08-14T17:00:00Z,124.2,1.43,1.0,2.0,0.43,0.43
2026-08-09T12:48:15Z,2026-08-14T18:00:00Z,125.2,1.17,2.0,2.0,-0.83,0.83
2026-08-09T12:48:15Z,2026-08-14T19:00:00Z,126.2,0.73,1.0,2.0,-0.27,0.27
2026-08-09T12:48:15Z,2026-08-14T20:00:00Z,127.2,0.22,2.0,2.0,-1.78,1.78
2026-08-09T12:48:15Z,2026-08-14T21:00:00Z,128.2,0.5,3.0,2.0,-2.5,2.5
2026-08-09T12:48:15Z,2026-08-14T22:00:00Z,129.2,0.99,4.0,2.0,-3.01,3.01
2026-08-09T12:48:15Z,2026-08-14T23:00:00Z,130.2,1.56,3.0,2.0,-1.44,1.44
2026-08-09T12:48:15Z,2026-08-15T00:00:00Z,131.2,2.05,4.0,2.0,-1.95,1.95
2026-08-09T12:48:15Z,2026-08-15T01:00:00Z,132.2,2.41,4.0,2.0,-1.59,1.59
2026-08-09T12:48:15Z,2026-08-15T02:00:00Z,133.2,2.64,4.0,2.0,-1.36,1.36
2026-08-09T12:48:15Z,2026-08-15T03:00:00Z,134.2,2.86,3.0,2.0,-0.14,0.14
2026-08-09T12:48:15Z,2026-08-15T04:00:00Z,135.2,3.02,3.0,2.0,0.02,0.02
2026-08-09T12:48:15Z,2026-08-15T05:00:00Z,136.2,3.11,4.0,2.0,-0.89,0.89
2026-08-09T12:48:15Z,2026-08-15T06:00:00Z,137.2,3.16,4.0,2.0,-0.84,0.84
2026-08-09T12:48:15Z,2026-08-15T07:00:00Z,138.2,3.28,4.0,2.0,-0.72,0.72
2026-08-09T12:48:15Z,2026-08-15T08:00:00Z,139.2,3.33,5.0,2.0,-1.67,1.67
2026-08-09T12:48:15Z,2026-08-15T09:00:00Z,140.2,3.39,4.0,2.0,-0.61,0.61
2026-08-09T12:48:15Z,2026-08-15T10:00:00Z,141.2,3.47,2.0,2.0,1.47,1.47
