# Нови-Сад / Облачность / 3-5 дней / UKMO (Британия)
# n=1582, MAE=17.289, RMSE=27.754, bias=-0.669
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (27.754/28.988)^2 = 0.0833  (RMSE_персистентности по 1582 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-11T05:01:49Z,2026-08-14T10:00:00Z,77.0,5.0,0.0,0.0,5.0,5.0
2026-08-11T05:01:49Z,2026-08-14T11:00:00Z,78.0,11.0,25.0,0.0,-14.0,14.0
2026-08-11T05:01:49Z,2026-08-14T12:00:00Z,79.0,16.0,25.0,0.0,-9.0,9.0
2026-08-11T05:01:49Z,2026-08-14T13:00:00Z,80.0,17.0,25.0,0.0,-8.0,8.0
2026-08-11T05:01:49Z,2026-08-14T14:00:00Z,81.0,16.0,25.0,0.0,-9.0,9.0
2026-08-11T05:01:49Z,2026-08-14T15:00:00Z,82.0,14.0,12.5,0.0,1.5,1.5
2026-08-11T05:01:49Z,2026-08-14T16:00:00Z,83.0,10.0,12.5,0.0,-2.5,2.5
2026-08-11T05:01:49Z,2026-08-14T17:00:00Z,84.0,4.0,12.5,0.0,-8.5,8.5
2026-08-11T05:01:49Z,2026-08-14T18:00:00Z,85.0,0.0,25.0,0.0,-25.0,25.0
2026-08-11T05:01:49Z,2026-08-15T06:00:00Z,97.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-15T07:00:00Z,98.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-15T08:00:00Z,99.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-15T09:00:00Z,100.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-15T10:00:00Z,101.0,5.0,0.0,0.0,5.0,5.0
2026-08-11T05:01:49Z,2026-08-15T11:00:00Z,102.0,12.0,0.0,25.0,12.0,12.0
2026-08-11T05:01:49Z,2026-08-15T12:00:00Z,103.0,16.0,0.0,25.0,16.0,16.0
2026-08-11T05:01:49Z,2026-08-15T13:00:00Z,104.0,12.0,0.0,25.0,12.0,12.0
2026-08-11T05:01:49Z,2026-08-15T14:00:00Z,105.0,5.0,0.0,25.0,5.0,5.0
2026-08-11T05:01:49Z,2026-08-15T15:00:00Z,106.0,0.0,0.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-15T16:00:00Z,107.0,0.0,0.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-15T17:00:00Z,108.0,0.0,0.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-15T18:00:00Z,109.0,0.0,0.0,25.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T11:00:00Z,72.4,22.0,25.0,0.0,-3.0,3.0
2026-08-11T10:38:45Z,2026-08-14T12:00:00Z,73.4,30.0,25.0,0.0,5.0,5.0
2026-08-11T10:38:45Z,2026-08-14T13:00:00Z,74.4,30.0,25.0,0.0,5.0,5.0
2026-08-11T10:38:45Z,2026-08-14T14:00:00Z,75.4,25.0,25.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T15:00:00Z,76.4,19.0,12.5,0.0,6.5,6.5
2026-08-11T10:38:45Z,2026-08-14T16:00:00Z,77.4,13.0,12.5,0.0,0.5,0.5
2026-08-11T10:38:45Z,2026-08-14T17:00:00Z,78.4,5.0,12.5,0.0,-7.5,7.5
2026-08-11T10:38:45Z,2026-08-14T18:00:00Z,79.4,0.0,25.0,0.0,-25.0,25.0
2026-08-11T10:38:45Z,2026-08-15T06:00:00Z,91.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-15T07:00:00Z,92.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-15T08:00:00Z,93.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-15T09:00:00Z,94.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-15T10:00:00Z,95.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-15T11:00:00Z,96.4,0.0,0.0,25.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-15T12:00:00Z,97.4,0.0,0.0,25.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-15T13:00:00Z,98.4,0.0,0.0,25.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-15T14:00:00Z,99.4,0.0,0.0,25.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-15T15:00:00Z,100.4,0.0,0.0,12.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-15T16:00:00Z,101.4,0.0,0.0,12.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-15T17:00:00Z,102.4,0.0,0.0,12.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-15T18:00:00Z,103.4,0.0,0.0,25.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-16T06:00:00Z,115.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-16T07:00:00Z,116.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-16T08:00:00Z,117.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-16T09:00:00Z,118.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-16T10:00:00Z,119.4,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-15T07:00:00Z,72.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-15T08:00:00Z,73.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-15T09:00:00Z,74.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-15T10:00:00Z,75.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-15T11:00:00Z,76.9,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-15T12:00:00Z,77.9,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-15T13:00:00Z,78.9,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-15T14:00:00Z,79.9,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-15T15:00:00Z,80.9,0.0,0.0,12.5,0.0,0.0
2026-08-12T06:05:22Z,2026-08-15T16:00:00Z,81.9,0.0,0.0,12.5,0.0,0.0
2026-08-12T06:05:22Z,2026-08-15T17:00:00Z,82.9,0.0,0.0,12.5,0.0,0.0
2026-08-12T06:05:22Z,2026-08-15T18:00:00Z,83.9,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-16T06:00:00Z,95.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-16T07:00:00Z,96.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-16T08:00:00Z,97.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-16T09:00:00Z,98.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-16T10:00:00Z,99.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-16T11:00:00Z,100.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-16T12:00:00Z,101.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-16T13:00:00Z,102.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-16T14:00:00Z,103.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-16T15:00:00Z,104.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-16T16:00:00Z,105.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-16T17:00:00Z,106.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-16T18:00:00Z,107.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-17T06:00:00Z,119.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-15T11:00:00Z,72.2,9.0,0.0,25.0,9.0,9.0
2026-08-12T10:47:03Z,2026-08-15T12:00:00Z,73.2,11.0,0.0,25.0,11.0,11.0
2026-08-12T10:47:03Z,2026-08-15T13:00:00Z,74.2,9.0,0.0,25.0,9.0,9.0
2026-08-12T10:47:03Z,2026-08-15T14:00:00Z,75.2,4.0,0.0,25.0,4.0,4.0
2026-08-12T10:47:03Z,2026-08-15T15:00:00Z,76.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T10:47:03Z,2026-08-15T16:00:00Z,77.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T10:47:03Z,2026-08-15T17:00:00Z,78.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T10:47:03Z,2026-08-15T18:00:00Z,79.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-16T06:00:00Z,91.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-16T07:00:00Z,92.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-16T08:00:00Z,93.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-16T09:00:00Z,94.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-16T10:00:00Z,95.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-16T11:00:00Z,96.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-16T12:00:00Z,97.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-16T13:00:00Z,98.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-16T14:00:00Z,99.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-16T15:00:00Z,100.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-16T16:00:00Z,101.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-16T17:00:00Z,102.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-16T18:00:00Z,103.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-17T06:00:00Z,115.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-17T07:00:00Z,116.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-17T08:00:00Z,117.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-17T09:00:00Z,118.2,0.0,12.5,0.0,-12.5,12.5
2026-08-12T10:47:03Z,2026-08-17T10:00:00Z,119.2,0.0,12.5,0.0,-12.5,12.5
2026-08-12T16:54:57Z,2026-08-15T17:00:00Z,72.1,0.0,0.0,12.5,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T18:00:00Z,73.1,0.0,0.0,25.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-16T06:00:00Z,85.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-16T07:00:00Z,86.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-16T08:00:00Z,87.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-16T09:00:00Z,88.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-16T10:00:00Z,89.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-16T11:00:00Z,90.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-16T12:00:00Z,91.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-16T13:00:00Z,92.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-16T14:00:00Z,93.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-16T15:00:00Z,94.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-16T16:00:00Z,95.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-16T17:00:00Z,96.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-16T18:00:00Z,97.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-17T06:00:00Z,109.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-17T07:00:00Z,110.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-17T08:00:00Z,111.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-17T09:00:00Z,112.1,0.0,12.5,0.0,-12.5,12.5
2026-08-12T16:54:57Z,2026-08-17T10:00:00Z,113.1,0.0,12.5,0.0,-12.5,12.5
2026-08-12T16:54:57Z,2026-08-17T11:00:00Z,114.1,0.0,12.5,0.0,-12.5,12.5
2026-08-12T16:54:57Z,2026-08-17T12:00:00Z,115.1,0.0,25.0,0.0,-25.0,25.0
2026-08-12T16:54:57Z,2026-08-17T13:00:00Z,116.1,31.0,37.5,0.0,-6.5,6.5
2026-08-12T16:54:57Z,2026-08-17T14:00:00Z,117.1,73.0,25.0,0.0,48.0,48.0
2026-08-12T16:54:57Z,2026-08-17T15:00:00Z,118.1,100.0,0.0,0.0,100.0,100.0
2026-08-12T16:54:57Z,2026-08-17T16:00:00Z,119.1,95.0,0.0,0.0,95.0,95.0
2026-08-12T22:50:47Z,2026-08-16T06:00:00Z,79.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-16T07:00:00Z,80.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-16T08:00:00Z,81.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-16T09:00:00Z,82.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-16T10:00:00Z,83.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-16T11:00:00Z,84.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-16T12:00:00Z,85.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-16T13:00:00Z,86.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-16T14:00:00Z,87.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-16T15:00:00Z,88.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-16T16:00:00Z,89.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-16T17:00:00Z,90.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-16T18:00:00Z,91.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-17T06:00:00Z,103.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-17T07:00:00Z,104.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-17T08:00:00Z,105.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-17T09:00:00Z,106.2,0.0,12.5,0.0,-12.5,12.5
2026-08-12T22:50:47Z,2026-08-17T10:00:00Z,107.2,31.0,12.5,0.0,18.5,18.5
2026-08-12T22:50:47Z,2026-08-17T11:00:00Z,108.2,73.0,12.5,0.0,60.5,60.5
2026-08-12T22:50:47Z,2026-08-17T12:00:00Z,109.2,97.0,25.0,0.0,72.0,72.0
2026-08-12T22:50:47Z,2026-08-17T13:00:00Z,110.2,86.0,37.5,0.0,48.5,48.5
2026-08-12T22:50:47Z,2026-08-17T14:00:00Z,111.2,58.0,25.0,0.0,33.0,33.0
2026-08-12T22:50:47Z,2026-08-17T15:00:00Z,112.2,33.0,0.0,0.0,33.0,33.0
2026-08-12T22:50:47Z,2026-08-17T16:00:00Z,113.2,15.0,0.0,0.0,15.0,15.0
2026-08-12T22:50:47Z,2026-08-17T17:00:00Z,114.2,0.0,12.5,0.0,-12.5,12.5
2026-08-12T22:50:47Z,2026-08-17T18:00:00Z,115.2,0.0,37.5,0.0,-37.5,37.5
2026-08-13T05:30:08Z,2026-08-16T06:00:00Z,72.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-16T07:00:00Z,73.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-16T08:00:00Z,74.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-16T09:00:00Z,75.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-16T10:00:00Z,76.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-16T11:00:00Z,77.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-16T12:00:00Z,78.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-16T13:00:00Z,79.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-16T14:00:00Z,80.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-16T15:00:00Z,81.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-16T16:00:00Z,82.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-16T17:00:00Z,83.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-16T18:00:00Z,84.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-17T06:00:00Z,96.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-17T07:00:00Z,97.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-17T08:00:00Z,98.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-17T09:00:00Z,99.5,0.0,12.5,0.0,-12.5,12.5
2026-08-13T05:30:08Z,2026-08-17T10:00:00Z,100.5,31.0,12.5,0.0,18.5,18.5
2026-08-13T05:30:08Z,2026-08-17T11:00:00Z,101.5,73.0,12.5,0.0,60.5,60.5
2026-08-13T05:30:08Z,2026-08-17T12:00:00Z,102.5,97.0,25.0,0.0,72.0,72.0
2026-08-13T05:30:08Z,2026-08-17T13:00:00Z,103.5,86.0,37.5,0.0,48.5,48.5
2026-08-13T05:30:08Z,2026-08-17T14:00:00Z,104.5,58.0,25.0,0.0,33.0,33.0
2026-08-13T05:30:08Z,2026-08-17T15:00:00Z,105.5,33.0,0.0,0.0,33.0,33.0
2026-08-13T05:30:08Z,2026-08-17T16:00:00Z,106.5,15.0,0.0,0.0,15.0,15.0
2026-08-13T05:30:08Z,2026-08-17T17:00:00Z,107.5,0.0,12.5,0.0,-12.5,12.5
2026-08-13T05:30:08Z,2026-08-17T18:00:00Z,108.5,0.0,37.5,0.0,-37.5,37.5
2026-08-13T10:49:01Z,2026-08-16T11:00:00Z,72.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T12:00:00Z,73.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T13:00:00Z,74.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T14:00:00Z,75.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T15:00:00Z,76.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T16:00:00Z,77.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T17:00:00Z,78.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T18:00:00Z,79.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-17T06:00:00Z,91.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-17T07:00:00Z,92.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-17T08:00:00Z,93.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-17T09:00:00Z,94.2,0.0,12.5,0.0,-12.5,12.5
2026-08-13T10:49:01Z,2026-08-17T10:00:00Z,95.2,0.0,12.5,0.0,-12.5,12.5
2026-08-13T10:49:01Z,2026-08-17T11:00:00Z,96.2,0.0,12.5,0.0,-12.5,12.5
2026-08-13T10:49:01Z,2026-08-17T12:00:00Z,97.2,2.0,25.0,0.0,-23.0,23.0
2026-08-13T10:49:01Z,2026-08-17T13:00:00Z,98.2,7.0,37.5,0.0,-30.5,30.5
2026-08-13T10:49:01Z,2026-08-17T14:00:00Z,99.2,13.0,25.0,0.0,-12.0,12.0
2026-08-13T10:49:01Z,2026-08-17T15:00:00Z,100.2,16.0,0.0,0.0,16.0,16.0
2026-08-13T10:49:01Z,2026-08-17T16:00:00Z,101.2,12.0,0.0,0.0,12.0,12.0
2026-08-13T10:49:01Z,2026-08-17T17:00:00Z,102.2,5.0,12.5,0.0,-7.5,7.5
2026-08-13T10:49:01Z,2026-08-17T18:00:00Z,103.2,0.0,37.5,0.0,-37.5,37.5
2026-08-13T10:49:01Z,2026-08-18T06:00:00Z,115.2,100.0,100.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-18T07:00:00Z,116.2,100.0,87.5,0.0,12.5,12.5
2026-08-13T10:49:01Z,2026-08-18T08:00:00Z,117.2,100.0,75.0,0.0,25.0,25.0
2026-08-13T10:49:01Z,2026-08-18T09:00:00Z,118.2,100.0,50.0,12.5,50.0,50.0
2026-08-13T10:49:01Z,2026-08-18T10:00:00Z,119.2,73.0,37.5,12.5,35.5,35.5
2026-08-13T16:36:10Z,2026-08-16T17:00:00Z,72.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T18:00:00Z,73.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-17T06:00:00Z,85.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-17T07:00:00Z,86.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-17T08:00:00Z,87.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-17T09:00:00Z,88.4,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:36:10Z,2026-08-17T10:00:00Z,89.4,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:36:10Z,2026-08-17T11:00:00Z,90.4,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:36:10Z,2026-08-17T12:00:00Z,91.4,2.0,25.0,0.0,-23.0,23.0
2026-08-13T16:36:10Z,2026-08-17T13:00:00Z,92.4,7.0,37.5,0.0,-30.5,30.5
2026-08-13T16:36:10Z,2026-08-17T14:00:00Z,93.4,13.0,25.0,0.0,-12.0,12.0
2026-08-13T16:36:10Z,2026-08-17T15:00:00Z,94.4,16.0,0.0,0.0,16.0,16.0
2026-08-13T16:36:10Z,2026-08-17T16:00:00Z,95.4,12.0,0.0,0.0,12.0,12.0
2026-08-13T16:36:10Z,2026-08-17T17:00:00Z,96.4,5.0,12.5,0.0,-7.5,7.5
2026-08-13T16:36:10Z,2026-08-17T18:00:00Z,97.4,0.0,37.5,0.0,-37.5,37.5
2026-08-13T16:36:10Z,2026-08-18T06:00:00Z,109.4,100.0,100.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-18T07:00:00Z,110.4,100.0,87.5,0.0,12.5,12.5
2026-08-13T16:36:10Z,2026-08-18T08:00:00Z,111.4,100.0,75.0,0.0,25.0,25.0
2026-08-13T16:36:10Z,2026-08-18T09:00:00Z,112.4,100.0,50.0,12.5,50.0,50.0
2026-08-13T16:36:10Z,2026-08-18T10:00:00Z,113.4,73.0,37.5,12.5,35.5,35.5
2026-08-13T16:36:10Z,2026-08-18T11:00:00Z,114.4,36.0,50.0,12.5,-14.0,14.0
2026-08-13T16:36:10Z,2026-08-18T12:00:00Z,115.4,11.0,75.0,25.0,-64.0,64.0
2026-08-13T16:36:10Z,2026-08-18T13:00:00Z,116.4,9.0,75.0,37.5,-66.0,66.0
2026-08-13T16:36:10Z,2026-08-18T14:00:00Z,117.4,18.0,62.5,25.0,-44.5,44.5
2026-08-13T16:36:10Z,2026-08-18T15:00:00Z,118.4,23.0,25.0,0.0,-2.0,2.0
2026-08-13T16:36:10Z,2026-08-18T16:00:00Z,119.4,14.0,37.5,0.0,-23.5,23.5
2026-08-13T16:42:24Z,2026-08-16T17:00:00Z,72.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T18:00:00Z,73.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-17T06:00:00Z,85.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-17T07:00:00Z,86.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-17T08:00:00Z,87.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-17T09:00:00Z,88.3,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:42:24Z,2026-08-17T10:00:00Z,89.3,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:42:24Z,2026-08-17T11:00:00Z,90.3,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:42:24Z,2026-08-17T12:00:00Z,91.3,2.0,25.0,0.0,-23.0,23.0
2026-08-13T16:42:24Z,2026-08-17T13:00:00Z,92.3,7.0,37.5,0.0,-30.5,30.5
2026-08-13T16:42:24Z,2026-08-17T14:00:00Z,93.3,13.0,25.0,0.0,-12.0,12.0
2026-08-13T16:42:24Z,2026-08-17T15:00:00Z,94.3,16.0,0.0,0.0,16.0,16.0
2026-08-13T16:42:24Z,2026-08-17T16:00:00Z,95.3,12.0,0.0,0.0,12.0,12.0
2026-08-13T16:42:24Z,2026-08-17T17:00:00Z,96.3,5.0,12.5,0.0,-7.5,7.5
2026-08-13T16:42:24Z,2026-08-17T18:00:00Z,97.3,0.0,37.5,0.0,-37.5,37.5
2026-08-13T16:42:24Z,2026-08-18T06:00:00Z,109.3,100.0,100.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-18T07:00:00Z,110.3,100.0,87.5,0.0,12.5,12.5
2026-08-13T16:42:24Z,2026-08-18T08:00:00Z,111.3,100.0,75.0,0.0,25.0,25.0
2026-08-13T16:42:24Z,2026-08-18T09:00:00Z,112.3,100.0,50.0,12.5,50.0,50.0
2026-08-13T16:42:24Z,2026-08-18T10:00:00Z,113.3,73.0,37.5,12.5,35.5,35.5
2026-08-13T16:42:24Z,2026-08-18T11:00:00Z,114.3,36.0,50.0,12.5,-14.0,14.0
2026-08-13T16:42:24Z,2026-08-18T12:00:00Z,115.3,11.0,75.0,25.0,-64.0,64.0
2026-08-13T16:42:24Z,2026-08-18T13:00:00Z,116.3,9.0,75.0,37.5,-66.0,66.0
