# Нови-Сад / Облачность / 5-10 дней / UKMO (Британия)
# n=1521, MAE=22.831, RMSE=34.386, bias=+0.226
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (34.386/34.694)^2 = 0.0176  (RMSE_персистентности по 1521 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-13T22:52:17Z,2026-08-19T14:00:00Z,135.1,45.0,0.0,62.5,45.0,45.0
2026-08-13T22:52:17Z,2026-08-19T15:00:00Z,136.1,33.0,0.0,25.0,33.0,33.0
2026-08-13T22:52:17Z,2026-08-19T16:00:00Z,137.1,19.0,0.0,37.5,19.0,19.0
2026-08-13T22:52:17Z,2026-08-19T17:00:00Z,138.1,8.0,12.5,37.5,-4.5,4.5
2026-08-13T22:52:17Z,2026-08-19T18:00:00Z,139.1,0.0,0.0,75.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-20T06:00:00Z,151.1,0.0,12.5,87.5,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-20T07:00:00Z,152.1,0.0,12.5,87.5,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-20T08:00:00Z,153.1,0.0,37.5,12.5,-37.5,37.5
2026-08-13T22:52:17Z,2026-08-20T09:00:00Z,154.1,0.0,37.5,12.5,-37.5,37.5
2026-08-13T22:52:17Z,2026-08-20T10:00:00Z,155.1,0.0,12.5,50.0,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-20T11:00:00Z,156.1,0.0,25.0,62.5,-25.0,25.0
2026-08-13T22:52:17Z,2026-08-20T12:00:00Z,157.1,0.0,12.5,12.5,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-19T06:00:00Z,120.5,0.0,87.5,100.0,-87.5,87.5
2026-08-14T05:28:14Z,2026-08-19T07:00:00Z,121.5,22.0,87.5,87.5,-65.5,65.5
2026-08-14T05:28:14Z,2026-08-19T08:00:00Z,122.5,52.0,12.5,75.0,39.5,39.5
2026-08-14T05:28:14Z,2026-08-19T09:00:00Z,123.5,72.0,12.5,50.0,59.5,59.5
2026-08-14T05:28:14Z,2026-08-19T10:00:00Z,124.5,45.0,50.0,37.5,-5.0,5.0
2026-08-14T05:28:14Z,2026-08-19T11:00:00Z,125.5,54.0,62.5,50.0,-8.5,8.5
2026-08-14T05:28:14Z,2026-08-19T12:00:00Z,126.5,58.0,12.5,75.0,45.5,45.5
2026-08-14T05:28:14Z,2026-08-19T13:00:00Z,127.5,54.0,0.0,75.0,54.0,54.0
2026-08-14T05:28:14Z,2026-08-19T14:00:00Z,128.5,45.0,0.0,62.5,45.0,45.0
2026-08-14T05:28:14Z,2026-08-19T15:00:00Z,129.5,33.0,0.0,25.0,33.0,33.0
2026-08-14T05:28:14Z,2026-08-19T16:00:00Z,130.5,19.0,0.0,37.5,19.0,19.0
2026-08-14T05:28:14Z,2026-08-19T17:00:00Z,131.5,8.0,12.5,37.5,-4.5,4.5
2026-08-14T05:28:14Z,2026-08-19T18:00:00Z,132.5,0.0,0.0,75.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-20T06:00:00Z,144.5,0.0,12.5,87.5,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-20T07:00:00Z,145.5,0.0,12.5,87.5,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-20T08:00:00Z,146.5,0.0,37.5,12.5,-37.5,37.5
2026-08-14T05:28:14Z,2026-08-20T09:00:00Z,147.5,0.0,37.5,12.5,-37.5,37.5
2026-08-14T05:28:14Z,2026-08-20T10:00:00Z,148.5,0.0,12.5,50.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-20T11:00:00Z,149.5,0.0,25.0,62.5,-25.0,25.0
2026-08-14T05:28:14Z,2026-08-20T12:00:00Z,150.5,0.0,12.5,12.5,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-19T11:00:00Z,120.3,45.0,62.5,50.0,-17.5,17.5
2026-08-14T10:44:54Z,2026-08-19T12:00:00Z,121.3,20.0,12.5,75.0,7.5,7.5
2026-08-14T10:44:54Z,2026-08-19T13:00:00Z,122.3,9.0,0.0,75.0,9.0,9.0
2026-08-14T10:44:54Z,2026-08-19T14:00:00Z,123.3,3.0,0.0,62.5,3.0,3.0
2026-08-14T10:44:54Z,2026-08-19T15:00:00Z,124.3,0.0,0.0,25.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-19T16:00:00Z,125.3,0.0,0.0,37.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-19T17:00:00Z,126.3,0.0,12.5,37.5,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-19T18:00:00Z,127.3,0.0,0.0,75.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-20T06:00:00Z,139.3,0.0,12.5,87.5,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-20T07:00:00Z,140.3,0.0,12.5,87.5,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-20T08:00:00Z,141.3,0.0,37.5,12.5,-37.5,37.5
2026-08-14T10:44:54Z,2026-08-20T09:00:00Z,142.3,0.0,37.5,12.5,-37.5,37.5
2026-08-14T10:44:54Z,2026-08-20T10:00:00Z,143.3,0.0,12.5,50.0,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-20T11:00:00Z,144.3,0.0,25.0,62.5,-25.0,25.0
2026-08-14T10:44:54Z,2026-08-20T12:00:00Z,145.3,0.0,12.5,12.5,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-20T13:00:00Z,146.3,0.0,25.0,0.0,-25.0,25.0
2026-08-14T10:44:54Z,2026-08-20T14:00:00Z,147.3,0.0,12.5,0.0,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-20T15:00:00Z,148.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-20T16:00:00Z,149.3,0.0,12.5,0.0,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-20T17:00:00Z,150.3,0.0,0.0,12.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-20T18:00:00Z,151.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-19T17:00:00Z,120.2,0.0,12.5,37.5,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-19T18:00:00Z,121.2,0.0,0.0,75.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-20T06:00:00Z,133.2,0.0,12.5,87.5,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-20T07:00:00Z,134.2,0.0,12.5,87.5,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-20T08:00:00Z,135.2,0.0,37.5,12.5,-37.5,37.5
2026-08-14T16:48:33Z,2026-08-20T09:00:00Z,136.2,0.0,37.5,12.5,-37.5,37.5
2026-08-14T16:48:33Z,2026-08-20T10:00:00Z,137.2,0.0,12.5,50.0,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-20T11:00:00Z,138.2,0.0,25.0,62.5,-25.0,25.0
2026-08-14T16:48:33Z,2026-08-20T12:00:00Z,139.2,0.0,12.5,12.5,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-20T13:00:00Z,140.2,0.0,25.0,0.0,-25.0,25.0
2026-08-14T16:48:33Z,2026-08-20T14:00:00Z,141.2,0.0,12.5,0.0,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-20T15:00:00Z,142.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-20T16:00:00Z,143.2,0.0,12.5,0.0,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-20T17:00:00Z,144.2,0.0,0.0,12.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-20T18:00:00Z,145.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-20T06:00:00Z,127.5,0.0,12.5,87.5,-12.5,12.5
2026-08-14T22:30:55Z,2026-08-20T07:00:00Z,128.5,0.0,12.5,87.5,-12.5,12.5
2026-08-14T22:30:55Z,2026-08-20T08:00:00Z,129.5,0.0,37.5,12.5,-37.5,37.5
2026-08-14T22:30:55Z,2026-08-20T09:00:00Z,130.5,0.0,37.5,12.5,-37.5,37.5
2026-08-14T22:30:55Z,2026-08-20T10:00:00Z,131.5,0.0,12.5,50.0,-12.5,12.5
2026-08-14T22:30:55Z,2026-08-20T11:00:00Z,132.5,0.0,25.0,62.5,-25.0,25.0
2026-08-14T22:30:55Z,2026-08-20T12:00:00Z,133.5,0.0,12.5,12.5,-12.5,12.5
2026-08-14T22:30:55Z,2026-08-20T13:00:00Z,134.5,0.0,25.0,0.0,-25.0,25.0
2026-08-14T22:30:55Z,2026-08-20T14:00:00Z,135.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T22:30:55Z,2026-08-20T15:00:00Z,136.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-20T16:00:00Z,137.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T22:30:55Z,2026-08-20T17:00:00Z,138.5,0.0,0.0,12.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-20T18:00:00Z,139.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-20T06:00:00Z,121.6,0.0,12.5,87.5,-12.5,12.5
2026-08-15T04:24:15Z,2026-08-20T07:00:00Z,122.6,0.0,12.5,87.5,-12.5,12.5
2026-08-15T04:24:15Z,2026-08-20T08:00:00Z,123.6,0.0,37.5,12.5,-37.5,37.5
2026-08-15T04:24:15Z,2026-08-20T09:00:00Z,124.6,0.0,37.5,12.5,-37.5,37.5
2026-08-15T04:24:15Z,2026-08-20T10:00:00Z,125.6,0.0,12.5,50.0,-12.5,12.5
2026-08-15T04:24:15Z,2026-08-20T11:00:00Z,126.6,0.0,25.0,62.5,-25.0,25.0
2026-08-15T04:24:15Z,2026-08-20T12:00:00Z,127.6,0.0,12.5,12.5,-12.5,12.5
2026-08-15T04:24:15Z,2026-08-20T13:00:00Z,128.6,0.0,25.0,0.0,-25.0,25.0
2026-08-15T04:24:15Z,2026-08-20T14:00:00Z,129.6,0.0,12.5,0.0,-12.5,12.5
2026-08-15T04:24:15Z,2026-08-20T15:00:00Z,130.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-20T16:00:00Z,131.6,0.0,12.5,0.0,-12.5,12.5
2026-08-15T04:24:15Z,2026-08-20T17:00:00Z,132.6,0.0,0.0,12.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-20T18:00:00Z,133.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-20T11:00:00Z,120.8,12.0,25.0,62.5,-13.0,13.0
2026-08-15T10:09:15Z,2026-08-20T12:00:00Z,121.8,16.0,12.5,12.5,3.5,3.5
2026-08-15T10:09:15Z,2026-08-20T13:00:00Z,122.8,12.0,25.0,0.0,-13.0,13.0
2026-08-15T10:09:15Z,2026-08-20T14:00:00Z,123.8,5.0,12.5,0.0,-7.5,7.5
2026-08-15T10:09:15Z,2026-08-20T15:00:00Z,124.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-20T16:00:00Z,125.8,0.0,12.5,0.0,-12.5,12.5
2026-08-15T10:09:15Z,2026-08-20T17:00:00Z,126.8,0.0,0.0,12.5,0.0,0.0
2026-08-15T10:09:15Z,2026-08-20T18:00:00Z,127.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-21T06:00:00Z,139.8,0.0,25.0,12.5,-25.0,25.0
2026-08-15T10:09:15Z,2026-08-21T07:00:00Z,140.8,9.0,25.0,12.5,-16.0,16.0
2026-08-15T10:09:15Z,2026-08-21T08:00:00Z,141.8,23.0,25.0,37.5,-2.0,2.0
2026-08-15T10:09:15Z,2026-08-21T09:00:00Z,142.8,39.0,37.5,37.5,1.5,1.5
2026-08-15T10:09:15Z,2026-08-21T10:00:00Z,143.8,54.0,37.5,12.5,16.5,16.5
2026-08-15T10:09:15Z,2026-08-21T11:00:00Z,144.8,66.0,50.0,25.0,16.0,16.0
2026-08-15T10:09:15Z,2026-08-21T12:00:00Z,145.8,70.0,50.0,12.5,20.0,20.0
2026-08-15T10:09:15Z,2026-08-21T13:00:00Z,146.8,65.0,12.5,25.0,52.5,52.5
2026-08-15T16:20:39Z,2026-08-20T17:00:00Z,120.7,0.0,0.0,12.5,0.0,0.0
2026-08-15T16:20:39Z,2026-08-20T18:00:00Z,121.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-21T06:00:00Z,133.7,0.0,25.0,12.5,-25.0,25.0
2026-08-15T16:20:39Z,2026-08-21T07:00:00Z,134.7,9.0,25.0,12.5,-16.0,16.0
2026-08-15T16:20:39Z,2026-08-21T08:00:00Z,135.7,23.0,25.0,37.5,-2.0,2.0
2026-08-15T16:20:39Z,2026-08-21T09:00:00Z,136.7,39.0,37.5,37.5,1.5,1.5
2026-08-15T16:20:39Z,2026-08-21T10:00:00Z,137.7,54.0,37.5,12.5,16.5,16.5
2026-08-15T16:20:39Z,2026-08-21T11:00:00Z,138.7,66.0,50.0,25.0,16.0,16.0
2026-08-15T16:20:39Z,2026-08-21T12:00:00Z,139.7,70.0,50.0,12.5,20.0,20.0
2026-08-15T16:20:39Z,2026-08-21T13:00:00Z,140.7,65.0,12.5,25.0,52.5,52.5
2026-08-15T22:29:33Z,2026-08-21T06:00:00Z,127.5,6.0,25.0,12.5,-19.0,19.0
2026-08-15T22:29:33Z,2026-08-21T07:00:00Z,128.5,31.0,25.0,12.5,6.0,6.0
2026-08-15T22:29:33Z,2026-08-21T08:00:00Z,129.5,64.0,25.0,37.5,39.0,39.0
2026-08-15T22:29:33Z,2026-08-21T09:00:00Z,130.5,86.0,37.5,37.5,48.5,48.5
2026-08-15T22:29:33Z,2026-08-21T10:00:00Z,131.5,46.0,37.5,12.5,8.5,8.5
2026-08-15T22:29:33Z,2026-08-21T11:00:00Z,132.5,56.0,50.0,25.0,6.0,6.0
2026-08-15T22:29:33Z,2026-08-21T12:00:00Z,133.5,59.0,50.0,12.5,9.0,9.0
2026-08-15T22:29:33Z,2026-08-21T13:00:00Z,134.5,55.0,12.5,25.0,42.5,42.5
2026-08-15T22:29:33Z,2026-08-22T06:00:00Z,151.5,13.0,12.5,25.0,0.5,0.5
2026-08-15T22:29:33Z,2026-08-22T07:00:00Z,152.5,21.0,25.0,25.0,-4.0,4.0
2026-08-15T22:29:33Z,2026-08-22T08:00:00Z,153.5,32.0,37.5,25.0,-5.5,5.5
2026-08-15T22:29:33Z,2026-08-22T09:00:00Z,154.5,45.0,37.5,37.5,7.5,7.5
2026-08-15T22:29:33Z,2026-08-22T10:00:00Z,155.5,59.0,37.5,37.5,21.5,21.5
2026-08-15T22:29:33Z,2026-08-22T11:00:00Z,156.5,70.0,37.5,50.0,32.5,32.5
2026-08-15T22:29:33Z,2026-08-22T12:00:00Z,157.5,78.0,25.0,50.0,53.0,53.0
2026-08-16T04:29:41Z,2026-08-21T06:00:00Z,121.5,6.0,25.0,12.5,-19.0,19.0
2026-08-16T04:29:41Z,2026-08-21T07:00:00Z,122.5,31.0,25.0,12.5,6.0,6.0
2026-08-16T04:29:41Z,2026-08-21T08:00:00Z,123.5,64.0,25.0,37.5,39.0,39.0
2026-08-16T04:29:41Z,2026-08-21T09:00:00Z,124.5,86.0,37.5,37.5,48.5,48.5
2026-08-16T04:29:41Z,2026-08-21T10:00:00Z,125.5,46.0,37.5,12.5,8.5,8.5
2026-08-16T04:29:41Z,2026-08-21T11:00:00Z,126.5,56.0,50.0,25.0,6.0,6.0
2026-08-16T04:29:41Z,2026-08-21T12:00:00Z,127.5,59.0,50.0,12.5,9.0,9.0
2026-08-16T04:29:41Z,2026-08-21T13:00:00Z,128.5,55.0,12.5,25.0,42.5,42.5
2026-08-16T04:29:41Z,2026-08-22T06:00:00Z,145.5,13.0,12.5,25.0,0.5,0.5
2026-08-16T04:29:41Z,2026-08-22T07:00:00Z,146.5,21.0,25.0,25.0,-4.0,4.0
2026-08-16T04:29:41Z,2026-08-22T08:00:00Z,147.5,32.0,37.5,25.0,-5.5,5.5
2026-08-16T04:29:41Z,2026-08-22T09:00:00Z,148.5,45.0,37.5,37.5,7.5,7.5
2026-08-16T04:29:41Z,2026-08-22T10:00:00Z,149.5,59.0,37.5,37.5,21.5,21.5
2026-08-16T04:29:41Z,2026-08-22T11:00:00Z,150.5,70.0,37.5,50.0,32.5,32.5
2026-08-16T04:29:41Z,2026-08-22T12:00:00Z,151.5,78.0,25.0,50.0,53.0,53.0
2026-08-16T07:21:44Z,2026-08-21T08:00:00Z,120.6,64.0,25.0,37.5,39.0,39.0
2026-08-16T07:21:44Z,2026-08-21T09:00:00Z,121.6,86.0,37.5,37.5,48.5,48.5
2026-08-16T07:21:44Z,2026-08-21T10:00:00Z,122.6,46.0,37.5,12.5,8.5,8.5
2026-08-16T07:21:44Z,2026-08-21T11:00:00Z,123.6,56.0,50.0,25.0,6.0,6.0
2026-08-16T07:21:44Z,2026-08-21T12:00:00Z,124.6,59.0,50.0,12.5,9.0,9.0
2026-08-16T07:21:44Z,2026-08-21T13:00:00Z,125.6,55.0,12.5,25.0,42.5,42.5
2026-08-16T07:21:44Z,2026-08-22T06:00:00Z,142.6,13.0,12.5,25.0,0.5,0.5
2026-08-16T07:21:44Z,2026-08-22T07:00:00Z,143.6,21.0,25.0,25.0,-4.0,4.0
2026-08-16T07:21:44Z,2026-08-22T08:00:00Z,144.6,32.0,37.5,25.0,-5.5,5.5
2026-08-16T07:21:44Z,2026-08-22T09:00:00Z,145.6,45.0,37.5,37.5,7.5,7.5
2026-08-16T07:21:44Z,2026-08-22T10:00:00Z,146.6,59.0,37.5,37.5,21.5,21.5
2026-08-16T07:21:44Z,2026-08-22T11:00:00Z,147.6,70.0,37.5,50.0,32.5,32.5
2026-08-16T07:21:44Z,2026-08-22T12:00:00Z,148.6,78.0,25.0,50.0,53.0,53.0
2026-08-16T10:09:47Z,2026-08-21T11:00:00Z,120.8,100.0,50.0,25.0,50.0,50.0
2026-08-16T10:09:47Z,2026-08-21T12:00:00Z,121.8,100.0,50.0,12.5,50.0,50.0
2026-08-16T10:09:47Z,2026-08-21T13:00:00Z,122.8,100.0,12.5,25.0,87.5,87.5
2026-08-16T10:09:47Z,2026-08-22T06:00:00Z,139.8,0.0,12.5,25.0,-12.5,12.5
2026-08-16T10:09:47Z,2026-08-22T07:00:00Z,140.8,1.0,25.0,25.0,-24.0,24.0
2026-08-16T10:09:47Z,2026-08-22T08:00:00Z,141.8,6.0,37.5,25.0,-31.5,31.5
2026-08-16T10:09:47Z,2026-08-22T09:00:00Z,142.8,14.0,37.5,37.5,-23.5,23.5
2026-08-16T10:09:47Z,2026-08-22T10:00:00Z,143.8,21.0,37.5,37.5,-16.5,16.5
2026-08-16T10:09:47Z,2026-08-22T11:00:00Z,144.8,28.0,37.5,50.0,-9.5,9.5
2026-08-16T10:09:47Z,2026-08-22T12:00:00Z,145.8,30.0,25.0,50.0,5.0,5.0
2026-08-16T10:09:47Z,2026-08-22T13:00:00Z,146.8,28.0,25.0,12.5,3.0,3.0
2026-08-16T16:21:00Z,2026-08-22T06:00:00Z,133.7,0.0,12.5,25.0,-12.5,12.5
2026-08-16T16:21:00Z,2026-08-22T07:00:00Z,134.7,1.0,25.0,25.0,-24.0,24.0
2026-08-16T16:21:00Z,2026-08-22T08:00:00Z,135.7,6.0,37.5,25.0,-31.5,31.5
2026-08-16T16:21:00Z,2026-08-22T09:00:00Z,136.7,14.0,37.5,37.5,-23.5,23.5
2026-08-16T16:21:00Z,2026-08-22T10:00:00Z,137.7,21.0,37.5,37.5,-16.5,16.5
2026-08-16T16:21:00Z,2026-08-22T11:00:00Z,138.7,28.0,37.5,50.0,-9.5,9.5
2026-08-16T16:21:00Z,2026-08-22T12:00:00Z,139.7,30.0,25.0,50.0,5.0,5.0
2026-08-16T16:21:00Z,2026-08-22T13:00:00Z,140.7,28.0,25.0,12.5,3.0,3.0
2026-08-16T22:29:34Z,2026-08-22T06:00:00Z,127.5,3.0,12.5,25.0,-9.5,9.5
2026-08-16T22:29:34Z,2026-08-22T07:00:00Z,128.5,0.0,25.0,25.0,-25.0,25.0
2026-08-16T22:29:34Z,2026-08-22T08:00:00Z,129.5,0.0,37.5,25.0,-37.5,37.5
2026-08-16T22:29:34Z,2026-08-22T09:00:00Z,130.5,0.0,37.5,37.5,-37.5,37.5
2026-08-16T22:29:34Z,2026-08-22T10:00:00Z,131.5,55.0,37.5,37.5,17.5,17.5
2026-08-16T22:29:34Z,2026-08-22T11:00:00Z,132.5,65.0,37.5,50.0,27.5,27.5
2026-08-16T22:29:34Z,2026-08-22T12:00:00Z,133.5,69.0,25.0,50.0,44.0,44.0
2026-08-16T22:29:34Z,2026-08-22T13:00:00Z,134.5,65.0,25.0,12.5,40.0,40.0
2026-08-16T22:29:34Z,2026-08-23T06:00:00Z,151.5,0.0,87.5,12.5,-87.5,87.5
2026-08-16T22:29:34Z,2026-08-23T07:00:00Z,152.5,3.0,87.5,25.0,-84.5,84.5
2026-08-16T22:29:34Z,2026-08-23T08:00:00Z,153.5,7.0,87.5,37.5,-80.5,80.5
2026-08-16T22:29:34Z,2026-08-23T09:00:00Z,154.5,13.0,87.5,37.5,-74.5,74.5
2026-08-16T22:29:34Z,2026-08-23T10:00:00Z,155.5,18.0,62.5,37.5,-44.5,44.5
2026-08-16T22:29:34Z,2026-08-23T11:00:00Z,156.5,22.0,75.0,37.5,-53.0,53.0
2026-08-16T22:29:34Z,2026-08-23T12:00:00Z,157.5,25.0,75.0,25.0,-50.0,50.0
2026-08-17T04:35:30Z,2026-08-22T06:00:00Z,121.4,3.0,12.5,25.0,-9.5,9.5
2026-08-17T04:35:30Z,2026-08-22T07:00:00Z,122.4,0.0,25.0,25.0,-25.0,25.0
2026-08-17T04:35:30Z,2026-08-22T08:00:00Z,123.4,0.0,37.5,25.0,-37.5,37.5
2026-08-17T04:35:30Z,2026-08-22T09:00:00Z,124.4,0.0,37.5,37.5,-37.5,37.5
2026-08-17T04:35:30Z,2026-08-22T10:00:00Z,125.4,55.0,37.5,37.5,17.5,17.5
2026-08-17T04:35:30Z,2026-08-22T11:00:00Z,126.4,65.0,37.5,50.0,27.5,27.5
2026-08-17T04:35:30Z,2026-08-22T12:00:00Z,127.4,69.0,25.0,50.0,44.0,44.0
2026-08-17T04:35:30Z,2026-08-22T13:00:00Z,128.4,65.0,25.0,12.5,40.0,40.0
2026-08-17T04:35:30Z,2026-08-23T06:00:00Z,145.4,0.0,87.5,12.5,-87.5,87.5
2026-08-17T04:35:30Z,2026-08-23T07:00:00Z,146.4,3.0,87.5,25.0,-84.5,84.5
2026-08-17T04:35:30Z,2026-08-23T08:00:00Z,147.4,7.0,87.5,37.5,-80.5,80.5
2026-08-17T04:35:30Z,2026-08-23T09:00:00Z,148.4,13.0,87.5,37.5,-74.5,74.5
2026-08-17T04:35:30Z,2026-08-23T10:00:00Z,149.4,18.0,62.5,37.5,-44.5,44.5
2026-08-17T04:35:30Z,2026-08-23T11:00:00Z,150.4,22.0,75.0,37.5,-53.0,53.0
2026-08-17T04:35:30Z,2026-08-23T12:00:00Z,151.4,25.0,75.0,25.0,-50.0,50.0
2026-08-17T10:18:11Z,2026-08-22T11:00:00Z,120.7,30.0,37.5,50.0,-7.5,7.5
2026-08-17T10:18:11Z,2026-08-22T12:00:00Z,121.7,36.0,25.0,50.0,11.0,11.0
2026-08-17T10:18:11Z,2026-08-22T13:00:00Z,122.7,37.0,25.0,12.5,12.0,12.0
2026-08-17T10:18:11Z,2026-08-23T06:00:00Z,139.7,0.0,87.5,12.5,-87.5,87.5
2026-08-17T10:18:11Z,2026-08-23T07:00:00Z,140.7,3.0,87.5,25.0,-84.5,84.5
2026-08-17T10:18:11Z,2026-08-23T08:00:00Z,141.7,8.0,87.5,37.5,-79.5,79.5
2026-08-17T10:18:11Z,2026-08-23T09:00:00Z,142.7,13.0,87.5,37.5,-74.5,74.5
2026-08-17T10:18:11Z,2026-08-23T10:00:00Z,143.7,18.0,62.5,37.5,-44.5,44.5
2026-08-17T10:18:11Z,2026-08-23T11:00:00Z,144.7,22.0,75.0,37.5,-53.0,53.0
2026-08-17T10:18:11Z,2026-08-23T12:00:00Z,145.7,23.0,75.0,25.0,-52.0,52.0
2026-08-17T10:18:11Z,2026-08-23T13:00:00Z,146.7,22.0,50.0,25.0,-28.0,28.0
2026-08-17T16:23:45Z,2026-08-23T06:00:00Z,133.6,0.0,87.5,12.5,-87.5,87.5
2026-08-17T16:23:45Z,2026-08-23T07:00:00Z,134.6,3.0,87.5,25.0,-84.5,84.5
2026-08-17T16:23:45Z,2026-08-23T08:00:00Z,135.6,8.0,87.5,37.5,-79.5,79.5
2026-08-17T16:23:45Z,2026-08-23T09:00:00Z,136.6,13.0,87.5,37.5,-74.5,74.5
2026-08-17T16:23:45Z,2026-08-23T10:00:00Z,137.6,18.0,62.5,37.5,-44.5,44.5
2026-08-17T16:23:45Z,2026-08-23T11:00:00Z,138.6,22.0,75.0,37.5,-53.0,53.0
2026-08-17T16:23:45Z,2026-08-23T12:00:00Z,139.6,23.0,75.0,25.0,-52.0,52.0
2026-08-17T16:23:45Z,2026-08-23T13:00:00Z,140.6,22.0,50.0,25.0,-28.0,28.0
2026-08-17T22:31:28Z,2026-08-23T06:00:00Z,127.5,0.0,87.5,12.5,-87.5,87.5
2026-08-17T22:31:28Z,2026-08-23T07:00:00Z,128.5,3.0,87.5,25.0,-84.5,84.5
2026-08-17T22:31:28Z,2026-08-23T08:00:00Z,129.5,8.0,87.5,37.5,-79.5,79.5
2026-08-17T22:31:28Z,2026-08-23T09:00:00Z,130.5,13.0,87.5,37.5,-74.5,74.5
2026-08-17T22:31:28Z,2026-08-23T10:00:00Z,131.5,18.0,62.5,37.5,-44.5,44.5
2026-08-17T22:31:28Z,2026-08-23T11:00:00Z,132.5,22.0,75.0,37.5,-53.0,53.0
2026-08-17T22:31:28Z,2026-08-23T12:00:00Z,133.5,23.0,75.0,25.0,-52.0,52.0
2026-08-17T22:31:28Z,2026-08-23T13:00:00Z,134.5,22.0,50.0,25.0,-28.0,28.0
2026-08-18T04:30:05Z,2026-08-23T06:00:00Z,121.5,0.0,87.5,12.5,-87.5,87.5
2026-08-18T04:30:05Z,2026-08-23T07:00:00Z,122.5,3.0,87.5,25.0,-84.5,84.5
2026-08-18T04:30:05Z,2026-08-23T08:00:00Z,123.5,8.0,87.5,37.5,-79.5,79.5
2026-08-18T04:30:05Z,2026-08-23T09:00:00Z,124.5,13.0,87.5,37.5,-74.5,74.5
2026-08-18T04:30:05Z,2026-08-23T10:00:00Z,125.5,18.0,62.5,37.5,-44.5,44.5
2026-08-18T04:30:05Z,2026-08-23T11:00:00Z,126.5,22.0,75.0,37.5,-53.0,53.0
2026-08-18T04:30:05Z,2026-08-23T12:00:00Z,127.5,23.0,75.0,25.0,-52.0,52.0
2026-08-18T04:30:05Z,2026-08-23T13:00:00Z,128.5,22.0,50.0,25.0,-28.0,28.0
2026-08-18T10:14:55Z,2026-08-23T11:00:00Z,120.8,14.0,75.0,37.5,-61.0,61.0
2026-08-18T10:14:55Z,2026-08-23T12:00:00Z,121.8,20.0,75.0,25.0,-55.0,55.0
2026-08-18T10:14:55Z,2026-08-23T13:00:00Z,122.8,25.0,50.0,25.0,-25.0,25.0
2026-08-18T10:14:55Z,2026-08-24T06:00:00Z,139.8,0.0,25.0,87.5,-25.0,25.0
2026-08-18T10:14:55Z,2026-08-24T07:00:00Z,140.8,4.0,12.5,87.5,-8.5,8.5
