# Нови-Сад / Ветер / 6-24ч / ARPEGE (Франция)
# n=909, MAE=1.133, RMSE=1.450, bias=+0.614
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.450/1.284)^2 = -0.2748  (RMSE_персистентности по 909 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T05:28:14Z,2026-08-15T03:00:00Z,21.5,4.88,3.0,1.0,1.88,1.88
2026-08-14T05:28:14Z,2026-08-15T04:00:00Z,22.5,5.23,3.0,1.0,2.23,2.23
2026-08-14T05:28:14Z,2026-08-15T05:00:00Z,23.5,5.53,4.0,1.0,1.53,1.53
2026-08-14T10:44:54Z,2026-08-14T17:00:00Z,6.3,2.47,1.0,2.0,1.47,1.47
2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,0.72,2.0,1.0,-1.28,1.28
2026-08-14T10:44:54Z,2026-08-14T19:00:00Z,8.3,1.93,1.0,0.0,0.93,0.93
2026-08-14T10:44:54Z,2026-08-14T20:00:00Z,9.3,2.51,2.0,1.0,0.51,0.51
2026-08-14T10:44:54Z,2026-08-14T21:00:00Z,10.3,1.97,3.0,2.0,-1.03,1.03
2026-08-14T10:44:54Z,2026-08-14T22:00:00Z,11.3,1.44,4.0,2.0,-2.56,2.56
2026-08-14T10:44:54Z,2026-08-14T23:00:00Z,12.3,1.77,3.0,2.0,-1.23,1.23
2026-08-14T10:44:54Z,2026-08-15T00:00:00Z,13.3,2.2,4.0,1.0,-1.8,1.8
2026-08-14T10:44:54Z,2026-08-15T01:00:00Z,14.3,3.61,4.0,1.0,-0.39,0.39
2026-08-14T10:44:54Z,2026-08-15T02:00:00Z,15.3,4.08,4.0,2.0,0.08,0.08
2026-08-14T10:44:54Z,2026-08-15T03:00:00Z,16.3,4.78,3.0,1.0,1.78,1.78
2026-08-14T10:44:54Z,2026-08-15T04:00:00Z,17.3,5.11,3.0,1.0,2.11,2.11
2026-08-14T10:44:54Z,2026-08-15T05:00:00Z,18.3,5.22,4.0,1.0,1.22,1.22
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,5.6,4.0,2.0,1.6,1.6
2026-08-14T10:44:54Z,2026-08-15T07:00:00Z,20.3,5.66,4.0,3.0,1.66,1.66
2026-08-14T10:44:54Z,2026-08-15T08:00:00Z,21.3,5.83,5.0,2.0,0.83,0.83
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,5.3,4.0,2.0,1.3,1.3
2026-08-14T10:44:54Z,2026-08-15T10:00:00Z,23.3,4.6,2.0,1.0,2.6,2.6
2026-08-14T16:48:33Z,2026-08-14T23:00:00Z,6.2,3.61,3.0,2.0,0.61,0.61
2026-08-14T16:48:33Z,2026-08-15T00:00:00Z,7.2,2.69,4.0,1.0,-1.31,1.31
2026-08-14T16:48:33Z,2026-08-15T01:00:00Z,8.2,3.76,4.0,1.0,-0.24,0.24
2026-08-14T16:48:33Z,2026-08-15T02:00:00Z,9.2,4.97,4.0,2.0,0.97,0.97
2026-08-14T16:48:33Z,2026-08-15T03:00:00Z,10.2,5.52,3.0,1.0,2.52,2.52
2026-08-14T16:48:33Z,2026-08-15T04:00:00Z,11.2,5.37,3.0,1.0,2.37,2.37
2026-08-14T16:48:33Z,2026-08-15T05:00:00Z,12.2,5.34,4.0,1.0,1.34,1.34
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,5.81,4.0,2.0,1.81,1.81
2026-08-14T16:48:33Z,2026-08-15T07:00:00Z,14.2,5.94,4.0,3.0,1.94,1.94
2026-08-14T16:48:33Z,2026-08-15T08:00:00Z,15.2,5.95,5.0,2.0,0.95,0.95
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,5.53,4.0,2.0,1.53,1.53
2026-08-14T16:48:33Z,2026-08-15T10:00:00Z,17.2,5.02,2.0,1.0,3.02,3.02
2026-08-14T16:48:33Z,2026-08-15T11:00:00Z,18.2,4.91,3.0,1.0,1.91,1.91
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,5.06,3.0,2.0,2.06,2.06
2026-08-14T16:48:33Z,2026-08-15T13:00:00Z,20.2,5.1,3.0,2.0,2.1,2.1
2026-08-14T16:48:33Z,2026-08-15T14:00:00Z,21.2,4.65,3.0,3.0,1.65,1.65
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,5.06,3.0,2.0,2.06,2.06
2026-08-14T16:48:33Z,2026-08-15T16:00:00Z,23.2,6.07,4.0,2.0,2.07,2.07
2026-08-14T22:30:55Z,2026-08-15T05:00:00Z,6.5,5.02,4.0,1.0,1.02,1.02
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,5.16,4.0,2.0,1.16,1.16
2026-08-14T22:30:55Z,2026-08-15T07:00:00Z,8.5,5.23,4.0,3.0,1.23,1.23
2026-08-14T22:30:55Z,2026-08-15T08:00:00Z,9.5,5.4,5.0,2.0,0.4,0.4
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,4.94,4.0,2.0,0.94,0.94
2026-08-14T22:30:55Z,2026-08-15T10:00:00Z,11.5,4.6,2.0,1.0,2.6,2.6
2026-08-14T22:30:55Z,2026-08-15T11:00:00Z,12.5,4.6,3.0,1.0,1.6,1.6
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,5.02,3.0,2.0,2.02,2.02
2026-08-14T22:30:55Z,2026-08-15T13:00:00Z,14.5,5.07,3.0,2.0,2.07,2.07
2026-08-14T22:30:55Z,2026-08-15T14:00:00Z,15.5,4.43,3.0,3.0,1.43,1.43
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,4.2,3.0,2.0,1.2,1.2
2026-08-14T22:30:55Z,2026-08-15T16:00:00Z,17.5,4.52,4.0,2.0,0.52,0.52
2026-08-14T22:30:55Z,2026-08-15T17:00:00Z,18.5,5.6,4.0,1.0,1.6,1.6
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,4.59,2.0,2.0,2.59,2.59
2026-08-14T22:30:55Z,2026-08-15T19:00:00Z,20.5,4.59,2.0,1.0,2.59,2.59
2026-08-14T22:30:55Z,2026-08-15T20:00:00Z,21.5,4.36,2.0,2.0,2.36,2.36
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,4.82,2.0,3.0,2.82,2.82
2026-08-14T22:30:55Z,2026-08-15T22:00:00Z,23.5,4.88,2.0,4.0,2.88,2.88
2026-08-15T04:24:15Z,2026-08-15T11:00:00Z,6.6,4.86,3.0,1.0,1.86,1.86
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,5.1,3.0,2.0,2.1,2.1
2026-08-15T04:24:15Z,2026-08-15T13:00:00Z,8.6,5.33,3.0,2.0,2.33,2.33
2026-08-15T04:24:15Z,2026-08-15T14:00:00Z,9.6,4.88,3.0,3.0,1.88,1.88
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,4.3,3.0,2.0,1.3,1.3
2026-08-15T04:24:15Z,2026-08-15T16:00:00Z,11.6,3.76,4.0,2.0,-0.24,0.24
2026-08-15T04:24:15Z,2026-08-15T17:00:00Z,12.6,5.39,4.0,1.0,1.39,1.39
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,5.16,2.0,2.0,3.16,3.16
2026-08-15T04:24:15Z,2026-08-15T19:00:00Z,14.6,3.98,2.0,1.0,1.98,1.98
2026-08-15T04:24:15Z,2026-08-15T20:00:00Z,15.6,3.89,2.0,2.0,1.89,1.89
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,4.34,2.0,3.0,2.34,2.34
2026-08-15T04:24:15Z,2026-08-15T22:00:00Z,17.6,4.53,2.0,4.0,2.53,2.53
2026-08-15T04:24:15Z,2026-08-15T23:00:00Z,18.6,4.25,2.0,3.0,2.25,2.25
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,3.72,3.0,4.0,0.72,0.72
2026-08-15T04:24:15Z,2026-08-16T01:00:00Z,20.6,3.42,2.0,4.0,1.42,1.42
2026-08-15T04:24:15Z,2026-08-16T02:00:00Z,21.6,3.26,3.0,4.0,0.26,0.26
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,3.4,3.0,3.0,0.4,0.4
2026-08-15T04:24:15Z,2026-08-16T04:00:00Z,23.6,3.72,3.0,3.0,0.72,0.72
2026-08-15T10:09:15Z,2026-08-15T17:00:00Z,6.8,5.39,4.0,1.0,1.39,1.39
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,5.16,2.0,2.0,3.16,3.16
2026-08-15T10:09:15Z,2026-08-15T19:00:00Z,8.8,3.98,2.0,1.0,1.98,1.98
2026-08-15T10:09:15Z,2026-08-15T20:00:00Z,9.8,3.89,2.0,2.0,1.89,1.89
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,4.34,2.0,3.0,2.34,2.34
2026-08-15T10:09:15Z,2026-08-15T22:00:00Z,11.8,4.53,2.0,4.0,2.53,2.53
2026-08-15T10:09:15Z,2026-08-15T23:00:00Z,12.8,4.25,2.0,3.0,2.25,2.25
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,3.72,3.0,4.0,0.72,0.72
2026-08-15T10:09:15Z,2026-08-16T01:00:00Z,14.8,3.42,2.0,4.0,1.42,1.42
2026-08-15T10:09:15Z,2026-08-16T02:00:00Z,15.8,3.26,3.0,4.0,0.26,0.26
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,3.4,3.0,3.0,0.4,0.4
2026-08-15T10:09:15Z,2026-08-16T04:00:00Z,17.8,3.72,3.0,3.0,0.72,0.72
2026-08-15T10:09:15Z,2026-08-16T05:00:00Z,18.8,4.11,4.0,4.0,0.11,0.11
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,4.65,3.0,4.0,1.65,1.65
2026-08-15T10:09:15Z,2026-08-16T07:00:00Z,20.8,5.71,4.0,4.0,1.71,1.71
2026-08-15T10:09:15Z,2026-08-16T08:00:00Z,21.8,6.64,6.0,5.0,0.64,0.64
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,5.97,5.0,4.0,0.97,0.97
2026-08-15T10:09:15Z,2026-08-16T10:00:00Z,23.8,5.3,4.0,2.0,1.3,1.3
2026-08-15T16:20:39Z,2026-08-15T23:00:00Z,6.7,4.67,2.0,3.0,2.67,2.67
2026-08-15T16:20:39Z,2026-08-16T00:00:00Z,7.7,3.84,3.0,4.0,0.84,0.84
2026-08-15T16:20:39Z,2026-08-16T01:00:00Z,8.7,3.45,2.0,4.0,1.45,1.45
2026-08-15T16:20:39Z,2026-08-16T02:00:00Z,9.7,3.0,3.0,4.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T03:00:00Z,10.7,3.1,3.0,3.0,0.1,0.1
2026-08-15T16:20:39Z,2026-08-16T04:00:00Z,11.7,3.51,3.0,3.0,0.51,0.51
2026-08-15T16:20:39Z,2026-08-16T05:00:00Z,12.7,3.54,4.0,4.0,-0.46,0.46
2026-08-15T16:20:39Z,2026-08-16T06:00:00Z,13.7,3.93,3.0,4.0,0.93,0.93
2026-08-15T16:20:39Z,2026-08-16T07:00:00Z,14.7,5.01,4.0,4.0,1.01,1.01
2026-08-15T16:20:39Z,2026-08-16T08:00:00Z,15.7,6.14,6.0,5.0,0.14,0.14
2026-08-15T16:20:39Z,2026-08-16T09:00:00Z,16.7,5.9,5.0,4.0,0.9,0.9
2026-08-15T16:20:39Z,2026-08-16T10:00:00Z,17.7,5.46,4.0,2.0,1.46,1.46
2026-08-15T16:20:39Z,2026-08-16T11:00:00Z,18.7,5.24,3.0,3.0,2.24,2.24
2026-08-15T16:20:39Z,2026-08-16T12:00:00Z,19.7,5.32,3.0,3.0,2.32,2.32
2026-08-15T16:20:39Z,2026-08-16T13:00:00Z,20.7,4.9,3.0,3.0,1.9,1.9
2026-08-15T16:20:39Z,2026-08-16T14:00:00Z,21.7,4.83,2.0,3.0,2.83,2.83
2026-08-15T16:20:39Z,2026-08-16T15:00:00Z,22.7,4.75,3.0,3.0,1.75,1.75
2026-08-15T16:20:39Z,2026-08-16T16:00:00Z,23.7,4.41,2.0,4.0,2.41,2.41
2026-08-15T22:29:33Z,2026-08-16T05:00:00Z,6.5,3.59,4.0,4.0,-0.41,0.41
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,4.02,3.0,4.0,1.02,1.02
2026-08-15T22:29:33Z,2026-08-16T07:00:00Z,8.5,5.05,4.0,4.0,1.05,1.05
2026-08-15T22:29:33Z,2026-08-16T08:00:00Z,9.5,6.16,6.0,5.0,0.16,0.16
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,5.84,5.0,4.0,0.84,0.84
2026-08-15T22:29:33Z,2026-08-16T10:00:00Z,11.5,5.3,4.0,2.0,1.3,1.3
2026-08-15T22:29:33Z,2026-08-16T11:00:00Z,12.5,5.06,3.0,3.0,2.06,2.06
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,5.01,3.0,3.0,2.01,2.01
2026-08-15T22:29:33Z,2026-08-16T13:00:00Z,14.5,4.68,3.0,3.0,1.68,1.68
2026-08-15T22:29:33Z,2026-08-16T14:00:00Z,15.5,4.71,2.0,3.0,2.71,2.71
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,4.72,3.0,3.0,1.72,1.72
2026-08-15T22:29:33Z,2026-08-16T16:00:00Z,17.5,4.7,2.0,4.0,2.7,2.7
2026-08-15T22:29:33Z,2026-08-16T17:00:00Z,18.5,4.2,3.0,4.0,1.2,1.2
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,3.16,4.0,2.0,-0.84,0.84
2026-08-15T22:29:33Z,2026-08-16T19:00:00Z,20.5,2.33,3.0,2.0,-0.67,0.67
2026-08-15T22:29:33Z,2026-08-16T20:00:00Z,21.5,3.81,3.0,2.0,0.81,0.81
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,4.6,3.0,2.0,1.6,1.6
2026-08-15T22:29:33Z,2026-08-16T22:00:00Z,23.5,4.46,3.0,2.0,1.46,1.46
2026-08-16T04:29:41Z,2026-08-16T11:00:00Z,6.5,5.02,3.0,3.0,2.02,2.02
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,4.98,3.0,3.0,1.98,1.98
2026-08-16T04:29:41Z,2026-08-16T13:00:00Z,8.5,4.65,3.0,3.0,1.65,1.65
2026-08-16T04:29:41Z,2026-08-16T14:00:00Z,9.5,4.3,2.0,3.0,2.3,2.3
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,4.22,3.0,3.0,1.22,1.22
2026-08-16T04:29:41Z,2026-08-16T16:00:00Z,11.5,4.0,2.0,4.0,2.0,2.0
2026-08-16T04:29:41Z,2026-08-16T17:00:00Z,12.5,3.5,3.0,4.0,0.5,0.5
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,2.52,4.0,2.0,-1.48,1.48
2026-08-16T04:29:41Z,2026-08-16T19:00:00Z,14.5,1.68,3.0,2.0,-1.32,1.32
2026-08-16T04:29:41Z,2026-08-16T20:00:00Z,15.5,3.63,3.0,2.0,0.63,0.63
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,4.42,3.0,2.0,1.42,1.42
2026-08-16T04:29:41Z,2026-08-16T22:00:00Z,17.5,4.46,3.0,2.0,1.46,1.46
2026-08-16T07:21:44Z,2026-08-16T14:00:00Z,6.6,4.3,2.0,3.0,2.3,2.3
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,4.22,3.0,3.0,1.22,1.22
2026-08-16T07:21:44Z,2026-08-16T16:00:00Z,8.6,4.0,2.0,4.0,2.0,2.0
2026-08-16T07:21:44Z,2026-08-16T17:00:00Z,9.6,3.5,3.0,4.0,0.5,0.5
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,2.52,4.0,2.0,-1.48,1.48
2026-08-16T07:21:44Z,2026-08-16T19:00:00Z,11.6,1.68,3.0,2.0,-1.32,1.32
2026-08-16T07:21:44Z,2026-08-16T20:00:00Z,12.6,3.63,3.0,2.0,0.63,0.63
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,4.42,3.0,2.0,1.42,1.42
2026-08-16T07:21:44Z,2026-08-16T22:00:00Z,14.6,4.46,3.0,2.0,1.46,1.46
2026-08-16T10:09:47Z,2026-08-16T17:00:00Z,6.8,3.5,3.0,4.0,0.5,0.5
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,2.52,4.0,2.0,-1.48,1.48
2026-08-16T10:09:47Z,2026-08-16T19:00:00Z,8.8,1.68,3.0,2.0,-1.32,1.32
2026-08-16T10:09:47Z,2026-08-16T20:00:00Z,9.8,3.63,3.0,2.0,0.63,0.63
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,4.42,3.0,2.0,1.42,1.42
2026-08-16T10:09:47Z,2026-08-16T22:00:00Z,11.8,4.46,3.0,2.0,1.46,1.46
