# Нови-Сад / Температура / 6-24ч / Tomorrow.io
# n=1269, MAE=1.554, RMSE=1.850, bias=-1.343
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.850/2.996)^2 = 0.6185  (RMSE_персистентности по 1269 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-15T16:20:39Z,2026-08-16T08:00:00Z,15.7,27.06,28.1,27.5,-1.04,1.04
2026-08-15T16:20:39Z,2026-08-16T09:00:00Z,16.7,28.72,29.7,29.7,-0.98,0.98
2026-08-15T16:20:39Z,2026-08-16T10:00:00Z,17.7,30.02,31.3,31.0,-1.28,1.28
2026-08-15T16:20:39Z,2026-08-16T11:00:00Z,18.7,30.99,32.9,31.8,-1.91,1.91
2026-08-15T16:20:39Z,2026-08-16T12:00:00Z,19.7,31.67,33.0,31.7,-1.33,1.33
2026-08-15T16:20:39Z,2026-08-16T13:00:00Z,20.7,32.03,33.6,32.0,-1.57,1.57
2026-08-15T16:20:39Z,2026-08-16T14:00:00Z,21.7,32.04,34.6,32.4,-2.56,2.56
2026-08-15T16:20:39Z,2026-08-16T15:00:00Z,22.7,31.8,34.8,31.8,-3.0,3.0
2026-08-15T16:20:39Z,2026-08-16T16:00:00Z,23.7,31.17,33.4,31.1,-2.23,2.23
2026-08-15T22:29:33Z,2026-08-16T05:00:00Z,6.5,20.82,21.9,21.4,-1.08,1.08
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,22.77,23.5,23.1,-0.73,0.73
2026-08-15T22:29:33Z,2026-08-16T07:00:00Z,8.5,25.04,26.0,25.7,-0.96,0.96
2026-08-15T22:29:33Z,2026-08-16T08:00:00Z,9.5,27.23,28.1,27.5,-0.87,0.87
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,28.97,29.7,29.7,-0.73,0.73
2026-08-15T22:29:33Z,2026-08-16T10:00:00Z,11.5,30.22,31.3,31.0,-1.08,1.08
2026-08-15T22:29:33Z,2026-08-16T11:00:00Z,12.5,31.15,32.9,31.8,-1.75,1.75
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,31.82,33.0,31.7,-1.18,1.18
2026-08-15T22:29:33Z,2026-08-16T13:00:00Z,14.5,32.23,33.6,32.0,-1.37,1.37
2026-08-15T22:29:33Z,2026-08-16T14:00:00Z,15.5,32.3,34.6,32.4,-2.3,2.3
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,32.02,34.8,31.8,-2.78,2.78
2026-08-15T22:29:33Z,2026-08-16T16:00:00Z,17.5,31.37,33.4,31.1,-2.03,2.03
2026-08-15T22:29:33Z,2026-08-16T17:00:00Z,18.5,29.69,32.2,29.6,-2.51,2.51
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,27.49,30.1,28.4,-2.61,2.61
2026-08-15T22:29:33Z,2026-08-16T19:00:00Z,20.5,26.32,28.5,26.6,-2.18,2.18
2026-08-15T22:29:33Z,2026-08-16T20:00:00Z,21.5,25.4,27.7,25.6,-2.3,2.3
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,24.57,26.2,24.6,-1.63,1.63
2026-08-15T22:29:33Z,2026-08-16T22:00:00Z,23.5,23.35,25.7,23.7,-2.35,2.35
2026-08-16T04:29:41Z,2026-08-16T11:00:00Z,6.5,31.34,32.9,31.8,-1.56,1.56
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,32.0,33.0,31.7,-1.0,1.0
2026-08-16T04:29:41Z,2026-08-16T13:00:00Z,8.5,32.42,33.6,32.0,-1.18,1.18
2026-08-16T04:29:41Z,2026-08-16T14:00:00Z,9.5,32.51,34.6,32.4,-2.09,2.09
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,32.25,34.8,31.8,-2.55,2.55
2026-08-16T04:29:41Z,2026-08-16T16:00:00Z,11.5,31.6,33.4,31.1,-1.8,1.8
2026-08-16T04:29:41Z,2026-08-16T17:00:00Z,12.5,29.93,32.2,29.6,-2.27,2.27
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,27.86,30.1,28.4,-2.24,2.24
2026-08-16T04:29:41Z,2026-08-16T19:00:00Z,14.5,26.82,28.5,26.6,-1.68,1.68
2026-08-16T04:29:41Z,2026-08-16T20:00:00Z,15.5,25.84,27.7,25.6,-1.86,1.86
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,24.76,26.2,24.6,-1.44,1.44
2026-08-16T04:29:41Z,2026-08-16T22:00:00Z,17.5,23.75,25.7,23.7,-1.95,1.95
2026-08-16T04:29:41Z,2026-08-16T23:00:00Z,18.5,22.94,24.8,23.1,-1.86,1.86
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,22.29,24.5,22.8,-2.21,2.21
2026-08-16T04:29:41Z,2026-08-17T01:00:00Z,20.5,21.66,23.9,22.2,-2.24,2.24
2026-08-16T04:29:41Z,2026-08-17T02:00:00Z,21.5,20.86,23.2,21.9,-2.34,2.34
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,20.32,22.9,21.9,-2.58,2.58
2026-08-16T04:29:41Z,2026-08-17T04:00:00Z,23.5,19.88,22.6,21.0,-2.72,2.72
2026-08-16T07:21:44Z,2026-08-16T14:00:00Z,6.6,32.3,34.6,32.4,-2.3,2.3
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,32.08,34.8,31.8,-2.72,2.72
2026-08-16T07:21:44Z,2026-08-16T16:00:00Z,8.6,31.44,33.4,31.1,-1.96,1.96
2026-08-16T07:21:44Z,2026-08-16T17:00:00Z,9.6,29.71,32.2,29.6,-2.49,2.49
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,27.34,30.1,28.4,-2.76,2.76
2026-08-16T07:21:44Z,2026-08-16T19:00:00Z,11.6,25.91,28.5,26.6,-2.59,2.59
2026-08-16T07:21:44Z,2026-08-16T20:00:00Z,12.6,24.82,27.7,25.6,-2.88,2.88
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,23.95,26.2,24.6,-2.25,2.25
2026-08-16T07:21:44Z,2026-08-16T22:00:00Z,14.6,23.1,25.7,23.7,-2.6,2.6
2026-08-16T07:21:44Z,2026-08-16T23:00:00Z,15.6,22.34,24.8,23.1,-2.46,2.46
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,21.68,24.5,22.8,-2.82,2.82
2026-08-16T07:21:44Z,2026-08-17T01:00:00Z,17.6,21.05,23.9,22.2,-2.85,2.85
2026-08-16T07:21:44Z,2026-08-17T02:00:00Z,18.6,20.42,23.2,21.9,-2.78,2.78
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,19.88,22.9,21.9,-3.02,3.02
2026-08-16T07:21:44Z,2026-08-17T04:00:00Z,20.6,19.45,22.6,21.0,-3.15,3.15
2026-08-16T07:21:44Z,2026-08-17T05:00:00Z,21.6,20.94,23.4,21.9,-2.46,2.46
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,23.6,25.1,23.5,-1.5,1.5
2026-08-16T07:21:44Z,2026-08-17T07:00:00Z,23.6,26.62,27.7,26.0,-1.08,1.08
2026-08-16T10:09:47Z,2026-08-16T17:00:00Z,6.8,29.71,32.2,29.6,-2.49,2.49
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,27.34,30.1,28.4,-2.76,2.76
2026-08-16T10:09:47Z,2026-08-16T19:00:00Z,8.8,25.91,28.5,26.6,-2.59,2.59
2026-08-16T10:09:47Z,2026-08-16T20:00:00Z,9.8,24.82,27.7,25.6,-2.88,2.88
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,23.95,26.2,24.6,-2.25,2.25
2026-08-16T10:09:47Z,2026-08-16T22:00:00Z,11.8,23.1,25.7,23.7,-2.6,2.6
2026-08-16T10:09:47Z,2026-08-16T23:00:00Z,12.8,22.34,24.8,23.1,-2.46,2.46
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,21.68,24.5,22.8,-2.82,2.82
2026-08-16T10:09:47Z,2026-08-17T01:00:00Z,14.8,21.05,23.9,22.2,-2.85,2.85
2026-08-16T10:09:47Z,2026-08-17T02:00:00Z,15.8,20.42,23.2,21.9,-2.78,2.78
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,19.88,22.9,21.9,-3.02,3.02
2026-08-16T10:09:47Z,2026-08-17T04:00:00Z,17.8,19.45,22.6,21.0,-3.15,3.15
2026-08-16T10:09:47Z,2026-08-17T05:00:00Z,18.8,20.94,23.4,21.9,-2.46,2.46
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,23.6,25.1,23.5,-1.5,1.5
2026-08-16T10:09:47Z,2026-08-17T07:00:00Z,20.8,26.62,27.7,26.0,-1.08,1.08
2026-08-16T10:09:47Z,2026-08-17T08:00:00Z,21.8,29.27,30.4,28.1,-1.13,1.13
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,31.26,32.7,29.7,-1.44,1.44
2026-08-16T10:09:47Z,2026-08-17T10:00:00Z,23.8,32.43,33.9,31.3,-1.47,1.47
2026-08-16T16:21:00Z,2026-08-16T23:00:00Z,6.7,22.1,24.8,23.1,-2.7,2.7
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,21.38,24.5,22.8,-3.12,3.12
2026-08-16T16:21:00Z,2026-08-17T01:00:00Z,8.7,20.75,23.9,22.2,-3.15,3.15
2026-08-16T16:21:00Z,2026-08-17T02:00:00Z,9.7,20.16,23.2,21.9,-3.04,3.04
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,19.73,22.9,21.9,-3.17,3.17
2026-08-16T16:21:00Z,2026-08-17T04:00:00Z,11.7,19.3,22.6,21.0,-3.3,3.3
2026-08-16T16:21:00Z,2026-08-17T05:00:00Z,12.7,20.81,23.4,21.9,-2.59,2.59
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,23.4,25.1,23.5,-1.7,1.7
2026-08-16T16:21:00Z,2026-08-17T07:00:00Z,14.7,26.38,27.7,26.0,-1.32,1.32
2026-08-16T16:21:00Z,2026-08-17T08:00:00Z,15.7,29.03,30.4,28.1,-1.37,1.37
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,30.99,32.7,29.7,-1.71,1.71
2026-08-16T16:21:00Z,2026-08-17T10:00:00Z,17.6,32.22,33.9,31.3,-1.68,1.68
2026-08-16T16:21:00Z,2026-08-17T11:00:00Z,18.6,33.1,34.5,32.9,-1.4,1.4
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,33.6,34.9,33.0,-1.3,1.3
2026-08-16T16:21:00Z,2026-08-17T13:00:00Z,20.6,33.9,35.6,33.6,-1.7,1.7
2026-08-16T16:21:00Z,2026-08-17T14:00:00Z,21.6,33.88,35.8,34.6,-1.92,1.92
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,33.71,35.6,34.8,-1.89,1.89
2026-08-16T16:21:00Z,2026-08-17T16:00:00Z,23.6,33.09,34.5,33.4,-1.41,1.41
2026-08-16T22:29:34Z,2026-08-17T05:00:00Z,6.5,21.2,23.4,21.9,-2.2,2.2
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,24.08,25.1,23.5,-1.02,1.02
2026-08-16T22:29:34Z,2026-08-17T07:00:00Z,8.5,27.0,27.7,26.0,-0.7,0.7
2026-08-16T22:29:34Z,2026-08-17T08:00:00Z,9.5,29.53,30.4,28.1,-0.87,0.87
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,31.44,32.7,29.7,-1.26,1.26
2026-08-16T22:29:34Z,2026-08-17T10:00:00Z,11.5,32.61,33.9,31.3,-1.29,1.29
2026-08-16T22:29:34Z,2026-08-17T11:00:00Z,12.5,33.4,34.5,32.9,-1.1,1.1
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,33.97,34.9,33.0,-0.93,0.93
2026-08-16T22:29:34Z,2026-08-17T13:00:00Z,14.5,34.38,35.6,33.6,-1.22,1.22
2026-08-16T22:29:34Z,2026-08-17T14:00:00Z,15.5,34.39,35.8,34.6,-1.41,1.41
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,34.1,35.6,34.8,-1.5,1.5
2026-08-16T22:29:34Z,2026-08-17T16:00:00Z,17.5,33.57,34.5,33.4,-0.93,0.93
2026-08-16T22:29:34Z,2026-08-17T17:00:00Z,18.5,32.42,33.6,32.2,-1.18,1.18
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,30.1,31.2,30.1,-1.1,1.1
2026-08-16T22:29:34Z,2026-08-17T19:00:00Z,20.5,28.49,30.3,28.5,-1.81,1.81
2026-08-16T22:29:34Z,2026-08-17T20:00:00Z,21.5,25.88,29.8,27.7,-3.92,3.92
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,25.8,28.2,26.2,-2.4,2.4
2026-08-16T22:29:34Z,2026-08-17T22:00:00Z,23.5,25.96,28.4,25.7,-2.44,2.44
2026-08-17T04:35:30Z,2026-08-17T11:00:00Z,6.4,33.44,34.5,32.9,-1.06,1.06
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,34.03,34.9,33.0,-0.87,0.87
2026-08-17T04:35:30Z,2026-08-17T13:00:00Z,8.4,34.41,35.6,33.6,-1.19,1.19
2026-08-17T04:35:30Z,2026-08-17T14:00:00Z,9.4,34.41,35.8,34.6,-1.39,1.39
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,34.19,35.6,34.8,-1.41,1.41
2026-08-17T04:35:30Z,2026-08-17T16:00:00Z,11.4,33.54,34.5,33.4,-0.96,0.96
2026-08-17T04:35:30Z,2026-08-17T17:00:00Z,12.4,32.31,33.6,32.2,-1.29,1.29
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,29.83,31.2,30.1,-1.37,1.37
2026-08-17T04:35:30Z,2026-08-17T19:00:00Z,14.4,29.11,30.3,28.5,-1.19,1.19
2026-08-17T04:35:30Z,2026-08-17T20:00:00Z,15.4,29.16,29.8,27.7,-0.64,0.64
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,28.01,28.2,26.2,-0.19,0.19
2026-08-17T04:35:30Z,2026-08-17T22:00:00Z,17.4,25.58,28.4,25.7,-2.82,2.82
2026-08-17T04:35:30Z,2026-08-17T23:00:00Z,18.4,23.9,26.5,24.8,-2.6,2.6
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,23.23,24.3,24.5,-1.07,1.07
2026-08-17T04:35:30Z,2026-08-18T01:00:00Z,20.4,22.45,23.1,23.9,-0.65,0.65
2026-08-17T04:35:30Z,2026-08-18T02:00:00Z,21.4,21.98,22.4,23.2,-0.42,0.42
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,21.27,20.9,22.9,0.37,0.37
2026-08-17T04:35:30Z,2026-08-18T04:00:00Z,23.4,20.36,20.5,22.6,-0.14,0.14
2026-08-17T10:18:11Z,2026-08-17T17:00:00Z,6.7,31.37,33.6,32.2,-2.23,2.23
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,28.84,31.2,30.1,-2.36,2.36
2026-08-17T10:18:11Z,2026-08-17T19:00:00Z,8.7,27.4,30.3,28.5,-2.9,2.9
2026-08-17T10:18:11Z,2026-08-17T20:00:00Z,9.7,27.62,29.8,27.7,-2.18,2.18
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,26.99,28.2,26.2,-1.21,1.21
2026-08-17T10:18:11Z,2026-08-17T22:00:00Z,11.7,26.45,28.4,25.7,-1.95,1.95
2026-08-17T10:18:11Z,2026-08-17T23:00:00Z,12.7,23.67,26.5,24.8,-2.83,2.83
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,22.55,24.3,24.5,-1.75,1.75
2026-08-17T10:18:11Z,2026-08-18T01:00:00Z,14.7,21.64,23.1,23.9,-1.46,1.46
2026-08-17T10:18:11Z,2026-08-18T02:00:00Z,15.7,21.44,22.4,23.2,-0.96,0.96
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,20.9,20.9,22.9,0.0,0.0
2026-08-17T10:18:11Z,2026-08-18T04:00:00Z,17.7,20.82,20.5,22.6,0.32,0.32
2026-08-17T10:18:11Z,2026-08-18T05:00:00Z,18.7,20.79,19.9,23.4,0.89,0.89
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,21.46,19.7,25.1,1.76,1.76
2026-08-17T10:18:11Z,2026-08-18T07:00:00Z,20.7,22.83,19.6,27.7,3.23,3.23
2026-08-17T10:18:11Z,2026-08-18T08:00:00Z,21.7,24.25,20.4,30.4,3.85,3.85
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,25.38,23.7,32.7,1.68,1.68
2026-08-17T10:18:11Z,2026-08-18T10:00:00Z,23.7,26.51,25.7,33.9,0.81,0.81
2026-08-17T16:23:45Z,2026-08-17T23:00:00Z,6.6,23.64,26.5,24.8,-2.86,2.86
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,21.92,24.3,24.5,-2.38,2.38
2026-08-17T16:23:45Z,2026-08-18T01:00:00Z,8.6,20.9,23.1,23.9,-2.2,2.2
2026-08-17T16:23:45Z,2026-08-18T02:00:00Z,9.6,20.24,22.4,23.2,-2.16,2.16
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,20.33,20.9,22.9,-0.57,0.57
2026-08-17T16:23:45Z,2026-08-18T04:00:00Z,11.6,19.99,20.5,22.6,-0.51,0.51
2026-08-17T16:23:45Z,2026-08-18T05:00:00Z,12.6,20.21,19.9,23.4,0.31,0.31
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,20.84,19.7,25.1,1.14,1.14
2026-08-17T16:23:45Z,2026-08-18T07:00:00Z,14.6,22.01,19.6,27.7,2.41,2.41
2026-08-17T16:23:45Z,2026-08-18T08:00:00Z,15.6,23.64,20.4,30.4,3.24,3.24
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,24.88,23.7,32.7,1.18,1.18
2026-08-17T16:23:45Z,2026-08-18T10:00:00Z,17.6,26.08,25.7,33.9,0.38,0.38
2026-08-17T16:23:45Z,2026-08-18T11:00:00Z,18.6,27.02,27.1,34.5,-0.08,0.08
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,27.97,27.6,34.9,0.37,0.37
2026-08-17T16:23:45Z,2026-08-18T13:00:00Z,20.6,28.64,28.4,35.6,0.24,0.24
2026-08-17T16:23:45Z,2026-08-18T14:00:00Z,21.6,28.52,28.2,35.8,0.32,0.32
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,28.89,28.2,35.6,0.69,0.69
2026-08-17T16:23:45Z,2026-08-18T16:00:00Z,23.6,28.21,27.2,34.5,1.01,1.01
2026-08-17T22:31:28Z,2026-08-18T05:00:00Z,6.5,19.67,19.9,23.4,-0.23,0.23
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,20.42,19.7,25.1,0.72,0.72
2026-08-17T22:31:28Z,2026-08-18T07:00:00Z,8.5,21.62,19.6,27.7,2.02,2.02
2026-08-17T22:31:28Z,2026-08-18T08:00:00Z,9.5,23.04,20.4,30.4,2.64,2.64
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,24.48,23.7,32.7,0.78,0.78
2026-08-17T22:31:28Z,2026-08-18T10:00:00Z,11.5,25.57,25.7,33.9,-0.13,0.13
2026-08-17T22:31:28Z,2026-08-18T11:00:00Z,12.5,26.51,27.1,34.5,-0.59,0.59
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,27.72,27.6,34.9,0.12,0.12
2026-08-17T22:31:28Z,2026-08-18T13:00:00Z,14.5,28.24,28.4,35.6,-0.16,0.16
2026-08-17T22:31:28Z,2026-08-18T14:00:00Z,15.5,28.39,28.2,35.8,0.19,0.19
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,28.66,28.2,35.6,0.46,0.46
2026-08-17T22:31:28Z,2026-08-18T16:00:00Z,17.5,27.95,27.2,34.5,0.75,0.75
2026-08-17T22:31:28Z,2026-08-18T17:00:00Z,18.5,26.76,26.4,33.6,0.36,0.36
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,24.54,25.6,31.2,-1.06,1.06
2026-08-17T22:31:28Z,2026-08-18T19:00:00Z,20.5,23.94,24.6,30.3,-0.66,0.66
2026-08-17T22:31:28Z,2026-08-18T20:00:00Z,21.5,24.16,23.3,29.8,0.86,0.86
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,22.91,22.5,28.2,0.41,0.41
2026-08-17T22:31:28Z,2026-08-18T22:00:00Z,23.5,21.82,22.3,28.4,-0.48,0.48
2026-08-18T04:30:05Z,2026-08-18T11:00:00Z,6.5,26.68,27.1,34.5,-0.42,0.42
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,27.41,27.6,34.9,-0.19,0.19
2026-08-18T04:30:05Z,2026-08-18T13:00:00Z,8.5,27.81,28.4,35.6,-0.59,0.59
2026-08-18T04:30:05Z,2026-08-18T14:00:00Z,9.5,27.98,28.2,35.8,-0.22,0.22
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,27.96,28.2,35.6,-0.24,0.24
2026-08-18T04:30:05Z,2026-08-18T16:00:00Z,11.5,27.34,27.2,34.5,0.14,0.14
2026-08-18T04:30:05Z,2026-08-18T17:00:00Z,12.5,26.36,26.4,33.6,-0.04,0.04
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,24.68,25.6,31.2,-0.92,0.92
2026-08-18T04:30:05Z,2026-08-18T19:00:00Z,14.5,24.15,24.6,30.3,-0.45,0.45
2026-08-18T04:30:05Z,2026-08-18T20:00:00Z,15.5,23.53,23.3,29.8,0.23,0.23
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,22.83,22.5,28.2,0.33,0.33
2026-08-18T04:30:05Z,2026-08-18T22:00:00Z,17.5,22.64,22.3,28.4,0.34,0.34
2026-08-18T04:30:05Z,2026-08-18T23:00:00Z,18.5,21.57,22.4,26.5,-0.83,0.83
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,21.15,21.9,24.3,-0.75,0.75
2026-08-18T04:30:05Z,2026-08-19T01:00:00Z,20.5,20.74,21.1,23.1,-0.36,0.36
2026-08-18T04:30:05Z,2026-08-19T02:00:00Z,21.5,21.29,21.7,22.4,-0.41,0.41
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,21.02,21.9,20.9,-0.88,0.88
2026-08-18T04:30:05Z,2026-08-19T04:00:00Z,23.5,20.67,21.4,20.5,-0.73,0.73
2026-08-18T10:14:55Z,2026-08-18T17:00:00Z,6.8,25.24,26.4,33.6,-1.16,1.16
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,23.91,25.6,31.2,-1.69,1.69
2026-08-18T10:14:55Z,2026-08-18T19:00:00Z,8.8,23.27,24.6,30.3,-1.33,1.33
2026-08-18T10:14:55Z,2026-08-18T20:00:00Z,9.8,22.71,23.3,29.8,-0.59,0.59
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,22.23,22.5,28.2,-0.27,0.27
2026-08-18T10:14:55Z,2026-08-18T22:00:00Z,11.8,22.57,22.3,28.4,0.27,0.27
2026-08-18T10:14:55Z,2026-08-18T23:00:00Z,12.8,22.59,22.4,26.5,0.19,0.19
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,21.84,21.9,24.3,-0.06,0.06
2026-08-18T10:14:55Z,2026-08-19T01:00:00Z,14.8,20.21,21.1,23.1,-0.89,0.89
2026-08-18T10:14:55Z,2026-08-19T02:00:00Z,15.8,19.67,21.7,22.4,-2.03,2.03
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,19.44,21.9,20.9,-2.46,2.46
2026-08-18T10:14:55Z,2026-08-19T04:00:00Z,17.8,19.16,21.4,20.5,-2.24,2.24
2026-08-18T10:14:55Z,2026-08-19T05:00:00Z,18.8,20.28,21.3,19.9,-1.02,1.02
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,21.9,22.3,19.7,-0.4,0.4
2026-08-18T10:14:55Z,2026-08-19T07:00:00Z,20.8,22.85,24.2,19.6,-1.35,1.35
2026-08-18T10:14:55Z,2026-08-19T08:00:00Z,21.8,25.08,26.5,20.4,-1.42,1.42
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,26.67,28.5,23.7,-1.83,1.83
2026-08-18T10:14:55Z,2026-08-19T10:00:00Z,23.8,28.11,30.6,25.7,-2.49,2.49
2026-08-18T16:27:50Z,2026-08-18T23:00:00Z,6.5,21.42,22.4,26.5,-0.98,0.98
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,21.42,21.9,24.3,-0.48,0.48
2026-08-18T16:27:50Z,2026-08-19T01:00:00Z,8.5,20.44,21.1,23.1,-0.66,0.66
2026-08-18T16:27:50Z,2026-08-19T02:00:00Z,9.5,19.87,21.7,22.4,-1.83,1.83
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,19.7,21.9,20.9,-2.2,2.2
2026-08-18T16:27:50Z,2026-08-19T04:00:00Z,11.5,19.78,21.4,20.5,-1.62,1.62
2026-08-18T16:27:50Z,2026-08-19T05:00:00Z,12.5,20.75,21.3,19.9,-0.55,0.55
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,21.99,22.3,19.7,-0.31,0.31
2026-08-18T16:27:50Z,2026-08-19T07:00:00Z,14.5,22.74,24.2,19.6,-1.46,1.46
2026-08-18T16:27:50Z,2026-08-19T08:00:00Z,15.5,25.17,26.5,20.4,-1.33,1.33
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,26.52,28.5,23.7,-1.98,1.98
2026-08-18T16:27:50Z,2026-08-19T10:00:00Z,17.5,27.69,30.6,25.7,-2.91,2.91
2026-08-18T16:27:50Z,2026-08-19T11:00:00Z,18.5,28.9,30.8,27.1,-1.9,1.9
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,29.71,31.6,27.6,-1.89,1.89
2026-08-18T16:27:50Z,2026-08-19T13:00:00Z,20.5,30.26,32.6,28.4,-2.34,2.34
2026-08-18T16:27:50Z,2026-08-19T14:00:00Z,21.5,30.68,33.0,28.2,-2.32,2.32
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,30.87,33.6,28.2,-2.73,2.73
2026-08-18T16:27:50Z,2026-08-19T16:00:00Z,23.5,30.57,32.4,27.2,-1.83,1.83
2026-08-18T22:31:39Z,2026-08-19T05:00:00Z,6.5,20.64,21.3,19.9,-0.66,0.66
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,21.54,22.3,19.7,-0.76,0.76
2026-08-18T22:31:39Z,2026-08-19T07:00:00Z,8.5,22.49,24.2,19.6,-1.71,1.71
2026-08-18T22:31:39Z,2026-08-19T08:00:00Z,9.5,23.89,26.5,20.4,-2.61,2.61
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,25.67,28.5,23.7,-2.83,2.83
2026-08-18T22:31:39Z,2026-08-19T10:00:00Z,11.5,27.24,30.6,25.7,-3.36,3.36
2026-08-18T22:31:39Z,2026-08-19T11:00:00Z,12.5,27.51,30.8,27.1,-3.29,3.29
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,28.31,31.6,27.6,-3.29,3.29
