# Нови-Сад / Облачность / 5-10 дней / ICON (Германия)
# n=2123, MAE=22.583, RMSE=33.424, bias=+3.176
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (33.424/35.738)^2 = 0.1253  (RMSE_персистентности по 2123 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-24T10:24:38Z,2026-08-29T13:00:00Z,122.6,100.0,87.5,25.0,12.5,12.5
2026-08-24T10:24:38Z,2026-08-30T06:00:00Z,139.6,13.0,12.5,37.5,0.5,0.5
2026-08-24T10:24:38Z,2026-08-30T07:00:00Z,140.6,16.0,37.5,37.5,-21.5,21.5
2026-08-24T10:24:38Z,2026-08-30T08:00:00Z,141.6,19.0,37.5,25.0,-18.5,18.5
2026-08-24T10:24:38Z,2026-08-30T09:00:00Z,142.6,22.0,50.0,100.0,-28.0,28.0
2026-08-24T10:24:38Z,2026-08-30T10:00:00Z,143.6,15.0,50.0,87.5,-35.0,35.0
2026-08-24T10:24:38Z,2026-08-30T11:00:00Z,144.6,7.0,25.0,37.5,-18.0,18.0
2026-08-24T10:24:38Z,2026-08-30T12:00:00Z,145.6,0.0,25.0,75.0,-25.0,25.0
2026-08-24T10:24:38Z,2026-08-30T13:00:00Z,146.6,0.0,25.0,87.5,-25.0,25.0
2026-08-24T10:24:38Z,2026-08-31T06:00:00Z,163.6,0.0,25.0,12.5,-25.0,25.0
2026-08-24T10:24:38Z,2026-08-31T07:00:00Z,164.6,0.0,37.5,37.5,-37.5,37.5
2026-08-24T10:24:38Z,2026-08-31T08:00:00Z,165.6,0.0,37.5,37.5,-37.5,37.5
2026-08-24T10:24:38Z,2026-08-31T09:00:00Z,166.6,0.0,25.0,50.0,-25.0,25.0
2026-08-24T10:24:38Z,2026-08-31T10:00:00Z,167.6,0.0,12.5,50.0,-12.5,12.5
2026-08-24T10:24:38Z,2026-08-31T11:00:00Z,168.6,0.0,12.5,25.0,-12.5,12.5
2026-08-24T10:24:38Z,2026-08-31T12:00:00Z,169.6,0.0,25.0,25.0,-25.0,25.0
2026-08-24T16:34:00Z,2026-08-30T06:00:00Z,133.4,6.0,12.5,37.5,-6.5,6.5
2026-08-24T16:34:00Z,2026-08-30T07:00:00Z,134.4,5.0,37.5,37.5,-32.5,32.5
2026-08-24T16:34:00Z,2026-08-30T08:00:00Z,135.4,5.0,37.5,25.0,-32.5,32.5
2026-08-24T16:34:00Z,2026-08-30T09:00:00Z,136.4,4.0,50.0,100.0,-46.0,46.0
2026-08-24T16:34:00Z,2026-08-30T10:00:00Z,137.4,7.0,50.0,87.5,-43.0,43.0
2026-08-24T16:34:00Z,2026-08-30T11:00:00Z,138.4,9.0,25.0,37.5,-16.0,16.0
2026-08-24T16:34:00Z,2026-08-30T12:00:00Z,139.4,12.0,25.0,75.0,-13.0,13.0
2026-08-24T16:34:00Z,2026-08-30T13:00:00Z,140.4,8.0,25.0,87.5,-17.0,17.0
2026-08-24T16:34:00Z,2026-08-31T06:00:00Z,157.4,15.0,25.0,12.5,-10.0,10.0
2026-08-24T16:34:00Z,2026-08-31T07:00:00Z,158.4,10.0,37.5,37.5,-27.5,27.5
2026-08-24T16:34:00Z,2026-08-31T08:00:00Z,159.4,5.0,37.5,37.5,-32.5,32.5
2026-08-24T16:34:00Z,2026-08-31T09:00:00Z,160.4,0.0,25.0,50.0,-25.0,25.0
2026-08-24T16:34:00Z,2026-08-31T10:00:00Z,161.4,0.0,12.5,50.0,-12.5,12.5
2026-08-24T16:34:00Z,2026-08-31T11:00:00Z,162.4,0.0,12.5,25.0,-12.5,12.5
2026-08-24T16:34:00Z,2026-08-31T12:00:00Z,163.4,0.0,25.0,25.0,-25.0,25.0
2026-08-24T16:34:00Z,2026-08-31T13:00:00Z,164.4,0.0,25.0,25.0,-25.0,25.0
2026-08-24T22:34:40Z,2026-08-30T06:00:00Z,127.4,6.0,12.5,37.5,-6.5,6.5
2026-08-24T22:34:40Z,2026-08-30T07:00:00Z,128.4,5.0,37.5,37.5,-32.5,32.5
2026-08-24T22:34:40Z,2026-08-30T08:00:00Z,129.4,5.0,37.5,25.0,-32.5,32.5
2026-08-24T22:34:40Z,2026-08-30T09:00:00Z,130.4,4.0,50.0,100.0,-46.0,46.0
2026-08-24T22:34:40Z,2026-08-30T10:00:00Z,131.4,7.0,50.0,87.5,-43.0,43.0
2026-08-24T22:34:40Z,2026-08-30T11:00:00Z,132.4,9.0,25.0,37.5,-16.0,16.0
2026-08-24T22:34:40Z,2026-08-30T12:00:00Z,133.4,12.0,25.0,75.0,-13.0,13.0
2026-08-24T22:34:40Z,2026-08-30T13:00:00Z,134.4,8.0,25.0,87.5,-17.0,17.0
2026-08-24T22:34:40Z,2026-08-31T06:00:00Z,151.4,15.0,25.0,12.5,-10.0,10.0
2026-08-24T22:34:40Z,2026-08-31T07:00:00Z,152.4,10.0,37.5,37.5,-27.5,27.5
2026-08-24T22:34:40Z,2026-08-31T08:00:00Z,153.4,5.0,37.5,37.5,-32.5,32.5
2026-08-24T22:34:40Z,2026-08-31T09:00:00Z,154.4,0.0,25.0,50.0,-25.0,25.0
2026-08-24T22:34:40Z,2026-08-31T10:00:00Z,155.4,0.0,12.5,50.0,-12.5,12.5
2026-08-24T22:34:40Z,2026-08-31T11:00:00Z,156.4,0.0,12.5,25.0,-12.5,12.5
2026-08-24T22:34:40Z,2026-08-31T12:00:00Z,157.4,0.0,25.0,25.0,-25.0,25.0
2026-08-24T22:34:40Z,2026-08-31T13:00:00Z,158.4,0.0,25.0,25.0,-25.0,25.0
2026-08-25T04:33:15Z,2026-08-30T06:00:00Z,121.4,100.0,12.5,37.5,87.5,87.5
2026-08-25T04:33:15Z,2026-08-30T07:00:00Z,122.4,82.0,37.5,37.5,44.5,44.5
2026-08-25T04:33:15Z,2026-08-30T08:00:00Z,123.4,65.0,37.5,25.0,27.5,27.5
2026-08-25T04:33:15Z,2026-08-30T09:00:00Z,124.4,47.0,50.0,100.0,-3.0,3.0
2026-08-25T04:33:15Z,2026-08-30T10:00:00Z,125.4,45.0,50.0,87.5,-5.0,5.0
2026-08-25T04:33:15Z,2026-08-30T11:00:00Z,126.4,43.0,25.0,37.5,18.0,18.0
2026-08-25T04:33:15Z,2026-08-30T12:00:00Z,127.4,41.0,25.0,75.0,16.0,16.0
2026-08-25T04:33:15Z,2026-08-30T13:00:00Z,128.4,39.0,25.0,87.5,14.0,14.0
2026-08-25T04:33:15Z,2026-08-31T06:00:00Z,145.4,49.0,25.0,12.5,24.0,24.0
2026-08-25T04:33:15Z,2026-08-31T07:00:00Z,146.4,59.0,37.5,37.5,21.5,21.5
2026-08-25T04:33:15Z,2026-08-31T08:00:00Z,147.4,69.0,37.5,37.5,31.5,31.5
2026-08-25T04:33:15Z,2026-08-31T09:00:00Z,148.4,79.0,25.0,50.0,54.0,54.0
2026-08-25T04:33:15Z,2026-08-31T10:00:00Z,149.4,72.0,12.5,50.0,59.5,59.5
2026-08-25T04:33:15Z,2026-08-31T11:00:00Z,150.4,64.0,12.5,25.0,51.5,51.5
2026-08-25T04:33:15Z,2026-08-31T12:00:00Z,151.4,57.0,25.0,25.0,32.0,32.0
2026-08-25T04:33:15Z,2026-08-31T13:00:00Z,152.4,57.0,25.0,25.0,32.0,32.0
2026-08-25T04:33:15Z,2026-09-01T06:00:00Z,169.4,6.0,0.0,25.0,6.0,6.0
2026-08-25T04:33:15Z,2026-09-01T07:00:00Z,170.4,37.0,0.0,37.5,37.0,37.0
2026-08-25T04:33:15Z,2026-09-01T08:00:00Z,171.4,69.0,0.0,37.5,69.0,69.0
2026-08-25T04:33:15Z,2026-09-01T09:00:00Z,172.4,100.0,25.0,25.0,75.0,75.0
2026-08-25T04:33:15Z,2026-09-01T10:00:00Z,173.4,91.0,12.5,12.5,78.5,78.5
2026-08-25T04:33:15Z,2026-09-01T11:00:00Z,174.4,81.0,12.5,12.5,68.5,68.5
2026-08-25T04:33:15Z,2026-09-01T12:00:00Z,175.4,72.0,12.5,25.0,59.5,59.5
2026-08-25T10:18:20Z,2026-08-30T11:00:00Z,120.7,43.0,25.0,37.5,18.0,18.0
2026-08-25T10:18:20Z,2026-08-30T12:00:00Z,121.7,41.0,25.0,75.0,16.0,16.0
2026-08-25T10:18:20Z,2026-08-30T13:00:00Z,122.7,39.0,25.0,87.5,14.0,14.0
2026-08-25T10:18:20Z,2026-08-31T06:00:00Z,139.7,49.0,25.0,12.5,24.0,24.0
2026-08-25T10:18:20Z,2026-08-31T07:00:00Z,140.7,59.0,37.5,37.5,21.5,21.5
2026-08-25T10:18:20Z,2026-08-31T08:00:00Z,141.7,69.0,37.5,37.5,31.5,31.5
2026-08-25T10:18:20Z,2026-08-31T09:00:00Z,142.7,79.0,25.0,50.0,54.0,54.0
2026-08-25T10:18:20Z,2026-08-31T10:00:00Z,143.7,72.0,12.5,50.0,59.5,59.5
2026-08-25T10:18:20Z,2026-08-31T11:00:00Z,144.7,64.0,12.5,25.0,51.5,51.5
2026-08-25T10:18:20Z,2026-08-31T12:00:00Z,145.7,57.0,25.0,25.0,32.0,32.0
2026-08-25T10:18:20Z,2026-08-31T13:00:00Z,146.7,57.0,25.0,25.0,32.0,32.0
2026-08-25T10:18:20Z,2026-09-01T06:00:00Z,163.7,6.0,0.0,25.0,6.0,6.0
2026-08-25T10:18:20Z,2026-09-01T07:00:00Z,164.7,37.0,0.0,37.5,37.0,37.0
2026-08-25T10:18:20Z,2026-09-01T08:00:00Z,165.7,69.0,0.0,37.5,69.0,69.0
2026-08-25T10:18:20Z,2026-09-01T09:00:00Z,166.7,100.0,25.0,25.0,75.0,75.0
2026-08-25T10:18:20Z,2026-09-01T10:00:00Z,167.7,91.0,12.5,12.5,78.5,78.5
2026-08-25T10:18:20Z,2026-09-01T11:00:00Z,168.7,81.0,12.5,12.5,68.5,68.5
2026-08-25T10:18:20Z,2026-09-01T12:00:00Z,169.7,72.0,12.5,25.0,59.5,59.5
2026-08-25T16:33:53Z,2026-08-31T06:00:00Z,133.4,63.0,25.0,12.5,38.0,38.0
2026-08-25T16:33:53Z,2026-08-31T07:00:00Z,134.4,55.0,37.5,37.5,17.5,17.5
2026-08-25T16:33:53Z,2026-08-31T08:00:00Z,135.4,48.0,37.5,37.5,10.5,10.5
2026-08-25T16:33:53Z,2026-08-31T09:00:00Z,136.4,40.0,25.0,50.0,15.0,15.0
2026-08-25T16:33:53Z,2026-08-31T10:00:00Z,137.4,42.0,12.5,50.0,29.5,29.5
2026-08-25T16:33:53Z,2026-08-31T11:00:00Z,138.4,44.0,12.5,25.0,31.5,31.5
2026-08-25T16:33:53Z,2026-08-31T12:00:00Z,139.4,46.0,25.0,25.0,21.0,21.0
2026-08-25T16:33:53Z,2026-08-31T13:00:00Z,140.4,41.0,25.0,25.0,16.0,16.0
2026-08-25T16:33:53Z,2026-09-01T06:00:00Z,157.4,86.0,0.0,25.0,86.0,86.0
2026-08-25T16:33:53Z,2026-09-01T07:00:00Z,158.4,71.0,0.0,37.5,71.0,71.0
2026-08-25T16:33:53Z,2026-09-01T08:00:00Z,159.4,56.0,0.0,37.5,56.0,56.0
2026-08-25T16:33:53Z,2026-09-01T09:00:00Z,160.4,41.0,25.0,25.0,16.0,16.0
2026-08-25T16:33:53Z,2026-09-01T10:00:00Z,161.4,29.0,12.5,12.5,16.5,16.5
2026-08-25T16:33:53Z,2026-09-01T11:00:00Z,162.4,17.0,12.5,12.5,4.5,4.5
2026-08-25T16:33:53Z,2026-09-01T12:00:00Z,163.4,5.0,12.5,25.0,-7.5,7.5
2026-08-25T16:33:53Z,2026-09-01T13:00:00Z,164.4,15.0,12.5,25.0,2.5,2.5
2026-08-25T22:34:48Z,2026-08-31T06:00:00Z,127.4,63.0,25.0,12.5,38.0,38.0
2026-08-25T22:34:48Z,2026-08-31T07:00:00Z,128.4,55.0,37.5,37.5,17.5,17.5
2026-08-25T22:34:48Z,2026-08-31T08:00:00Z,129.4,48.0,37.5,37.5,10.5,10.5
2026-08-25T22:34:48Z,2026-08-31T09:00:00Z,130.4,40.0,25.0,50.0,15.0,15.0
2026-08-25T22:34:48Z,2026-08-31T10:00:00Z,131.4,42.0,12.5,50.0,29.5,29.5
2026-08-25T22:34:48Z,2026-08-31T11:00:00Z,132.4,44.0,12.5,25.0,31.5,31.5
2026-08-25T22:34:48Z,2026-08-31T12:00:00Z,133.4,46.0,25.0,25.0,21.0,21.0
2026-08-25T22:34:48Z,2026-08-31T13:00:00Z,134.4,41.0,25.0,25.0,16.0,16.0
2026-08-25T22:34:48Z,2026-09-01T06:00:00Z,151.4,86.0,0.0,25.0,86.0,86.0
2026-08-25T22:34:48Z,2026-09-01T07:00:00Z,152.4,71.0,0.0,37.5,71.0,71.0
2026-08-25T22:34:48Z,2026-09-01T08:00:00Z,153.4,56.0,0.0,37.5,56.0,56.0
2026-08-25T22:34:48Z,2026-09-01T09:00:00Z,154.4,41.0,25.0,25.0,16.0,16.0
2026-08-25T22:34:48Z,2026-09-01T10:00:00Z,155.4,29.0,12.5,12.5,16.5,16.5
2026-08-25T22:34:48Z,2026-09-01T11:00:00Z,156.4,17.0,12.5,12.5,4.5,4.5
2026-08-25T22:34:48Z,2026-09-01T12:00:00Z,157.4,5.0,12.5,25.0,-7.5,7.5
2026-08-25T22:34:48Z,2026-09-01T13:00:00Z,158.4,15.0,12.5,25.0,2.5,2.5
2026-08-26T04:34:15Z,2026-08-31T06:00:00Z,121.4,60.0,25.0,12.5,35.0,35.0
2026-08-26T04:34:15Z,2026-08-31T07:00:00Z,122.4,43.0,37.5,37.5,5.5,5.5
2026-08-26T04:34:15Z,2026-08-31T08:00:00Z,123.4,25.0,37.5,37.5,-12.5,12.5
2026-08-26T04:34:15Z,2026-08-31T09:00:00Z,124.4,8.0,25.0,50.0,-17.0,17.0
2026-08-26T04:34:15Z,2026-08-31T10:00:00Z,125.4,12.0,12.5,50.0,-0.5,0.5
2026-08-26T04:34:15Z,2026-08-31T11:00:00Z,126.4,16.0,12.5,25.0,3.5,3.5
2026-08-26T04:34:15Z,2026-08-31T12:00:00Z,127.4,20.0,25.0,25.0,-5.0,5.0
2026-08-26T04:34:15Z,2026-08-31T13:00:00Z,128.4,13.0,25.0,25.0,-12.0,12.0
2026-08-26T04:34:15Z,2026-09-01T06:00:00Z,145.4,61.0,0.0,25.0,61.0,61.0
2026-08-26T04:34:15Z,2026-09-01T07:00:00Z,146.4,64.0,0.0,37.5,64.0,64.0
2026-08-26T04:34:15Z,2026-09-01T08:00:00Z,147.4,66.0,0.0,37.5,66.0,66.0
2026-08-26T04:34:15Z,2026-09-01T09:00:00Z,148.4,69.0,25.0,25.0,44.0,44.0
2026-08-26T04:34:15Z,2026-09-01T10:00:00Z,149.4,68.0,12.5,12.5,55.5,55.5
2026-08-26T04:34:15Z,2026-09-01T11:00:00Z,150.4,66.0,12.5,12.5,53.5,53.5
2026-08-26T04:34:15Z,2026-09-01T12:00:00Z,151.4,65.0,12.5,25.0,52.5,52.5
2026-08-26T04:34:15Z,2026-09-01T13:00:00Z,152.4,69.0,12.5,25.0,56.5,56.5
2026-08-26T10:21:58Z,2026-08-31T11:00:00Z,120.6,16.0,12.5,25.0,3.5,3.5
2026-08-26T10:21:58Z,2026-08-31T12:00:00Z,121.6,20.0,25.0,25.0,-5.0,5.0
2026-08-26T10:21:58Z,2026-08-31T13:00:00Z,122.6,13.0,25.0,25.0,-12.0,12.0
2026-08-26T10:21:58Z,2026-09-01T06:00:00Z,139.6,61.0,0.0,25.0,61.0,61.0
2026-08-26T10:21:58Z,2026-09-01T07:00:00Z,140.6,64.0,0.0,37.5,64.0,64.0
2026-08-26T10:21:58Z,2026-09-01T08:00:00Z,141.6,66.0,0.0,37.5,66.0,66.0
2026-08-26T10:21:58Z,2026-09-01T09:00:00Z,142.6,69.0,25.0,25.0,44.0,44.0
2026-08-26T10:21:58Z,2026-09-01T10:00:00Z,143.6,68.0,12.5,12.5,55.5,55.5
2026-08-26T10:21:58Z,2026-09-01T11:00:00Z,144.6,66.0,12.5,12.5,53.5,53.5
2026-08-26T10:21:58Z,2026-09-01T12:00:00Z,145.6,65.0,12.5,25.0,52.5,52.5
2026-08-26T10:21:58Z,2026-09-01T13:00:00Z,146.6,69.0,12.5,25.0,56.5,56.5
2026-08-26T16:46:17Z,2026-09-01T06:00:00Z,133.2,7.0,0.0,25.0,7.0,7.0
2026-08-26T16:46:17Z,2026-09-01T07:00:00Z,134.2,10.0,0.0,37.5,10.0,10.0
2026-08-26T16:46:17Z,2026-09-01T08:00:00Z,135.2,13.0,0.0,37.5,13.0,13.0
2026-08-26T16:46:17Z,2026-09-01T09:00:00Z,136.2,16.0,25.0,25.0,-9.0,9.0
2026-08-26T16:46:17Z,2026-09-01T10:00:00Z,137.2,36.0,12.5,12.5,23.5,23.5
2026-08-26T16:46:17Z,2026-09-01T11:00:00Z,138.2,55.0,12.5,12.5,42.5,42.5
2026-08-26T16:46:17Z,2026-09-01T12:00:00Z,139.2,75.0,12.5,25.0,62.5,62.5
2026-08-26T16:46:17Z,2026-09-01T13:00:00Z,140.2,66.0,12.5,25.0,53.5,53.5
2026-08-27T03:02:51Z,2026-09-01T06:00:00Z,123.0,7.0,0.0,25.0,7.0,7.0
2026-08-27T03:02:51Z,2026-09-01T07:00:00Z,124.0,10.0,0.0,37.5,10.0,10.0
2026-08-27T03:02:51Z,2026-09-01T08:00:00Z,125.0,13.0,0.0,37.5,13.0,13.0
2026-08-27T03:02:51Z,2026-09-01T09:00:00Z,126.0,16.0,25.0,25.0,-9.0,9.0
2026-08-27T03:02:51Z,2026-09-01T10:00:00Z,127.0,36.0,12.5,12.5,23.5,23.5
2026-08-27T03:02:51Z,2026-09-01T11:00:00Z,128.0,55.0,12.5,12.5,42.5,42.5
2026-08-27T03:02:51Z,2026-09-01T12:00:00Z,129.0,75.0,12.5,25.0,62.5,62.5
2026-08-27T03:02:51Z,2026-09-01T13:00:00Z,130.0,66.0,12.5,25.0,53.5,53.5
