# Нови-Сад / Облачность / 1-2 дня / WeatherAPI.com
# n=1115, MAE=21.183, RMSE=32.091, bias=-1.179
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.091/33.407)^2 = 0.0773  (RMSE_персистентности по 1115 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-18T22:31:39Z,2026-08-20T06:00:00Z,31.5,4.0,12.5,87.5,-8.5,8.5
2026-08-18T22:31:39Z,2026-08-20T07:00:00Z,32.5,5.0,12.5,87.5,-7.5,7.5
2026-08-18T22:31:39Z,2026-08-20T08:00:00Z,33.5,5.0,37.5,12.5,-32.5,32.5
2026-08-18T22:31:39Z,2026-08-20T09:00:00Z,34.5,2.0,37.5,12.5,-35.5,35.5
2026-08-18T22:31:39Z,2026-08-20T10:00:00Z,35.5,0.0,12.5,50.0,-12.5,12.5
2026-08-18T22:31:39Z,2026-08-20T11:00:00Z,36.5,0.0,25.0,62.5,-25.0,25.0
2026-08-18T22:31:39Z,2026-08-20T12:00:00Z,37.5,1.0,12.5,12.5,-11.5,11.5
2026-08-18T22:31:39Z,2026-08-20T13:00:00Z,38.5,5.0,25.0,0.0,-20.0,20.0
2026-08-18T22:31:39Z,2026-08-20T14:00:00Z,39.5,11.0,12.5,0.0,-1.5,1.5
2026-08-18T22:31:39Z,2026-08-20T15:00:00Z,40.5,82.0,0.0,0.0,82.0,82.0
2026-08-18T22:31:39Z,2026-08-20T16:00:00Z,41.5,93.0,12.5,0.0,80.5,80.5
2026-08-18T22:31:39Z,2026-08-20T17:00:00Z,42.5,13.0,0.0,12.5,13.0,13.0
2026-08-18T22:31:39Z,2026-08-20T18:00:00Z,43.5,4.0,0.0,0.0,4.0,4.0
2026-08-19T04:31:14Z,2026-08-20T06:00:00Z,25.5,5.0,12.5,87.5,-7.5,7.5
2026-08-19T04:31:14Z,2026-08-20T07:00:00Z,26.5,46.0,12.5,87.5,33.5,33.5
2026-08-19T04:31:14Z,2026-08-20T08:00:00Z,27.5,100.0,37.5,12.5,62.5,62.5
2026-08-19T04:31:14Z,2026-08-20T09:00:00Z,28.5,100.0,37.5,12.5,62.5,62.5
2026-08-19T04:31:14Z,2026-08-20T10:00:00Z,29.5,100.0,12.5,50.0,87.5,87.5
2026-08-19T04:31:14Z,2026-08-20T11:00:00Z,30.5,100.0,25.0,62.5,75.0,75.0
2026-08-19T04:31:14Z,2026-08-20T12:00:00Z,31.5,100.0,12.5,12.5,87.5,87.5
2026-08-19T04:31:14Z,2026-08-20T13:00:00Z,32.5,100.0,25.0,0.0,75.0,75.0
2026-08-19T04:31:14Z,2026-08-20T14:00:00Z,33.5,48.0,12.5,0.0,35.5,35.5
2026-08-19T04:31:14Z,2026-08-20T15:00:00Z,34.5,100.0,0.0,0.0,100.0,100.0
2026-08-19T04:31:14Z,2026-08-20T16:00:00Z,35.5,93.0,12.5,0.0,80.5,80.5
2026-08-19T04:31:14Z,2026-08-20T17:00:00Z,36.5,72.0,0.0,12.5,72.0,72.0
2026-08-19T04:31:14Z,2026-08-20T18:00:00Z,37.5,99.0,0.0,0.0,99.0,99.0
2026-08-19T10:14:48Z,2026-08-20T11:00:00Z,24.8,100.0,25.0,62.5,75.0,75.0
2026-08-19T10:14:48Z,2026-08-20T12:00:00Z,25.8,100.0,12.5,12.5,87.5,87.5
2026-08-19T10:14:48Z,2026-08-20T13:00:00Z,26.8,19.0,25.0,0.0,-6.0,6.0
2026-08-19T10:14:48Z,2026-08-20T14:00:00Z,27.8,66.0,12.5,0.0,53.5,53.5
2026-08-19T10:14:48Z,2026-08-20T15:00:00Z,28.8,27.0,0.0,0.0,27.0,27.0
2026-08-19T10:14:48Z,2026-08-20T16:00:00Z,29.8,55.0,12.5,0.0,42.5,42.5
2026-08-19T10:14:48Z,2026-08-20T17:00:00Z,30.8,5.0,0.0,12.5,5.0,5.0
2026-08-19T10:14:48Z,2026-08-20T18:00:00Z,31.8,0.0,0.0,0.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-21T06:00:00Z,43.8,58.0,25.0,12.5,33.0,33.0
2026-08-19T10:14:48Z,2026-08-21T07:00:00Z,44.8,6.0,25.0,12.5,-19.0,19.0
2026-08-19T10:14:48Z,2026-08-21T08:00:00Z,45.8,5.0,25.0,37.5,-20.0,20.0
2026-08-19T10:14:48Z,2026-08-21T09:00:00Z,46.8,58.0,37.5,37.5,20.5,20.5
2026-08-19T10:14:48Z,2026-08-21T10:00:00Z,47.8,39.0,37.5,12.5,1.5,1.5
2026-08-19T16:28:17Z,2026-08-20T17:00:00Z,24.5,5.0,0.0,12.5,5.0,5.0
2026-08-19T16:28:17Z,2026-08-20T18:00:00Z,25.5,0.0,0.0,0.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-21T06:00:00Z,37.5,58.0,25.0,12.5,33.0,33.0
2026-08-19T16:28:17Z,2026-08-21T07:00:00Z,38.5,6.0,25.0,12.5,-19.0,19.0
2026-08-19T16:28:17Z,2026-08-21T08:00:00Z,39.5,5.0,25.0,37.5,-20.0,20.0
2026-08-19T16:28:17Z,2026-08-21T09:00:00Z,40.5,58.0,37.5,37.5,20.5,20.5
2026-08-19T16:28:17Z,2026-08-21T10:00:00Z,41.5,39.0,37.5,12.5,1.5,1.5
2026-08-19T16:28:17Z,2026-08-21T11:00:00Z,42.5,99.0,50.0,25.0,49.0,49.0
2026-08-19T16:28:17Z,2026-08-21T12:00:00Z,43.5,100.0,50.0,12.5,50.0,50.0
2026-08-19T16:28:17Z,2026-08-21T13:00:00Z,44.5,100.0,12.5,25.0,87.5,87.5
2026-08-20T04:31:56Z,2026-08-21T06:00:00Z,25.5,58.0,25.0,12.5,33.0,33.0
2026-08-20T04:31:56Z,2026-08-21T07:00:00Z,26.5,6.0,25.0,12.5,-19.0,19.0
2026-08-20T04:31:56Z,2026-08-21T08:00:00Z,27.5,5.0,25.0,37.5,-20.0,20.0
2026-08-20T04:31:56Z,2026-08-21T09:00:00Z,28.5,58.0,37.5,37.5,20.5,20.5
2026-08-20T04:31:56Z,2026-08-21T10:00:00Z,29.5,39.0,37.5,12.5,1.5,1.5
2026-08-20T04:31:56Z,2026-08-21T11:00:00Z,30.5,99.0,50.0,25.0,49.0,49.0
2026-08-20T04:31:56Z,2026-08-21T12:00:00Z,31.5,100.0,50.0,12.5,50.0,50.0
2026-08-20T04:31:56Z,2026-08-21T13:00:00Z,32.5,100.0,12.5,25.0,87.5,87.5
2026-08-20T10:16:10Z,2026-08-21T11:00:00Z,24.7,3.0,50.0,25.0,-47.0,47.0
2026-08-20T10:16:10Z,2026-08-21T12:00:00Z,25.7,5.0,50.0,12.5,-45.0,45.0
2026-08-20T10:16:10Z,2026-08-21T13:00:00Z,26.7,5.0,12.5,25.0,-7.5,7.5
2026-08-20T10:16:10Z,2026-08-22T06:00:00Z,43.7,24.0,12.5,25.0,11.5,11.5
2026-08-20T10:16:10Z,2026-08-22T07:00:00Z,44.7,5.0,25.0,25.0,-20.0,20.0
2026-08-20T10:16:10Z,2026-08-22T08:00:00Z,45.7,22.0,37.5,25.0,-15.5,15.5
2026-08-20T10:16:10Z,2026-08-22T09:00:00Z,46.7,10.0,37.5,37.5,-27.5,27.5
2026-08-20T10:16:10Z,2026-08-22T10:00:00Z,47.7,1.0,37.5,37.5,-36.5,36.5
2026-08-20T16:31:45Z,2026-08-22T06:00:00Z,37.5,24.0,12.5,25.0,11.5,11.5
2026-08-20T16:31:45Z,2026-08-22T07:00:00Z,38.5,5.0,25.0,25.0,-20.0,20.0
2026-08-20T16:31:45Z,2026-08-22T08:00:00Z,39.5,22.0,37.5,25.0,-15.5,15.5
2026-08-20T16:31:45Z,2026-08-22T09:00:00Z,40.5,10.0,37.5,37.5,-27.5,27.5
2026-08-20T16:31:45Z,2026-08-22T10:00:00Z,41.5,1.0,37.5,37.5,-36.5,36.5
2026-08-20T16:31:45Z,2026-08-22T11:00:00Z,42.5,0.0,37.5,50.0,-37.5,37.5
2026-08-20T16:31:45Z,2026-08-22T12:00:00Z,43.5,0.0,25.0,50.0,-25.0,25.0
2026-08-20T16:31:45Z,2026-08-22T13:00:00Z,44.5,0.0,25.0,12.5,-25.0,25.0
2026-08-20T22:34:58Z,2026-08-22T06:00:00Z,31.4,3.0,12.5,25.0,-9.5,9.5
2026-08-20T22:34:58Z,2026-08-22T07:00:00Z,32.4,0.0,25.0,25.0,-25.0,25.0
2026-08-20T22:34:58Z,2026-08-22T08:00:00Z,33.4,0.0,37.5,25.0,-37.5,37.5
2026-08-20T22:34:58Z,2026-08-22T09:00:00Z,34.4,1.0,37.5,37.5,-36.5,36.5
2026-08-20T22:34:58Z,2026-08-22T10:00:00Z,35.4,5.0,37.5,37.5,-32.5,32.5
2026-08-20T22:34:58Z,2026-08-22T11:00:00Z,36.4,5.0,37.5,50.0,-32.5,32.5
2026-08-20T22:34:58Z,2026-08-22T12:00:00Z,37.4,1.0,25.0,50.0,-24.0,24.0
2026-08-20T22:34:58Z,2026-08-22T13:00:00Z,38.4,0.0,25.0,12.5,-25.0,25.0
2026-08-21T04:32:20Z,2026-08-22T06:00:00Z,25.5,1.0,12.5,25.0,-11.5,11.5
2026-08-21T04:32:20Z,2026-08-22T07:00:00Z,26.5,0.0,25.0,25.0,-25.0,25.0
2026-08-21T04:32:20Z,2026-08-22T08:00:00Z,27.5,0.0,37.5,25.0,-37.5,37.5
2026-08-21T04:32:20Z,2026-08-22T09:00:00Z,28.5,0.0,37.5,37.5,-37.5,37.5
2026-08-21T04:32:20Z,2026-08-22T10:00:00Z,29.5,5.0,37.5,37.5,-32.5,32.5
2026-08-21T04:32:20Z,2026-08-22T11:00:00Z,30.5,5.0,37.5,50.0,-32.5,32.5
2026-08-21T04:32:20Z,2026-08-22T12:00:00Z,31.5,2.0,25.0,50.0,-23.0,23.0
2026-08-21T04:32:20Z,2026-08-22T13:00:00Z,32.5,0.0,25.0,12.5,-25.0,25.0
2026-08-21T10:16:50Z,2026-08-22T11:00:00Z,24.7,0.0,37.5,50.0,-37.5,37.5
2026-08-21T10:16:50Z,2026-08-22T12:00:00Z,25.7,0.0,25.0,50.0,-25.0,25.0
2026-08-21T10:16:50Z,2026-08-22T13:00:00Z,26.7,2.0,25.0,12.5,-23.0,23.0
2026-08-21T10:16:50Z,2026-08-23T06:00:00Z,43.7,100.0,87.5,12.5,12.5,12.5
2026-08-21T10:16:50Z,2026-08-23T07:00:00Z,44.7,60.0,87.5,25.0,-27.5,27.5
2026-08-21T10:16:50Z,2026-08-23T08:00:00Z,45.7,2.0,87.5,37.5,-85.5,85.5
2026-08-21T10:16:50Z,2026-08-23T09:00:00Z,46.7,0.0,87.5,37.5,-87.5,87.5
2026-08-21T10:16:50Z,2026-08-23T10:00:00Z,47.7,0.0,62.5,37.5,-62.5,62.5
2026-08-21T16:30:34Z,2026-08-23T06:00:00Z,37.5,100.0,87.5,12.5,12.5,12.5
2026-08-21T16:30:34Z,2026-08-23T07:00:00Z,38.5,60.0,87.5,25.0,-27.5,27.5
2026-08-21T16:30:34Z,2026-08-23T08:00:00Z,39.5,2.0,87.5,37.5,-85.5,85.5
2026-08-21T16:30:34Z,2026-08-23T09:00:00Z,40.5,0.0,87.5,37.5,-87.5,87.5
2026-08-21T16:30:34Z,2026-08-23T10:00:00Z,41.5,0.0,62.5,37.5,-62.5,62.5
2026-08-21T16:30:34Z,2026-08-23T11:00:00Z,42.5,0.0,75.0,37.5,-75.0,75.0
2026-08-21T16:30:34Z,2026-08-23T12:00:00Z,43.5,0.0,75.0,25.0,-75.0,75.0
2026-08-21T16:30:34Z,2026-08-23T13:00:00Z,44.5,0.0,50.0,25.0,-50.0,50.0
2026-08-21T22:32:12Z,2026-08-23T06:00:00Z,31.5,100.0,87.5,12.5,12.5,12.5
2026-08-21T22:32:12Z,2026-08-23T07:00:00Z,32.5,60.0,87.5,25.0,-27.5,27.5
2026-08-21T22:32:12Z,2026-08-23T08:00:00Z,33.5,2.0,87.5,37.5,-85.5,85.5
2026-08-21T22:32:12Z,2026-08-23T09:00:00Z,34.5,0.0,87.5,37.5,-87.5,87.5
2026-08-21T22:32:12Z,2026-08-23T10:00:00Z,35.5,0.0,62.5,37.5,-62.5,62.5
2026-08-21T22:32:12Z,2026-08-23T11:00:00Z,36.5,0.0,75.0,37.5,-75.0,75.0
2026-08-21T22:32:12Z,2026-08-23T12:00:00Z,37.5,0.0,75.0,25.0,-75.0,75.0
2026-08-21T22:32:12Z,2026-08-23T13:00:00Z,38.5,0.0,50.0,25.0,-50.0,50.0
2026-08-22T04:26:43Z,2026-08-23T06:00:00Z,25.6,100.0,87.5,12.5,12.5,12.5
2026-08-22T04:26:43Z,2026-08-23T07:00:00Z,26.6,60.0,87.5,25.0,-27.5,27.5
2026-08-22T04:26:43Z,2026-08-23T08:00:00Z,27.6,2.0,87.5,37.5,-85.5,85.5
2026-08-22T04:26:43Z,2026-08-23T09:00:00Z,28.6,0.0,87.5,37.5,-87.5,87.5
2026-08-22T04:26:43Z,2026-08-23T10:00:00Z,29.6,0.0,62.5,37.5,-62.5,62.5
2026-08-22T04:26:43Z,2026-08-23T11:00:00Z,30.6,0.0,75.0,37.5,-75.0,75.0
2026-08-22T04:26:43Z,2026-08-23T12:00:00Z,31.6,0.0,75.0,25.0,-75.0,75.0
2026-08-22T04:26:43Z,2026-08-23T13:00:00Z,32.6,0.0,50.0,25.0,-50.0,50.0
2026-08-22T10:09:41Z,2026-08-23T11:00:00Z,24.8,0.0,75.0,37.5,-75.0,75.0
2026-08-22T10:09:41Z,2026-08-23T12:00:00Z,25.8,0.0,75.0,25.0,-75.0,75.0
2026-08-22T10:09:41Z,2026-08-23T13:00:00Z,26.8,0.0,50.0,25.0,-50.0,50.0
2026-08-22T10:09:41Z,2026-08-24T06:00:00Z,43.8,12.0,25.0,87.5,-13.0,13.0
2026-08-22T10:09:41Z,2026-08-24T07:00:00Z,44.8,4.0,12.5,87.5,-8.5,8.5
2026-08-22T10:09:41Z,2026-08-24T08:00:00Z,45.8,18.0,12.5,87.5,5.5,5.5
2026-08-22T10:09:41Z,2026-08-24T09:00:00Z,46.8,5.0,0.0,87.5,5.0,5.0
2026-08-22T10:09:41Z,2026-08-24T10:00:00Z,47.8,4.0,37.5,62.5,-33.5,33.5
2026-08-22T16:20:08Z,2026-08-24T06:00:00Z,37.7,12.0,25.0,87.5,-13.0,13.0
2026-08-22T16:20:08Z,2026-08-24T07:00:00Z,38.7,4.0,12.5,87.5,-8.5,8.5
2026-08-22T16:20:08Z,2026-08-24T08:00:00Z,39.7,18.0,12.5,87.5,5.5,5.5
2026-08-22T16:20:08Z,2026-08-24T09:00:00Z,40.7,5.0,0.0,87.5,5.0,5.0
2026-08-22T16:20:08Z,2026-08-24T10:00:00Z,41.7,4.0,37.5,62.5,-33.5,33.5
2026-08-22T16:20:08Z,2026-08-24T11:00:00Z,42.7,4.0,0.0,75.0,4.0,4.0
2026-08-22T16:20:08Z,2026-08-24T12:00:00Z,43.7,0.0,0.0,75.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-24T13:00:00Z,44.7,0.0,0.0,50.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-24T06:00:00Z,31.5,12.0,25.0,87.5,-13.0,13.0
2026-08-22T22:29:28Z,2026-08-24T07:00:00Z,32.5,4.0,12.5,87.5,-8.5,8.5
2026-08-22T22:29:28Z,2026-08-24T08:00:00Z,33.5,18.0,12.5,87.5,5.5,5.5
2026-08-22T22:29:28Z,2026-08-24T09:00:00Z,34.5,5.0,0.0,87.5,5.0,5.0
2026-08-22T22:29:28Z,2026-08-24T10:00:00Z,35.5,4.0,37.5,62.5,-33.5,33.5
2026-08-22T22:29:28Z,2026-08-24T11:00:00Z,36.5,4.0,0.0,75.0,4.0,4.0
2026-08-22T22:29:28Z,2026-08-24T12:00:00Z,37.5,0.0,0.0,75.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-24T13:00:00Z,38.5,0.0,0.0,50.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T06:00:00Z,25.5,12.0,25.0,87.5,-13.0,13.0
2026-08-23T04:31:06Z,2026-08-24T07:00:00Z,26.5,4.0,12.5,87.5,-8.5,8.5
2026-08-23T04:31:06Z,2026-08-24T08:00:00Z,27.5,18.0,12.5,87.5,5.5,5.5
2026-08-23T04:31:06Z,2026-08-24T09:00:00Z,28.5,5.0,0.0,87.5,5.0,5.0
2026-08-23T04:31:06Z,2026-08-24T10:00:00Z,29.5,4.0,37.5,62.5,-33.5,33.5
2026-08-23T04:31:06Z,2026-08-24T11:00:00Z,30.5,4.0,0.0,75.0,4.0,4.0
2026-08-23T04:31:06Z,2026-08-24T12:00:00Z,31.5,0.0,0.0,75.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T13:00:00Z,32.5,0.0,0.0,50.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T11:00:00Z,24.8,0.0,0.0,75.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T12:00:00Z,25.8,0.0,0.0,75.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T13:00:00Z,26.8,0.0,0.0,50.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-25T06:00:00Z,43.8,100.0,0.0,25.0,100.0,100.0
2026-08-23T10:10:14Z,2026-08-25T07:00:00Z,44.8,100.0,0.0,12.5,100.0,100.0
2026-08-23T10:10:14Z,2026-08-25T08:00:00Z,45.8,71.0,25.0,12.5,46.0,46.0
2026-08-23T10:10:14Z,2026-08-25T09:00:00Z,46.8,8.0,37.5,0.0,-29.5,29.5
2026-08-23T10:10:14Z,2026-08-25T10:00:00Z,47.8,87.0,37.5,37.5,49.5,49.5
2026-08-23T16:21:17Z,2026-08-25T06:00:00Z,37.6,100.0,0.0,25.0,100.0,100.0
2026-08-23T16:21:17Z,2026-08-25T07:00:00Z,38.6,100.0,0.0,12.5,100.0,100.0
2026-08-23T16:21:17Z,2026-08-25T08:00:00Z,39.6,71.0,25.0,12.5,46.0,46.0
2026-08-23T16:21:17Z,2026-08-25T09:00:00Z,40.6,8.0,37.5,0.0,-29.5,29.5
2026-08-23T16:21:17Z,2026-08-25T10:00:00Z,41.6,87.0,37.5,37.5,49.5,49.5
2026-08-23T16:21:17Z,2026-08-25T11:00:00Z,42.6,99.0,75.0,0.0,24.0,24.0
2026-08-23T16:21:17Z,2026-08-25T12:00:00Z,43.6,100.0,87.5,0.0,12.5,12.5
2026-08-23T16:21:17Z,2026-08-25T13:00:00Z,44.6,100.0,62.5,0.0,37.5,37.5
2026-08-23T22:29:36Z,2026-08-25T06:00:00Z,31.5,5.0,0.0,25.0,5.0,5.0
2026-08-23T22:29:36Z,2026-08-25T07:00:00Z,32.5,84.0,0.0,12.5,84.0,84.0
2026-08-23T22:29:36Z,2026-08-25T08:00:00Z,33.5,0.0,25.0,12.5,-25.0,25.0
2026-08-23T22:29:36Z,2026-08-25T09:00:00Z,34.5,5.0,37.5,0.0,-32.5,32.5
2026-08-23T22:29:36Z,2026-08-25T10:00:00Z,35.5,77.0,37.5,37.5,39.5,39.5
2026-08-23T22:29:36Z,2026-08-25T11:00:00Z,36.5,100.0,75.0,0.0,25.0,25.0
2026-08-23T22:29:36Z,2026-08-25T12:00:00Z,37.5,100.0,87.5,0.0,12.5,12.5
2026-08-23T22:29:36Z,2026-08-25T13:00:00Z,38.5,100.0,62.5,0.0,37.5,37.5
2026-08-24T04:38:48Z,2026-08-25T06:00:00Z,25.4,5.0,0.0,25.0,5.0,5.0
2026-08-24T04:38:48Z,2026-08-25T07:00:00Z,26.4,7.0,0.0,12.5,7.0,7.0
2026-08-24T04:38:48Z,2026-08-25T08:00:00Z,27.4,74.0,25.0,12.5,49.0,49.0
2026-08-24T04:38:48Z,2026-08-25T09:00:00Z,28.4,8.0,37.5,0.0,-29.5,29.5
2026-08-24T04:38:48Z,2026-08-25T10:00:00Z,29.4,78.0,37.5,37.5,40.5,40.5
2026-08-24T04:38:48Z,2026-08-25T11:00:00Z,30.4,100.0,75.0,0.0,25.0,25.0
2026-08-24T04:38:48Z,2026-08-25T12:00:00Z,31.4,100.0,87.5,0.0,12.5,12.5
2026-08-24T04:38:48Z,2026-08-25T13:00:00Z,32.4,87.0,62.5,0.0,24.5,24.5
2026-08-24T10:24:38Z,2026-08-25T11:00:00Z,24.6,97.0,75.0,0.0,22.0,22.0
2026-08-24T10:24:38Z,2026-08-25T12:00:00Z,25.6,100.0,87.5,0.0,12.5,12.5
2026-08-24T10:24:38Z,2026-08-25T13:00:00Z,26.6,77.0,62.5,0.0,14.5,14.5
2026-08-24T10:24:38Z,2026-08-26T06:00:00Z,43.6,4.0,87.5,0.0,-83.5,83.5
2026-08-24T10:24:38Z,2026-08-26T07:00:00Z,44.6,0.0,75.0,0.0,-75.0,75.0
2026-08-24T10:24:38Z,2026-08-26T08:00:00Z,45.6,0.0,37.5,25.0,-37.5,37.5
2026-08-24T10:24:38Z,2026-08-26T09:00:00Z,46.6,5.0,12.5,37.5,-7.5,7.5
2026-08-24T10:24:38Z,2026-08-26T10:00:00Z,47.6,14.0,87.5,37.5,-73.5,73.5
2026-08-24T16:34:00Z,2026-08-26T06:00:00Z,37.4,4.0,87.5,0.0,-83.5,83.5
2026-08-24T16:34:00Z,2026-08-26T07:00:00Z,38.4,0.0,75.0,0.0,-75.0,75.0
2026-08-24T16:34:00Z,2026-08-26T08:00:00Z,39.4,0.0,37.5,25.0,-37.5,37.5
2026-08-24T16:34:00Z,2026-08-26T09:00:00Z,40.4,5.0,12.5,37.5,-7.5,7.5
2026-08-24T16:34:00Z,2026-08-26T10:00:00Z,41.4,14.0,87.5,37.5,-73.5,73.5
2026-08-24T16:34:00Z,2026-08-26T11:00:00Z,42.4,89.0,50.0,75.0,39.0,39.0
2026-08-24T16:34:00Z,2026-08-26T12:00:00Z,43.4,22.0,37.5,87.5,-15.5,15.5
2026-08-24T16:34:00Z,2026-08-26T13:00:00Z,44.4,5.0,62.5,62.5,-57.5,57.5
2026-08-24T22:34:40Z,2026-08-26T06:00:00Z,31.4,4.0,87.5,0.0,-83.5,83.5
2026-08-24T22:34:40Z,2026-08-26T07:00:00Z,32.4,0.0,75.0,0.0,-75.0,75.0
2026-08-24T22:34:40Z,2026-08-26T08:00:00Z,33.4,0.0,37.5,25.0,-37.5,37.5
2026-08-24T22:34:40Z,2026-08-26T09:00:00Z,34.4,5.0,12.5,37.5,-7.5,7.5
2026-08-24T22:34:40Z,2026-08-26T10:00:00Z,35.4,14.0,87.5,37.5,-73.5,73.5
2026-08-24T22:34:40Z,2026-08-26T11:00:00Z,36.4,89.0,50.0,75.0,39.0,39.0
2026-08-24T22:34:40Z,2026-08-26T12:00:00Z,37.4,22.0,37.5,87.5,-15.5,15.5
2026-08-24T22:34:40Z,2026-08-26T13:00:00Z,38.4,5.0,62.5,62.5,-57.5,57.5
2026-08-25T04:33:15Z,2026-08-26T06:00:00Z,25.4,0.0,87.5,0.0,-87.5,87.5
2026-08-25T04:33:15Z,2026-08-26T07:00:00Z,26.4,0.0,75.0,0.0,-75.0,75.0
2026-08-25T04:33:15Z,2026-08-26T08:00:00Z,27.4,0.0,37.5,25.0,-37.5,37.5
2026-08-25T04:33:15Z,2026-08-26T09:00:00Z,28.4,0.0,12.5,37.5,-12.5,12.5
2026-08-25T04:33:15Z,2026-08-26T10:00:00Z,29.4,0.0,87.5,37.5,-87.5,87.5
2026-08-25T04:33:15Z,2026-08-26T11:00:00Z,30.4,0.0,50.0,75.0,-50.0,50.0
2026-08-25T04:33:15Z,2026-08-26T12:00:00Z,31.4,5.0,37.5,87.5,-32.5,32.5
2026-08-25T04:33:15Z,2026-08-26T13:00:00Z,32.4,3.0,62.5,62.5,-59.5,59.5
2026-08-25T10:18:20Z,2026-08-26T11:00:00Z,24.7,0.0,50.0,75.0,-50.0,50.0
2026-08-25T10:18:20Z,2026-08-26T12:00:00Z,25.7,0.0,37.5,87.5,-37.5,37.5
2026-08-25T10:18:20Z,2026-08-26T13:00:00Z,26.7,0.0,62.5,62.5,-62.5,62.5
2026-08-25T10:18:20Z,2026-08-27T06:00:00Z,43.7,71.0,12.5,87.5,58.5,58.5
2026-08-25T10:18:20Z,2026-08-27T07:00:00Z,44.7,64.0,0.0,75.0,64.0,64.0
2026-08-25T10:18:20Z,2026-08-27T08:00:00Z,45.7,63.0,0.0,37.5,63.0,63.0
2026-08-25T10:18:20Z,2026-08-27T09:00:00Z,46.7,59.0,0.0,12.5,59.0,59.0
2026-08-25T10:18:20Z,2026-08-27T10:00:00Z,47.7,5.0,12.5,87.5,-7.5,7.5
2026-08-25T16:33:53Z,2026-08-27T06:00:00Z,37.4,71.0,12.5,87.5,58.5,58.5
2026-08-25T16:33:53Z,2026-08-27T07:00:00Z,38.4,64.0,0.0,75.0,64.0,64.0
2026-08-25T16:33:53Z,2026-08-27T08:00:00Z,39.4,63.0,0.0,37.5,63.0,63.0
2026-08-25T16:33:53Z,2026-08-27T09:00:00Z,40.4,59.0,0.0,12.5,59.0,59.0
2026-08-25T16:33:53Z,2026-08-27T10:00:00Z,41.4,5.0,12.5,87.5,-7.5,7.5
2026-08-25T16:33:53Z,2026-08-27T11:00:00Z,42.4,5.0,25.0,50.0,-20.0,20.0
2026-08-25T16:33:53Z,2026-08-27T12:00:00Z,43.4,5.0,25.0,37.5,-20.0,20.0
2026-08-25T16:33:53Z,2026-08-27T13:00:00Z,44.4,0.0,37.5,62.5,-37.5,37.5
2026-08-25T22:34:48Z,2026-08-27T06:00:00Z,31.4,71.0,12.5,87.5,58.5,58.5
2026-08-25T22:34:48Z,2026-08-27T07:00:00Z,32.4,64.0,0.0,75.0,64.0,64.0
2026-08-25T22:34:48Z,2026-08-27T08:00:00Z,33.4,63.0,0.0,37.5,63.0,63.0
2026-08-25T22:34:48Z,2026-08-27T09:00:00Z,34.4,59.0,0.0,12.5,59.0,59.0
2026-08-25T22:34:48Z,2026-08-27T10:00:00Z,35.4,5.0,12.5,87.5,-7.5,7.5
2026-08-25T22:34:48Z,2026-08-27T11:00:00Z,36.4,5.0,25.0,50.0,-20.0,20.0
2026-08-25T22:34:48Z,2026-08-27T12:00:00Z,37.4,5.0,25.0,37.5,-20.0,20.0
2026-08-25T22:34:48Z,2026-08-27T13:00:00Z,38.4,0.0,37.5,62.5,-37.5,37.5
2026-08-26T04:34:15Z,2026-08-27T06:00:00Z,25.4,71.0,12.5,87.5,58.5,58.5
2026-08-26T04:34:15Z,2026-08-27T07:00:00Z,26.4,64.0,0.0,75.0,64.0,64.0
2026-08-26T04:34:15Z,2026-08-27T08:00:00Z,27.4,63.0,0.0,37.5,63.0,63.0
2026-08-26T04:34:15Z,2026-08-27T09:00:00Z,28.4,59.0,0.0,12.5,59.0,59.0
2026-08-26T04:34:15Z,2026-08-27T10:00:00Z,29.4,5.0,12.5,87.5,-7.5,7.5
2026-08-26T04:34:15Z,2026-08-27T11:00:00Z,30.4,5.0,25.0,50.0,-20.0,20.0
2026-08-26T04:34:15Z,2026-08-27T12:00:00Z,31.4,5.0,25.0,37.5,-20.0,20.0
2026-08-26T04:34:15Z,2026-08-27T13:00:00Z,32.4,0.0,37.5,62.5,-37.5,37.5
2026-08-26T10:21:58Z,2026-08-27T11:00:00Z,24.6,5.0,25.0,50.0,-20.0,20.0
2026-08-26T10:21:58Z,2026-08-27T12:00:00Z,25.6,5.0,25.0,37.5,-20.0,20.0
2026-08-26T10:21:58Z,2026-08-27T13:00:00Z,26.6,20.0,37.5,62.5,-17.5,17.5
