# Нови-Сад / Ветер / 3-5 дней / Apple Погода
# n=3437, MAE=0.917, RMSE=1.162, bias=+0.564
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.162/1.119)^2 = -0.0786  (RMSE_персистентности по 3437 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T07:13:52Z,2026-08-10T20:00:00Z,84.8,1.222,1.0,2.0,0.222,0.222
2026-08-07T07:13:52Z,2026-08-10T21:00:00Z,85.8,1.328,1.0,1.0,0.328,0.328
2026-08-07T07:13:52Z,2026-08-10T22:00:00Z,86.8,1.375,2.0,1.0,-0.625,0.625
2026-08-07T07:13:52Z,2026-08-10T23:00:00Z,87.8,1.436,1.0,1.0,0.436,0.436
2026-08-07T07:13:52Z,2026-08-11T00:00:00Z,88.8,1.411,0.0,1.0,1.411,1.411
2026-08-07T07:13:52Z,2026-08-11T01:00:00Z,89.8,1.372,0.0,1.0,1.372,1.372
2026-08-07T07:13:52Z,2026-08-11T02:00:00Z,90.8,1.217,1.0,1.0,0.217,0.217
2026-08-07T07:13:52Z,2026-08-11T03:00:00Z,91.8,0.825,0.0,0.0,0.825,0.825
2026-08-07T07:13:52Z,2026-08-11T04:00:00Z,92.8,1.011,0.0,1.0,1.011,1.011
2026-08-07T07:13:52Z,2026-08-11T05:00:00Z,93.8,0.925,0.0,2.0,0.925,0.925
2026-08-07T07:13:52Z,2026-08-11T06:00:00Z,94.8,0.714,1.0,3.0,-0.286,0.286
2026-08-07T07:13:52Z,2026-08-11T07:00:00Z,95.8,0.736,2.0,2.0,-1.264,1.264
2026-08-07T07:13:52Z,2026-08-11T08:00:00Z,96.8,0.842,2.0,2.0,-1.158,1.158
2026-08-07T07:13:52Z,2026-08-11T09:00:00Z,97.8,1.047,2.0,2.0,-0.953,0.953
2026-08-07T07:13:52Z,2026-08-11T10:00:00Z,98.8,1.281,2.0,3.0,-0.719,0.719
2026-08-07T07:13:52Z,2026-08-11T11:00:00Z,99.8,1.458,2.0,2.0,-0.542,0.542
2026-08-07T07:13:52Z,2026-08-11T12:00:00Z,100.8,1.569,2.0,2.0,-0.431,0.431
2026-08-07T07:13:52Z,2026-08-11T13:00:00Z,101.8,1.603,1.0,3.0,0.603,0.603
2026-08-07T07:13:52Z,2026-08-11T14:00:00Z,102.8,1.581,1.0,3.0,0.581,0.581
2026-08-07T07:13:52Z,2026-08-11T15:00:00Z,103.8,1.311,1.0,3.0,0.311,0.311
2026-08-07T07:13:52Z,2026-08-11T16:00:00Z,104.8,1.05,1.0,2.0,0.05,0.05
2026-08-07T07:13:52Z,2026-08-11T17:00:00Z,105.8,1.231,1.0,1.0,0.231,0.231
2026-08-07T07:13:52Z,2026-08-11T18:00:00Z,106.8,1.258,1.0,1.0,0.258,0.258
2026-08-07T07:13:52Z,2026-08-11T19:00:00Z,107.8,1.536,1.0,1.0,0.536,0.536
2026-08-07T07:13:52Z,2026-08-11T20:00:00Z,108.8,1.85,1.0,1.0,0.85,0.85
2026-08-07T07:13:52Z,2026-08-11T21:00:00Z,109.8,1.978,1.0,1.0,0.978,0.978
2026-08-07T07:13:52Z,2026-08-11T22:00:00Z,110.8,1.981,1.0,2.0,0.981,0.981
2026-08-07T07:13:52Z,2026-08-11T23:00:00Z,111.8,2.208,2.0,1.0,0.208,0.208
2026-08-07T07:13:52Z,2026-08-12T00:00:00Z,112.8,2.539,3.0,0.0,-0.461,0.461
2026-08-07T07:13:52Z,2026-08-12T01:00:00Z,113.8,2.678,4.0,0.0,-1.322,1.322
2026-08-07T07:13:52Z,2026-08-12T02:00:00Z,114.8,2.653,4.0,1.0,-1.347,1.347
2026-08-07T07:13:52Z,2026-08-12T03:00:00Z,115.8,2.711,4.0,0.0,-1.289,1.289
2026-08-07T07:13:52Z,2026-08-12T04:00:00Z,116.8,3.011,2.0,0.0,1.011,1.011
2026-08-07T07:13:52Z,2026-08-12T05:00:00Z,117.8,3.419,1.0,0.0,2.419,2.419
2026-08-07T07:13:52Z,2026-08-12T06:00:00Z,118.8,3.783,1.0,1.0,2.783,2.783
2026-08-07T07:13:52Z,2026-08-12T07:00:00Z,119.8,4.05,2.0,2.0,2.05,2.05
2026-08-07T10:39:14Z,2026-08-10T11:00:00Z,72.3,1.767,2.0,2.0,-0.233,0.233
2026-08-07T10:39:14Z,2026-08-10T12:00:00Z,73.3,1.667,2.0,2.0,-0.333,0.333
2026-08-07T10:39:14Z,2026-08-10T13:00:00Z,74.3,1.658,3.0,2.0,-1.342,1.342
2026-08-07T10:39:14Z,2026-08-10T14:00:00Z,75.3,1.678,3.0,2.0,-1.322,1.322
2026-08-07T10:39:14Z,2026-08-10T15:00:00Z,76.3,1.739,3.0,2.0,-1.261,1.261
2026-08-07T10:39:14Z,2026-08-10T16:00:00Z,77.3,1.719,2.0,1.0,-0.281,0.281
2026-08-07T10:39:14Z,2026-08-10T17:00:00Z,78.3,1.494,1.0,1.0,0.494,0.494
2026-08-07T10:39:14Z,2026-08-10T18:00:00Z,79.3,1.344,1.0,1.0,0.344,0.344
2026-08-07T10:39:14Z,2026-08-10T19:00:00Z,80.3,1.264,1.0,1.0,0.264,0.264
2026-08-07T10:39:14Z,2026-08-10T20:00:00Z,81.3,1.253,1.0,2.0,0.253,0.253
2026-08-07T10:39:14Z,2026-08-10T21:00:00Z,82.3,1.319,1.0,1.0,0.319,0.319
2026-08-07T10:39:14Z,2026-08-10T22:00:00Z,83.3,1.317,2.0,1.0,-0.683,0.683
2026-08-07T10:39:14Z,2026-08-10T23:00:00Z,84.3,1.322,1.0,1.0,0.322,0.322
2026-08-07T10:39:14Z,2026-08-11T00:00:00Z,85.3,1.261,0.0,1.0,1.261,1.261
2026-08-07T10:39:14Z,2026-08-11T01:00:00Z,86.3,1.219,0.0,1.0,1.219,1.219
2026-08-07T10:39:14Z,2026-08-11T02:00:00Z,87.3,1.036,1.0,1.0,0.036,0.036
2026-08-07T10:39:14Z,2026-08-11T03:00:00Z,88.3,0.647,0.0,0.0,0.647,0.647
2026-08-07T10:39:14Z,2026-08-11T04:00:00Z,89.3,0.753,0.0,1.0,0.753,0.753
2026-08-07T10:39:14Z,2026-08-11T05:00:00Z,90.3,0.406,0.0,2.0,0.406,0.406
2026-08-07T10:39:14Z,2026-08-11T06:00:00Z,91.3,0.444,1.0,3.0,-0.556,0.556
2026-08-07T10:39:14Z,2026-08-11T07:00:00Z,92.3,0.208,2.0,2.0,-1.792,1.792
2026-08-07T10:39:14Z,2026-08-11T08:00:00Z,93.3,0.211,2.0,2.0,-1.789,1.789
2026-08-07T10:39:14Z,2026-08-11T09:00:00Z,94.3,0.464,2.0,2.0,-1.536,1.536
2026-08-07T10:39:14Z,2026-08-11T10:00:00Z,95.3,0.894,2.0,3.0,-1.106,1.106
2026-08-07T10:39:14Z,2026-08-11T11:00:00Z,96.3,1.125,2.0,2.0,-0.875,0.875
2026-08-07T10:39:14Z,2026-08-11T12:00:00Z,97.3,1.267,2.0,2.0,-0.733,0.733
2026-08-07T10:39:14Z,2026-08-11T13:00:00Z,98.3,1.322,1.0,3.0,0.322,0.322
2026-08-07T10:39:14Z,2026-08-11T14:00:00Z,99.3,1.256,1.0,3.0,0.256,0.256
2026-08-07T10:39:14Z,2026-08-11T15:00:00Z,100.3,1.139,1.0,3.0,0.139,0.139
2026-08-07T10:39:14Z,2026-08-11T16:00:00Z,101.3,1.142,1.0,2.0,0.142,0.142
2026-08-07T10:39:14Z,2026-08-11T17:00:00Z,102.3,0.981,1.0,1.0,-0.019,0.019
2026-08-07T10:39:14Z,2026-08-11T18:00:00Z,103.3,0.836,1.0,1.0,-0.164,0.164
2026-08-07T10:39:14Z,2026-08-11T19:00:00Z,104.3,1.233,1.0,1.0,0.233,0.233
2026-08-07T10:39:14Z,2026-08-11T20:00:00Z,105.3,1.614,1.0,1.0,0.614,0.614
2026-08-07T10:39:14Z,2026-08-11T21:00:00Z,106.3,1.867,1.0,1.0,0.867,0.867
2026-08-07T10:39:14Z,2026-08-11T22:00:00Z,107.3,2.042,1.0,2.0,1.042,1.042
2026-08-07T10:39:14Z,2026-08-11T23:00:00Z,108.3,2.281,2.0,1.0,0.281,0.281
2026-08-07T10:39:14Z,2026-08-12T00:00:00Z,109.3,2.517,3.0,0.0,-0.483,0.483
2026-08-07T10:39:14Z,2026-08-12T01:00:00Z,110.3,2.681,4.0,0.0,-1.319,1.319
2026-08-07T10:39:14Z,2026-08-12T02:00:00Z,111.3,2.778,4.0,1.0,-1.222,1.222
2026-08-07T10:39:14Z,2026-08-12T03:00:00Z,112.3,2.953,4.0,0.0,-1.047,1.047
2026-08-07T10:39:14Z,2026-08-12T04:00:00Z,113.3,3.297,2.0,0.0,1.297,1.297
2026-08-07T10:39:14Z,2026-08-12T05:00:00Z,114.3,3.719,1.0,0.0,2.719,2.719
2026-08-07T10:39:14Z,2026-08-12T06:00:00Z,115.3,4.078,1.0,1.0,3.078,3.078
2026-08-07T10:39:14Z,2026-08-12T07:00:00Z,116.3,4.336,2.0,2.0,2.336,2.336
2026-08-07T10:39:14Z,2026-08-12T08:00:00Z,117.3,4.542,1.0,2.0,3.542,3.542
2026-08-07T10:39:14Z,2026-08-12T09:00:00Z,118.3,4.728,2.0,2.0,2.728,2.728
2026-08-07T10:39:14Z,2026-08-12T10:00:00Z,119.3,4.922,2.0,2.0,2.922,2.922
2026-08-07T16:51:54Z,2026-08-10T17:00:00Z,72.1,1.3,1.0,1.0,0.3,0.3
2026-08-07T16:51:54Z,2026-08-10T18:00:00Z,73.1,1.333,1.0,1.0,0.333,0.333
2026-08-07T16:51:54Z,2026-08-10T19:00:00Z,74.1,1.289,1.0,1.0,0.289,0.289
2026-08-07T16:51:54Z,2026-08-10T20:00:00Z,75.1,1.286,1.0,2.0,0.286,0.286
2026-08-07T16:51:54Z,2026-08-10T21:00:00Z,76.1,1.406,1.0,1.0,0.406,0.406
2026-08-07T16:51:54Z,2026-08-10T22:00:00Z,77.1,1.414,2.0,1.0,-0.586,0.586
2026-08-07T16:51:54Z,2026-08-10T23:00:00Z,78.1,1.35,1.0,1.0,0.35,0.35
2026-08-07T16:51:54Z,2026-08-11T00:00:00Z,79.1,1.264,0.0,1.0,1.264,1.264
2026-08-07T16:51:54Z,2026-08-11T01:00:00Z,80.1,1.283,0.0,1.0,1.283,1.283
2026-08-07T16:51:54Z,2026-08-11T02:00:00Z,81.1,1.008,1.0,1.0,0.008,0.008
2026-08-07T16:51:54Z,2026-08-11T03:00:00Z,82.1,0.842,0.0,0.0,0.842,0.842
2026-08-07T16:51:54Z,2026-08-11T04:00:00Z,83.1,0.794,0.0,1.0,0.794,0.794
2026-08-07T16:51:54Z,2026-08-11T05:00:00Z,84.1,0.728,0.0,2.0,0.728,0.728
2026-08-07T16:51:54Z,2026-08-11T06:00:00Z,85.1,0.644,1.0,3.0,-0.356,0.356
2026-08-07T16:51:54Z,2026-08-11T07:00:00Z,86.1,0.575,2.0,2.0,-1.425,1.425
2026-08-07T16:51:54Z,2026-08-11T08:00:00Z,87.1,0.594,2.0,2.0,-1.406,1.406
2026-08-07T16:51:54Z,2026-08-11T09:00:00Z,88.1,0.528,2.0,2.0,-1.472,1.472
2026-08-07T16:51:54Z,2026-08-11T10:00:00Z,89.1,0.436,2.0,3.0,-1.564,1.564
2026-08-07T16:51:54Z,2026-08-11T11:00:00Z,90.1,0.831,2.0,2.0,-1.169,1.169
2026-08-07T16:51:54Z,2026-08-11T12:00:00Z,91.1,0.942,2.0,2.0,-1.058,1.058
2026-08-07T16:51:54Z,2026-08-11T13:00:00Z,92.1,0.953,1.0,3.0,-0.047,0.047
2026-08-07T16:51:54Z,2026-08-11T14:00:00Z,93.1,1.025,1.0,3.0,0.025,0.025
2026-08-07T16:51:54Z,2026-08-11T15:00:00Z,94.1,1.103,1.0,3.0,0.103,0.103
2026-08-07T16:51:54Z,2026-08-11T16:00:00Z,95.1,1.092,1.0,2.0,0.092,0.092
2026-08-07T16:51:54Z,2026-08-11T17:00:00Z,96.1,0.975,1.0,1.0,-0.025,0.025
2026-08-07T16:51:54Z,2026-08-11T18:00:00Z,97.1,0.933,1.0,1.0,-0.067,0.067
2026-08-07T16:51:54Z,2026-08-11T19:00:00Z,98.1,0.994,1.0,1.0,-0.006,0.006
2026-08-07T16:51:54Z,2026-08-11T20:00:00Z,99.1,1.319,1.0,1.0,0.319,0.319
2026-08-07T16:51:54Z,2026-08-11T21:00:00Z,100.1,1.489,1.0,1.0,0.489,0.489
2026-08-07T16:51:54Z,2026-08-11T22:00:00Z,101.1,1.225,1.0,2.0,0.225,0.225
2026-08-07T16:51:54Z,2026-08-11T23:00:00Z,102.1,1.464,2.0,1.0,-0.536,0.536
2026-08-07T16:51:54Z,2026-08-12T00:00:00Z,103.1,1.944,3.0,0.0,-1.056,1.056
2026-08-07T16:51:54Z,2026-08-12T01:00:00Z,104.1,2.253,4.0,0.0,-1.747,1.747
2026-08-07T16:51:54Z,2026-08-12T02:00:00Z,105.1,2.422,4.0,1.0,-1.578,1.578
2026-08-07T16:51:54Z,2026-08-12T03:00:00Z,106.1,2.717,4.0,0.0,-1.283,1.283
2026-08-07T16:51:54Z,2026-08-12T04:00:00Z,107.1,2.917,2.0,0.0,0.917,0.917
2026-08-07T16:51:54Z,2026-08-12T05:00:00Z,108.1,3.247,1.0,0.0,2.247,2.247
2026-08-07T16:51:54Z,2026-08-12T06:00:00Z,109.1,3.697,1.0,1.0,2.697,2.697
2026-08-07T16:51:54Z,2026-08-12T07:00:00Z,110.1,3.883,2.0,2.0,1.883,1.883
2026-08-07T16:51:54Z,2026-08-12T08:00:00Z,111.1,3.936,1.0,2.0,2.936,2.936
2026-08-07T16:51:54Z,2026-08-12T09:00:00Z,112.1,4.011,2.0,2.0,2.011,2.011
2026-08-07T16:51:54Z,2026-08-12T10:00:00Z,113.1,4.169,2.0,2.0,2.169,2.169
2026-08-07T16:51:54Z,2026-08-12T11:00:00Z,114.1,4.35,2.0,2.0,2.35,2.35
2026-08-07T16:51:54Z,2026-08-12T12:00:00Z,115.1,4.481,2.0,2.0,2.481,2.481
2026-08-07T16:51:54Z,2026-08-12T13:00:00Z,116.1,4.575,2.0,1.0,2.575,2.575
2026-08-07T16:51:54Z,2026-08-12T14:00:00Z,117.1,4.622,2.0,1.0,2.622,2.622
2026-08-07T16:51:54Z,2026-08-12T15:00:00Z,118.1,4.558,2.0,1.0,2.558,2.558
2026-08-07T16:51:54Z,2026-08-12T16:00:00Z,119.1,4.286,2.0,1.0,2.286,2.286
2026-08-07T22:45:57Z,2026-08-10T23:00:00Z,72.2,1.564,1.0,1.0,0.564,0.564
2026-08-07T22:45:57Z,2026-08-11T00:00:00Z,73.2,1.525,0.0,1.0,1.525,1.525
2026-08-07T22:45:57Z,2026-08-11T01:00:00Z,74.2,0.958,0.0,1.0,0.958,0.958
2026-08-07T22:45:57Z,2026-08-11T02:00:00Z,75.2,0.769,1.0,1.0,-0.231,0.231
2026-08-07T22:45:57Z,2026-08-11T03:00:00Z,76.2,0.553,0.0,0.0,0.553,0.553
2026-08-07T22:45:57Z,2026-08-11T04:00:00Z,77.2,0.597,0.0,1.0,0.597,0.597
2026-08-07T22:45:57Z,2026-08-11T05:00:00Z,78.2,0.814,0.0,2.0,0.814,0.814
2026-08-07T22:45:57Z,2026-08-11T06:00:00Z,79.2,0.9,1.0,3.0,-0.1,0.1
2026-08-07T22:45:57Z,2026-08-11T07:00:00Z,80.2,0.947,2.0,2.0,-1.053,1.053
2026-08-07T22:45:57Z,2026-08-11T08:00:00Z,81.2,1.0,2.0,2.0,-1.0,1.0
2026-08-07T22:45:57Z,2026-08-11T09:00:00Z,82.2,1.133,2.0,2.0,-0.867,0.867
2026-08-07T22:45:57Z,2026-08-11T10:00:00Z,83.2,1.272,2.0,3.0,-0.728,0.728
2026-08-07T22:45:57Z,2026-08-11T11:00:00Z,84.2,1.325,2.0,2.0,-0.675,0.675
2026-08-07T22:45:57Z,2026-08-11T12:00:00Z,85.2,1.411,2.0,2.0,-0.589,0.589
2026-08-07T22:45:57Z,2026-08-11T13:00:00Z,86.2,1.689,1.0,3.0,0.689,0.689
2026-08-07T22:45:57Z,2026-08-11T14:00:00Z,87.2,1.861,1.0,3.0,0.861,0.861
2026-08-07T22:45:57Z,2026-08-11T15:00:00Z,88.2,1.811,1.0,3.0,0.811,0.811
2026-08-07T22:45:57Z,2026-08-11T16:00:00Z,89.2,1.525,1.0,2.0,0.525,0.525
2026-08-07T22:45:57Z,2026-08-11T17:00:00Z,90.2,0.492,1.0,1.0,-0.508,0.508
2026-08-07T22:45:57Z,2026-08-11T18:00:00Z,91.2,0.894,1.0,1.0,-0.106,0.106
2026-08-07T22:45:57Z,2026-08-11T19:00:00Z,92.2,1.542,1.0,1.0,0.542,0.542
2026-08-07T22:45:57Z,2026-08-11T20:00:00Z,93.2,0.903,1.0,1.0,-0.097,0.097
2026-08-07T22:45:57Z,2026-08-11T21:00:00Z,94.2,1.511,1.0,1.0,0.511,0.511
2026-08-07T22:45:57Z,2026-08-11T22:00:00Z,95.2,2.483,1.0,2.0,1.483,1.483
2026-08-07T22:45:57Z,2026-08-11T23:00:00Z,96.2,3.136,2.0,1.0,1.136,1.136
2026-08-07T22:45:57Z,2026-08-12T00:00:00Z,97.2,3.347,3.0,0.0,0.347,0.347
2026-08-07T22:45:57Z,2026-08-12T01:00:00Z,98.2,3.172,4.0,0.0,-0.828,0.828
2026-08-07T22:45:57Z,2026-08-12T02:00:00Z,99.2,2.972,4.0,1.0,-1.028,1.028
2026-08-07T22:45:57Z,2026-08-12T03:00:00Z,100.2,2.853,4.0,0.0,-1.147,1.147
2026-08-07T22:45:57Z,2026-08-12T04:00:00Z,101.2,3.242,2.0,0.0,1.242,1.242
2026-08-07T22:45:57Z,2026-08-12T05:00:00Z,102.2,3.633,1.0,0.0,2.633,2.633
2026-08-07T22:45:57Z,2026-08-12T06:00:00Z,103.2,3.789,1.0,1.0,2.789,2.789
2026-08-07T22:45:57Z,2026-08-12T07:00:00Z,104.2,3.922,2.0,2.0,1.922,1.922
2026-08-07T22:45:57Z,2026-08-12T08:00:00Z,105.2,4.031,1.0,2.0,3.031,3.031
2026-08-07T22:45:57Z,2026-08-12T09:00:00Z,106.2,4.106,2.0,2.0,2.106,2.106
2026-08-07T22:45:57Z,2026-08-12T10:00:00Z,107.2,4.286,2.0,2.0,2.286,2.286
2026-08-07T22:45:57Z,2026-08-12T11:00:00Z,108.2,4.403,2.0,2.0,2.403,2.403
2026-08-07T22:45:57Z,2026-08-12T12:00:00Z,109.2,4.436,2.0,2.0,2.436,2.436
2026-08-07T22:45:57Z,2026-08-12T13:00:00Z,110.2,4.481,2.0,1.0,2.481,2.481
2026-08-07T22:45:57Z,2026-08-12T14:00:00Z,111.2,4.522,2.0,1.0,2.522,2.522
2026-08-07T22:45:57Z,2026-08-12T15:00:00Z,112.2,4.508,2.0,1.0,2.508,2.508
2026-08-07T22:45:57Z,2026-08-12T16:00:00Z,113.2,4.411,2.0,1.0,2.411,2.411
2026-08-07T22:45:57Z,2026-08-12T17:00:00Z,114.2,4.258,2.0,1.0,2.258,2.258
2026-08-07T22:45:57Z,2026-08-12T18:00:00Z,115.2,4.058,2.0,1.0,2.058,2.058
2026-08-07T22:45:57Z,2026-08-12T19:00:00Z,116.2,3.794,2.0,1.0,1.794,1.794
2026-08-07T22:45:57Z,2026-08-12T20:00:00Z,117.2,3.481,2.0,1.0,1.481,1.481
2026-08-07T22:45:57Z,2026-08-12T21:00:00Z,118.2,3.181,2.0,1.0,1.181,1.181
2026-08-07T22:45:57Z,2026-08-12T22:00:00Z,119.2,2.894,2.0,1.0,0.894,0.894
2026-08-07T23:19:23Z,2026-08-11T00:00:00Z,72.7,1.344,0.0,1.0,1.344,1.344
2026-08-07T23:19:23Z,2026-08-11T01:00:00Z,73.7,1.306,0.0,1.0,1.306,1.306
2026-08-07T23:19:23Z,2026-08-11T02:00:00Z,74.7,1.044,1.0,1.0,0.044,0.044
2026-08-07T23:19:23Z,2026-08-11T03:00:00Z,75.7,0.911,0.0,0.0,0.911,0.911
2026-08-07T23:19:23Z,2026-08-11T04:00:00Z,76.7,0.789,0.0,1.0,0.789,0.789
2026-08-07T23:19:23Z,2026-08-11T05:00:00Z,77.7,0.992,0.0,2.0,0.992,0.992
2026-08-07T23:19:23Z,2026-08-11T06:00:00Z,78.7,1.061,1.0,3.0,0.061,0.061
2026-08-07T23:19:23Z,2026-08-11T07:00:00Z,79.7,1.125,2.0,2.0,-0.875,0.875
2026-08-07T23:19:23Z,2026-08-11T08:00:00Z,80.7,1.172,2.0,2.0,-0.828,0.828
2026-08-07T23:19:23Z,2026-08-11T09:00:00Z,81.7,1.228,2.0,2.0,-0.772,0.772
2026-08-07T23:19:23Z,2026-08-11T10:00:00Z,82.7,1.272,2.0,3.0,-0.728,0.728
2026-08-07T23:19:23Z,2026-08-11T11:00:00Z,83.7,1.378,2.0,2.0,-0.622,0.622
2026-08-07T23:19:23Z,2026-08-11T12:00:00Z,84.7,1.492,2.0,2.0,-0.508,0.508
2026-08-07T23:19:23Z,2026-08-11T13:00:00Z,85.7,1.528,1.0,3.0,0.528,0.528
2026-08-07T23:19:23Z,2026-08-11T14:00:00Z,86.7,1.553,1.0,3.0,0.553,0.553
2026-08-07T23:19:23Z,2026-08-11T15:00:00Z,87.7,1.747,1.0,3.0,0.747,0.747
2026-08-07T23:19:23Z,2026-08-11T16:00:00Z,88.7,1.747,1.0,2.0,0.747,0.747
2026-08-07T23:19:23Z,2026-08-11T17:00:00Z,89.7,1.631,1.0,1.0,0.631,0.631
2026-08-07T23:19:23Z,2026-08-11T18:00:00Z,90.7,1.675,1.0,1.0,0.675,0.675
2026-08-07T23:19:23Z,2026-08-11T19:00:00Z,91.7,1.192,1.0,1.0,0.192,0.192
2026-08-07T23:19:23Z,2026-08-11T20:00:00Z,92.7,1.225,1.0,1.0,0.225,0.225
2026-08-07T23:19:23Z,2026-08-11T21:00:00Z,93.7,1.711,1.0,1.0,0.711,0.711
2026-08-07T23:19:23Z,2026-08-11T22:00:00Z,94.7,2.319,1.0,2.0,1.319,1.319
2026-08-07T23:19:23Z,2026-08-11T23:00:00Z,95.7,3.117,2.0,1.0,1.117,1.117
2026-08-07T23:19:23Z,2026-08-12T00:00:00Z,96.7,3.453,3.0,0.0,0.453,0.453
2026-08-07T23:19:23Z,2026-08-12T01:00:00Z,97.7,3.258,4.0,0.0,-0.742,0.742
2026-08-07T23:19:23Z,2026-08-12T02:00:00Z,98.7,2.975,4.0,1.0,-1.025,1.025
2026-08-07T23:19:23Z,2026-08-12T03:00:00Z,99.7,2.764,4.0,0.0,-1.236,1.236
2026-08-07T23:19:23Z,2026-08-12T04:00:00Z,100.7,2.797,2.0,0.0,0.797,0.797
2026-08-07T23:19:23Z,2026-08-12T05:00:00Z,101.7,3.231,1.0,0.0,2.231,2.231
2026-08-07T23:19:23Z,2026-08-12T06:00:00Z,102.7,3.769,1.0,1.0,2.769,2.769
2026-08-07T23:19:23Z,2026-08-12T07:00:00Z,103.7,3.942,2.0,2.0,1.942,1.942
2026-08-07T23:19:23Z,2026-08-12T08:00:00Z,104.7,4.128,1.0,2.0,3.128,3.128
2026-08-07T23:19:23Z,2026-08-12T09:00:00Z,105.7,4.247,2.0,2.0,2.247,2.247
2026-08-07T23:19:23Z,2026-08-12T10:00:00Z,106.7,4.306,2.0,2.0,2.306,2.306
2026-08-07T23:19:23Z,2026-08-12T11:00:00Z,107.7,4.361,2.0,2.0,2.361,2.361
2026-08-07T23:19:23Z,2026-08-12T12:00:00Z,108.7,4.403,2.0,2.0,2.403,2.403
2026-08-07T23:19:23Z,2026-08-12T13:00:00Z,109.7,4.481,2.0,1.0,2.481,2.481
2026-08-07T23:19:23Z,2026-08-12T14:00:00Z,110.7,4.594,2.0,1.0,2.594,2.594
2026-08-07T23:19:23Z,2026-08-12T15:00:00Z,111.7,4.703,2.0,1.0,2.703,2.703
2026-08-07T23:19:23Z,2026-08-12T16:00:00Z,112.7,4.717,2.0,1.0,2.717,2.717
2026-08-07T23:19:23Z,2026-08-12T17:00:00Z,113.7,4.511,2.0,1.0,2.511,2.511
2026-08-07T23:19:23Z,2026-08-12T18:00:00Z,114.7,4.114,2.0,1.0,2.114,2.114
2026-08-07T23:19:23Z,2026-08-12T19:00:00Z,115.7,3.767,2.0,1.0,1.767,1.767
2026-08-07T23:19:23Z,2026-08-12T20:00:00Z,116.7,3.433,2.0,1.0,1.433,1.433
2026-08-07T23:19:23Z,2026-08-12T21:00:00Z,117.7,3.128,2.0,1.0,1.128,1.128
2026-08-07T23:19:23Z,2026-08-12T22:00:00Z,118.7,2.856,2.0,1.0,0.856,0.856
2026-08-07T23:19:23Z,2026-08-12T23:00:00Z,119.7,2.608,2.0,2.0,0.608,0.608
2026-08-08T04:50:53Z,2026-08-11T05:00:00Z,72.2,0.897,0.0,2.0,0.897,0.897
2026-08-08T04:50:53Z,2026-08-11T06:00:00Z,73.2,0.956,1.0,3.0,-0.044,0.044
2026-08-08T04:50:53Z,2026-08-11T07:00:00Z,74.2,0.953,2.0,2.0,-1.047,1.047
2026-08-08T04:50:53Z,2026-08-11T08:00:00Z,75.2,1.017,2.0,2.0,-0.983,0.983
2026-08-08T04:50:53Z,2026-08-11T09:00:00Z,76.2,1.061,2.0,2.0,-0.939,0.939
2026-08-08T04:50:53Z,2026-08-11T10:00:00Z,77.2,1.058,2.0,3.0,-0.942,0.942
2026-08-08T04:50:53Z,2026-08-11T11:00:00Z,78.2,1.125,2.0,2.0,-0.875,0.875
2026-08-08T04:50:53Z,2026-08-11T12:00:00Z,79.2,1.175,2.0,2.0,-0.825,0.825
2026-08-08T04:50:53Z,2026-08-11T13:00:00Z,80.2,1.292,1.0,3.0,0.292,0.292
2026-08-08T04:50:53Z,2026-08-11T14:00:00Z,81.2,1.422,1.0,3.0,0.422,0.422
2026-08-08T04:50:53Z,2026-08-11T15:00:00Z,82.2,1.683,1.0,3.0,0.683,0.683
2026-08-08T04:50:53Z,2026-08-11T16:00:00Z,83.2,1.731,1.0,2.0,0.731,0.731
2026-08-08T04:50:53Z,2026-08-11T17:00:00Z,84.2,1.225,1.0,1.0,0.225,0.225
2026-08-08T04:50:53Z,2026-08-11T18:00:00Z,85.2,1.447,1.0,1.0,0.447,0.447
2026-08-08T04:50:53Z,2026-08-11T19:00:00Z,86.2,1.242,1.0,1.0,0.242,0.242
2026-08-08T04:50:53Z,2026-08-11T20:00:00Z,87.2,1.453,1.0,1.0,0.453,0.453
2026-08-08T04:50:53Z,2026-08-11T21:00:00Z,88.2,1.975,1.0,1.0,0.975,0.975
2026-08-08T04:50:53Z,2026-08-11T22:00:00Z,89.2,2.472,1.0,2.0,1.472,1.472
2026-08-08T04:50:53Z,2026-08-11T23:00:00Z,90.2,3.283,2.0,1.0,1.283,1.283
2026-08-08T04:50:53Z,2026-08-12T00:00:00Z,91.2,3.708,3.0,0.0,0.708,0.708
2026-08-08T04:50:53Z,2026-08-12T01:00:00Z,92.2,3.556,4.0,0.0,-0.444,0.444
2026-08-08T04:50:53Z,2026-08-12T02:00:00Z,93.2,3.297,4.0,1.0,-0.703,0.703
2026-08-08T04:50:53Z,2026-08-12T03:00:00Z,94.2,3.086,4.0,0.0,-0.914,0.914
2026-08-08T04:50:53Z,2026-08-12T04:00:00Z,95.2,3.067,2.0,0.0,1.067,1.067
2026-08-08T04:50:53Z,2026-08-12T05:00:00Z,96.2,3.414,1.0,0.0,2.414,2.414
